"arten","funk","jahr","value","dim","unit"
"311","61","2018","20.45","aufwand","CHF"
"311","71","2018","463.65","aufwand","CHF"
"311","73","2018","3220.25","aufwand","CHF"
"311","77","2018","206.70","aufwand","CHF"
"312","02","2018","18419.25","aufwand","CHF"
"312","15","2018","8660.70","aufwand","CHF"
"312","16","2018","816.05","aufwand","CHF"
"312","21","2018","179858.20","aufwand","CHF"
"312","32","2018","303.15","aufwand","CHF"
"312","34","2018","32824.50","aufwand","CHF"
"312","61","2018","39891.85","aufwand","CHF"
"312","71","2018","40683.55","aufwand","CHF"
"312","72","2018","500.00","aufwand","CHF"
"312","77","2018","4110.25","aufwand","CHF"
"313","01","2018","31679.15","aufwand","CHF"
"313","02","2018","83022.82","aufwand","CHF"
"313","14","2018","440523.40","aufwand","CHF"
"313","15","2018","12834.59","aufwand","CHF"
"313","16","2018","953.20","aufwand","CHF"
"313","21","2018","32761.55","aufwand","CHF"
"313","32","2018","2961.20","aufwand","CHF"
"313","33","2018","50337.03","aufwand","CHF"
"313","34","2018","1476.35","aufwand","CHF"
"313","42","2018","7457.55","aufwand","CHF"
"313","43","2018","45575.00","aufwand","CHF"
"313","57","2018","48916.00","aufwand","CHF"
"313","61","2018","9814.70","aufwand","CHF"
"313","71","2018","39181.75","aufwand","CHF"
"313","72","2018","405858.54","aufwand","CHF"
"313","73","2018","352286.95","aufwand","CHF"
"313","76","2018","25174.90","aufwand","CHF"
"313","77","2018","26155.55","aufwand","CHF"
"313","79","2018","50309.93","aufwand","CHF"
"313","85","2018","7744.50","aufwand","CHF"
"314","02","2018","42029.50","aufwand","CHF"
"314","15","2018","3059.80","aufwand","CHF"
"314","16","2018","7197.65","aufwand","CHF"
"314","21","2018","236410.34","aufwand","CHF"
"314","34","2018","50484.05","aufwand","CHF"
"314","61","2018","332492.15","aufwand","CHF"
"314","62","2018","26958.35","aufwand","CHF"
"314","71","2018","144494.05","aufwand","CHF"
"314","72","2018","48708.15","aufwand","CHF"
"314","74","2018","21558.84","aufwand","CHF"
"314","77","2018","36216.01","aufwand","CHF"
"315","02","2018","22061.75","aufwand","CHF"
"315","15","2018","17815.37","aufwand","CHF"
"315","21","2018","45425.20","aufwand","CHF"
"315","32","2018","2892.00","aufwand","CHF"
"315","34","2018","3032.85","aufwand","CHF"
"315","57","2018","36828.10","aufwand","CHF"
"315","61","2018","3807.45","aufwand","CHF"
"316","02","2018","15354.60","aufwand","CHF"
"316","21","2018","25097.20","aufwand","CHF"
"316","32","2018","640.90","aufwand","CHF"
"316","34","2018","450.00","aufwand","CHF"
"316","43","2018","870.00","aufwand","CHF"
"316","57","2018","33727.80","aufwand","CHF"
"317","01","2018","26425.00","aufwand","CHF"
"317","02","2018","14051.50","aufwand","CHF"
"317","12","2018","98.00","aufwand","CHF"
"317","15","2018","6527.60","aufwand","CHF"
"317","21","2018","81459.05","aufwand","CHF"
"317","32","2018","18949.65","aufwand","CHF"
"317","33","2018","859.00","aufwand","CHF"
"317","34","2018","2525.52","aufwand","CHF"
"317","57","2018","-616.45","aufwand","CHF"
"317","61","2018","172.20","aufwand","CHF"
"317","71","2018","384.50","aufwand","CHF"
"317","81","2018","35.00","aufwand","CHF"
"318","15","2018","18637.15","aufwand","CHF"
"318","21","2018","450.30","aufwand","CHF"
"318","43","2018","1690.85","aufwand","CHF"
"318","71","2018","4173.95","aufwand","CHF"
"318","72","2018","4092.75","aufwand","CHF"
"318","73","2018","163.20","aufwand","CHF"
"318","76","2018","290.20","aufwand","CHF"
"318","91","2018","290042.35","aufwand","CHF"
"319","21","2018","44155.49","aufwand","CHF"
"319","32","2018","48.15","aufwand","CHF"
"319","61","2018","2128.15","aufwand","CHF"
"319","62","2018","84000.00","aufwand","CHF"
"319","71","2018","11528.30","aufwand","CHF"
"337","99","2018","211771.49","aufwand","CHF"
"340","96","2018","188861.00","aufwand","CHF"
"349","96","2018","19446.25","aufwand","CHF"
"351","15","2018","36819.83","aufwand","CHF"
"351","71","2018","387217.40","aufwand","CHF"
"351","72","2018","634099.40","aufwand","CHF"
"361","02","2018","153283.75","aufwand","CHF"
"361","16","2018","79467.30","aufwand","CHF"
"361","21","2018","204730.00","aufwand","CHF"
"361","52","2018","21417.55","aufwand","CHF"
"361","53","2018","32384.90","aufwand","CHF"
"361","57","2018","975017.39","aufwand","CHF"
"361","77","2018","22145.40","aufwand","CHF"
"363","01","2018","15462.50","aufwand","CHF"
"363","21","2018","7000.00","aufwand","CHF"
"363","22","2018","443782.00","aufwand","CHF"
"363","32","2018","29730.00","aufwand","CHF"
"363","34","2018","29585.00","aufwand","CHF"
"363","41","2018","286400.65","aufwand","CHF"
"363","42","2018","213395.60","aufwand","CHF"
"363","43","2018","90801.40","aufwand","CHF"
"363","52","2018","602071.20","aufwand","CHF"
"363","53","2018","743934.30","aufwand","CHF"
"363","54","2018","118518.55","aufwand","CHF"
"363","57","2018","5922695.85","aufwand","CHF"
"363","59","2018","5000.00","aufwand","CHF"
"363","62","2018","262381.75","aufwand","CHF"
"363","73","2018","1997.20","aufwand","CHF"
"363","75","2018","9379.00","aufwand","CHF"
"363","81","2018","5065.10","aufwand","CHF"
"363","82","2018","24935.00","aufwand","CHF"
"400","91","2018","11200264.10","ertrag","CHF"
"401","91","2018","1335430.95","ertrag","CHF"
"402","91","2018","249358.90","ertrag","CHF"
"403","91","2018","28920.00","ertrag","CHF"
"412","14","2018","3204.00","ertrag","CHF"
"412","87","2018","244141.25","ertrag","CHF"
"420","15","2018","257606.40","ertrag","CHF"
"421","02","2018","13616.05","ertrag","CHF"
"421","14","2018","92180.20","ertrag","CHF"
"423","21","2018","61441.90","ertrag","CHF"
"424","02","2018","30385.20","ertrag","CHF"
"424","15","2018","18572.90","ertrag","CHF"
"424","32","2018","2395.00","ertrag","CHF"
"424","33","2018","30910.00","ertrag","CHF"
"424","61","2018","19170.00","ertrag","CHF"
"424","62","2018","79780.00","ertrag","CHF"
"424","71","2018","590245.84","ertrag","CHF"
"424","72","2018","758203.10","ertrag","CHF"
"424","73","2018","445655.21","ertrag","CHF"
"424","76","2018","32100.00","ertrag","CHF"
"424","77","2018","15785.00","ertrag","CHF"
"425","02","2018","1217.25","ertrag","CHF"
"425","73","2018","10605.35","ertrag","CHF"
"426","14","2018","167912.95","ertrag","CHF"
"426","21","2018","26641.90","ertrag","CHF"
"426","43","2018","36811.95","ertrag","CHF"
"426","53","2018","98246.50","ertrag","CHF"
"426","73","2018","9157.75","ertrag","CHF"
"427","12","2018","380.00","ertrag","CHF"
"427","15","2018","2350.00","ertrag","CHF"
"429","43","2018","524.65","ertrag","CHF"
"430","01","2018","160.10","ertrag","CHF"
"430","02","2018","9910.55","ertrag","CHF"
"440","96","2018","305015.97","ertrag","CHF"
"443","96","2018","18051.10","ertrag","CHF"
"446","87","2018","1730.85","ertrag","CHF"
"447","34","2018","18874.55","ertrag","CHF"
"451","73","2018","11196.75","ertrag","CHF"
"461","02","2018","29231.50","ertrag","CHF"
"461","16","2018","2638.90","ertrag","CHF"
"461","21","2018","158486.00","ertrag","CHF"
"461","43","2018","1932.15","ertrag","CHF"
"461","57","2018","4943434.00","ertrag","CHF"
"461","61","2018","5120.00","ertrag","CHF"
"462","93","2018","3284800.00","ertrag","CHF"
"463","02","2018","58963.70","ertrag","CHF"
"463","15","2018","5925.25","ertrag","CHF"
"463","21","2018","2033487.20","ertrag","CHF"
"463","32","2018","10000.00","ertrag","CHF"
"463","57","2018","914621.15","ertrag","CHF"
"463","74","2018","5246.20","ertrag","CHF"
"469","97","2018","12447.15","ertrag","CHF"
