"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"081632";"Glarus";"314";"82";"885.75"
"2019";"081632";"Glarus";"315";"02";"39663.15"
"2019";"081632";"Glarus";"315";"15";"36551.50"
"2019";"081632";"Glarus";"315";"16";"27325.60"
"2019";"081632";"Glarus";"315";"21";"91685.10"
"2019";"081632";"Glarus";"315";"34";"106268.60"
"2019";"081632";"Glarus";"315";"54";"608.55"
"2019";"081632";"Glarus";"315";"61";"31692.70"
"2019";"081632";"Glarus";"315";"82";"105952.25"
"2019";"081632";"Glarus";"316";"15";"90000.00"
"2019";"081632";"Glarus";"316";"21";"83637.40"
"2019";"081632";"Glarus";"316";"34";"9154.50"
"2019";"081632";"Glarus";"316";"61";"56974.25"
"2019";"081632";"Glarus";"317";"01";"12722.95"
"2019";"081632";"Glarus";"317";"02";"24344.15"
"2019";"081632";"Glarus";"317";"14";"505.60"
"2019";"081632";"Glarus";"317";"15";"987.10"
"2019";"081632";"Glarus";"317";"16";"500.00"
"2019";"081632";"Glarus";"317";"21";"192232.65"
"2019";"081632";"Glarus";"317";"32";"2600.30"
"2019";"081632";"Glarus";"317";"34";"3407.90"
"2019";"081632";"Glarus";"317";"49";"992.70"
"2019";"081632";"Glarus";"317";"54";"139.60"
"2019";"081632";"Glarus";"317";"61";"4763.85"
"2019";"081632";"Glarus";"317";"79";"135.00"
"2019";"081632";"Glarus";"317";"82";"3660.00"
"2019";"081632";"Glarus";"317";"85";"4311.20"
"2019";"081632";"Glarus";"318";"91";"204963.52"
"2019";"081632";"Glarus";"319";"02";"5500.00"
"2019";"081632";"Glarus";"319";"21";"184.80"
"2019";"081632";"Glarus";"319";"61";"5991.95"
"2019";"081632";"Glarus";"319";"62";"104038.56"
"2019";"081632";"Glarus";"337";"99";"3301933.20"
"2019";"081632";"Glarus";"340";"96";"28222.20"
"2019";"081632";"Glarus";"343";"96";"501753.35"
"2019";"081632";"Glarus";"349";"96";"5090.20"
"2019";"081632";"Glarus";"351";"61";"506566.76"
"2019";"081632";"Glarus";"351";"73";"353471.65"
"2019";"081632";"Glarus";"351";"82";"200000.00"
"2019";"081632";"Glarus";"361";"16";"113915.00"
"2019";"081632";"Glarus";"362";"93";"415336.00"
"2019";"081632";"Glarus";"363";"01";"600.00"
"2019";"081632";"Glarus";"363";"21";"500.00"
"2019";"081632";"Glarus";"363";"29";"11250.00"
"2019";"081632";"Glarus";"363";"31";"28659.00"
"2019";"081632";"Glarus";"363";"32";"144215.90"
"2019";"081632";"Glarus";"363";"34";"54416.90"
"2019";"081632";"Glarus";"363";"35";"25780.95"
"2019";"081632";"Glarus";"363";"41";"1736380.45"
"2019";"081632";"Glarus";"363";"42";"538638.45"
"2019";"081632";"Glarus";"363";"54";"244407.30"
"2019";"081632";"Glarus";"363";"57";"92455.95"
"2019";"081632";"Glarus";"363";"59";"19000.00"
"2019";"081632";"Glarus";"363";"61";"600.00"
"2019";"081632";"Glarus";"363";"74";"10000.00"
"2019";"081632";"Glarus";"363";"84";"139221.15"
"2019";"081632";"Glarus";"363";"96";"6619.20"
"2019";"081632";"Glarus";"366";"99";"9151.15"
"2019";"081632";"Glarus";"381";"02";"70000.00"
"2019";"081632";"Glarus";"383";"99";"4054289.02"
"2019";"081632";"Glarus";"384";"96";"1351788.45"
"2019";"081632";"Glarus";"387";"99";"16416.79"
"2019";"081632";"Glarus";"389";"96";"9200440.65"
"2019";"081632";"Glarus";"400";"91";"31698287.15"
"2019";"081632";"Glarus";"401";"91";"5238995.60"
"2019";"081632";"Glarus";"403";"91";"74620.00"
"2019";"081632";"Glarus";"412";"14";"5900.00"
"2019";"081632";"Glarus";"412";"87";"486977.35"
"2019";"081632";"Glarus";"420";"15";"484396.80"
"2019";"081632";"Glarus";"420";"61";"105000.00"
"2019";"081632";"Glarus";"421";"02";"5852.00"
"2019";"081632";"Glarus";"421";"14";"406723.83"
"2019";"081632";"Glarus";"421";"61";"13540.00"
"2019";"081632";"Glarus";"421";"72";"640.67"
"2019";"081632";"Glarus";"423";"21";"13702.00"
"2019";"081632";"Glarus";"424";"01";"4650.00"
"2019";"081632";"Glarus";"424";"02";"15480.90"
"2019";"081632";"Glarus";"424";"14";"28732.00"
"2019";"081632";"Glarus";"424";"15";"2700.00"
"2019";"081632";"Glarus";"424";"16";"944.60"
"2019";"081632";"Glarus";"424";"21";"2780.00"
"2019";"081632";"Glarus";"424";"34";"335741.27"
"2019";"081632";"Glarus";"424";"54";"350.00"
"2019";"081632";"Glarus";"424";"61";"740526.52"
"2019";"081632";"Glarus";"424";"62";"112836.01"
"2019";"081632";"Glarus";"424";"72";"2377204.36"
"2019";"081632";"Glarus";"424";"73";"712492.70"
"2019";"081632";"Glarus";"424";"77";"211287.94"
"2019";"081632";"Glarus";"424";"81";"865.00"
"2019";"081632";"Glarus";"424";"82";"69931.68"
"2019";"081632";"Glarus";"425";"15";"1300.00"
"2019";"081632";"Glarus";"425";"32";"10603.00"
"2019";"081632";"Glarus";"425";"34";"209874.19"
"2019";"081632";"Glarus";"425";"54";"137.50"
"2019";"081632";"Glarus";"425";"61";"2527.30"
"2019";"081632";"Glarus";"425";"73";"57035.65"
"2019";"081632";"Glarus";"425";"82";"323058.30"
"2019";"081632";"Glarus";"426";"02";"15781.83"
"2019";"081632";"Glarus";"426";"15";"237482.90"
"2019";"081632";"Glarus";"426";"16";"1614.55"
"2019";"081632";"Glarus";"426";"21";"955855.55"
"2019";"081632";"Glarus";"426";"32";"1400.00"
"2019";"081632";"Glarus";"426";"34";"4524.71"
"2019";"081632";"Glarus";"426";"54";"1793.05"
"2019";"081632";"Glarus";"426";"61";"9529.25"
"2019";"081632";"Glarus";"426";"72";"689.30"
"2019";"081632";"Glarus";"426";"74";"19635.00"
"2019";"081632";"Glarus";"426";"81";"42253.00"
"2019";"081632";"Glarus";"426";"82";"37484.50"
"2019";"081632";"Glarus";"426";"85";"165.00"
"2019";"081632";"Glarus";"427";"11";"262243.39"
"2019";"081632";"Glarus";"427";"34";"160.00"
"2019";"081632";"Glarus";"429";"02";"-307.41"
"2019";"081632";"Glarus";"439";"02";"1650.00"
"2019";"081632";"Glarus";"439";"54";"18170.00"
"2019";"081632";"Glarus";"439";"96";"107.70"
"2019";"081632";"Glarus";"441";"96";"34500.00"
"2019";"081632";"Glarus";"443";"96";"1317794.18"
"2019";"081632";"Glarus";"445";"02";"6270.00"
"2019";"081632";"Glarus";"446";"87";"1087613.79"
"2019";"081632";"Glarus";"447";"02";"114960.85"
"2019";"081632";"Glarus";"447";"15";"95000.00"
"2019";"081632";"Glarus";"447";"16";"55072.00"
"2019";"081632";"Glarus";"447";"21";"77696.25"
"2019";"081632";"Glarus";"447";"34";"57739.90"
"2019";"081632";"Glarus";"447";"54";"57600.00"
"2019";"081632";"Glarus";"447";"61";"27162.70"
"2019";"081632";"Glarus";"447";"73";"1800.00"
"2019";"081632";"Glarus";"447";"77";"1400.00"
"2019";"081632";"Glarus";"447";"81";"106578.20"
"2019";"081632";"Glarus";"451";"21";"8000.00"
"2019";"081632";"Glarus";"451";"72";"735797.97"
"2019";"081632";"Glarus";"451";"73";"430539.25"
"2019";"081632";"Glarus";"451";"82";"80746.20"
"2019";"081632";"Glarus";"460";"95";"1002890.30"
"2019";"081632";"Glarus";"461";"01";"2380.00"
"2019";"081632";"Glarus";"461";"14";"300.00"
"2019";"081632";"Glarus";"461";"73";"34625.70"
"2019";"081632";"Glarus";"463";"15";"62054.20"
"2019";"081632";"Glarus";"463";"16";"12089.40"
"2019";"081632";"Glarus";"463";"21";"166717.55"
"2019";"081632";"Glarus";"463";"29";"5000.00"
"2019";"081632";"Glarus";"463";"34";"22900.00"
"2019";"081632";"Glarus";"463";"77";"13855.00"
"2019";"081632";"Glarus";"463";"82";"620482.10"
"2019";"081632";"Glarus";"469";"97";"27253.70"
"2019";"081632";"Glarus";"483";"02";"38142.60"
"2019";"081632";"Glarus";"483";"21";"200.00"
"2019";"081632";"Glarus";"483";"54";"10350.00"
"2019";"081632";"Glarus";"484";"96";"412000.00"
"2019";"081632";"Glarus";"489";"96";"10200750.65"
"2019";"081632";"Glarus";"503";"02";"32417.70"
"2019";"081632";"Glarus";"503";"16";"32822.75"
"2019";"081632";"Glarus";"503";"34";"320276.70"
"2019";"081632";"Glarus";"503";"61";"1022961.70"
"2019";"081632";"Glarus";"503";"71";"58945.80"
"2019";"081632";"Glarus";"503";"72";"19364.67"
"2019";"081632";"Glarus";"503";"73";"56764.90"
"2019";"081632";"Glarus";"503";"77";"26071.10"
"2019";"081632";"Glarus";"503";"82";"252978.45"
"2019";"081632";"Glarus";"504";"02";"240707.45"
"2019";"081632";"Glarus";"504";"16";"33663.60"
"2019";"081632";"Glarus";"504";"21";"2545633.75"
"2019";"081632";"Glarus";"504";"34";"22767.30"
"2019";"081632";"Glarus";"504";"54";"21272.05"
"2019";"081632";"Glarus";"504";"61";"168836.10"
"2019";"081632";"Glarus";"504";"72";"18550.30"
"2019";"081632";"Glarus";"504";"81";"25517.10"
"2019";"081632";"Glarus";"506";"02";"144770.05"
"2019";"081632";"Glarus";"506";"15";"119320.85"
"2019";"081632";"Glarus";"506";"16";"6289.70"
"2019";"081632";"Glarus";"506";"21";"226028.45"
"2019";"081632";"Glarus";"506";"34";"288577.05"
"2019";"081632";"Glarus";"506";"61";"278367.70"
"2019";"081632";"Glarus";"506";"73";"52471.45"
"2019";"081632";"Glarus";"520";"02";"15555.40"
"2019";"081632";"Glarus";"529";"16";"2988.65"
"2019";"081632";"Glarus";"529";"21";"65000.00"
"2019";"081632";"Glarus";"529";"34";"18619.75"
"2019";"081632";"Glarus";"529";"61";"99177.30"
"2019";"081632";"Glarus";"529";"74";"34905.80"
"2019";"081632";"Glarus";"529";"79";"112800.65"
"2019";"081632";"Glarus";"575";"74";"3467.15"
"2019";"081632";"Glarus";"576";"31";"61058.00"
"2019";"081632";"Glarus";"614";"02";"6800.00"
"2019";"081632";"Glarus";"671";"61";"3584.35"
"2019";"081632";"Glarus";"671";"77";"20289.15"
"2019";"081632";"Glarus";"671";"82";"105821.00"
"2019";"081632";"Glarus";"674";"15";"95456.70"
"2019";"081632";"Glarus";"677";"34";"217767.70"
"2019";"081632";"Glarus";"677";"72";"105195.71"
