"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"081632";"Glarus";"310";"14";"1297.60"
"2021";"081632";"Glarus";"310";"15";"16079.55"
"2021";"081632";"Glarus";"310";"21";"579197.15"
"2021";"081632";"Glarus";"310";"32";"24998.90"
"2021";"081632";"Glarus";"310";"34";"121275.45"
"2021";"081632";"Glarus";"310";"49";"55.00"
"2021";"081632";"Glarus";"310";"54";"4131.05"
"2021";"081632";"Glarus";"310";"61";"287329.65"
"2021";"081632";"Glarus";"310";"72";"250.00"
"2021";"081632";"Glarus";"310";"73";"27120.25"
"2021";"081632";"Glarus";"310";"77";"57099.85"
"2021";"081632";"Glarus";"310";"79";"6431.30"
"2021";"081632";"Glarus";"310";"81";"2249.15"
"2021";"081632";"Glarus";"310";"82";"73548.60"
"2021";"081632";"Glarus";"310";"85";"44680.75"
"2021";"081632";"Glarus";"311";"02";"38557.50"
"2021";"081632";"Glarus";"311";"14";"205.15"
"2021";"081632";"Glarus";"311";"15";"22600.45"
"2021";"081632";"Glarus";"311";"16";"22575.85"
"2021";"081632";"Glarus";"311";"21";"157055.20"
"2021";"081632";"Glarus";"311";"34";"111437.95"
"2021";"081632";"Glarus";"311";"54";"5079.70"
"2021";"081632";"Glarus";"311";"61";"101938.35"
"2021";"081632";"Glarus";"311";"73";"52947.15"
"2021";"081632";"Glarus";"311";"77";"12108.70"
"2021";"081632";"Glarus";"311";"79";"59284.55"
"2021";"081632";"Glarus";"311";"82";"18301.90"
"2021";"081632";"Glarus";"312";"02";"103911.60"
"2021";"081632";"Glarus";"312";"15";"25449.05"
"2021";"081632";"Glarus";"312";"16";"42857.60"
"2021";"081632";"Glarus";"312";"21";"560955.05"
"2021";"081632";"Glarus";"312";"34";"209331.10"
"2021";"081632";"Glarus";"312";"54";"1745.70"
"2021";"081632";"Glarus";"312";"61";"319646.35"
"2021";"081632";"Glarus";"312";"62";"7561.15"
"2021";"081632";"Glarus";"312";"71";"1147.80"
"2021";"081632";"Glarus";"312";"72";"26997.29"
"2021";"081632";"Glarus";"312";"73";"7682.25"
"2021";"081632";"Glarus";"312";"77";"12300.95"
"2021";"081632";"Glarus";"312";"81";"-383.95"
"2021";"081632";"Glarus";"312";"82";"271.20"
"2021";"081632";"Glarus";"313";"01";"195566.60"
"2021";"081632";"Glarus";"313";"02";"1071324.93"
"2021";"081632";"Glarus";"313";"11";"40243.65"
"2021";"081632";"Glarus";"313";"14";"152210.00"
"2021";"081632";"Glarus";"313";"15";"86702.55"
"2021";"081632";"Glarus";"313";"16";"50114.30"
"2021";"081632";"Glarus";"313";"21";"746900.65"
"2021";"081632";"Glarus";"313";"29";"5975.40"
"2021";"081632";"Glarus";"313";"32";"69414.10"
"2021";"081632";"Glarus";"313";"34";"433850.35"
"2021";"081632";"Glarus";"313";"49";"121176.25"
"2021";"081632";"Glarus";"313";"54";"39188.45"
"2021";"081632";"Glarus";"313";"61";"104943.70"
"2021";"081632";"Glarus";"313";"62";"46.45"
"2021";"081632";"Glarus";"313";"71";"7039.00"
"2021";"081632";"Glarus";"313";"72";"2001456.77"
"2021";"081632";"Glarus";"313";"73";"754222.20"
"2021";"081632";"Glarus";"313";"74";"149169.40"
"2021";"081632";"Glarus";"313";"75";"3645.30"
"2021";"081632";"Glarus";"313";"77";"133615.45"
"2021";"081632";"Glarus";"313";"79";"120444.70"
"2021";"081632";"Glarus";"313";"81";"163063.35"
"2021";"081632";"Glarus";"313";"82";"24928.20"
"2021";"081632";"Glarus";"313";"83";"755.95"
"2021";"081632";"Glarus";"313";"84";"4500.00"
"2021";"081632";"Glarus";"313";"85";"63035.05"
"2021";"081632";"Glarus";"313";"96";"153087.90"
"2021";"081632";"Glarus";"314";"02";"67337.95"
"2021";"081632";"Glarus";"314";"15";"51926.65"
"2021";"081632";"Glarus";"314";"16";"51066.25"
"2021";"081632";"Glarus";"314";"21";"319731.25"
"2021";"081632";"Glarus";"314";"32";"587.00"
"2021";"081632";"Glarus";"314";"34";"129629.80"
"2021";"081632";"Glarus";"314";"54";"14426.85"
"2021";"081632";"Glarus";"314";"61";"1792791.45"
"2021";"081632";"Glarus";"314";"62";"376.00"
"2021";"081632";"Glarus";"314";"71";"3438.55"
"2021";"081632";"Glarus";"314";"72";"39280.64"
"2021";"081632";"Glarus";"314";"73";"41636.10"
"2021";"081632";"Glarus";"314";"74";"19676.15"
"2021";"081632";"Glarus";"314";"77";"108707.50"
"2021";"081632";"Glarus";"314";"81";"137140.15"
"2021";"081632";"Glarus";"314";"82";"3271.50"
"2021";"081632";"Glarus";"315";"02";"42066.55"
"2021";"081632";"Glarus";"315";"14";"36.00"
"2021";"081632";"Glarus";"315";"15";"41567.95"
"2021";"081632";"Glarus";"315";"16";"9100.20"
"2021";"081632";"Glarus";"315";"21";"63720.00"
"2021";"081632";"Glarus";"315";"34";"127919.10"
"2021";"081632";"Glarus";"315";"54";"1434.30"
"2021";"081632";"Glarus";"315";"61";"154924.25"
"2021";"081632";"Glarus";"315";"73";"1408.40"
"2021";"081632";"Glarus";"315";"77";"764.75"
"2021";"081632";"Glarus";"315";"81";"127.55"
"2021";"081632";"Glarus";"315";"82";"94259.40"
"2021";"081632";"Glarus";"316";"21";"90463.50"
"2021";"081632";"Glarus";"316";"34";"6128.10"
"2021";"081632";"Glarus";"316";"49";"1200.00"
"2021";"081632";"Glarus";"316";"54";"39.40"
"2021";"081632";"Glarus";"316";"61";"77924.95"
"2021";"081632";"Glarus";"316";"81";"2832.60"
"2021";"081632";"Glarus";"316";"82";"15016.00"
"2021";"081632";"Glarus";"317";"01";"11757.15"
"2021";"081632";"Glarus";"317";"02";"24856.40"
"2021";"081632";"Glarus";"317";"15";"2413.30"
"2021";"081632";"Glarus";"317";"16";"500.00"
"2021";"081632";"Glarus";"317";"21";"166379.30"
"2021";"081632";"Glarus";"317";"32";"1533.60"
"2021";"081632";"Glarus";"317";"34";"3111.35"
"2021";"081632";"Glarus";"317";"49";"75.10"
"2021";"081632";"Glarus";"317";"61";"5579.65"
"2021";"081632";"Glarus";"317";"82";"1660.00"
"2021";"081632";"Glarus";"317";"85";"3328.20"
"2021";"081632";"Glarus";"318";"02";"2912.55"
"2021";"081632";"Glarus";"318";"91";"121714.42"
"2021";"081632";"Glarus";"319";"02";"1730.31"
"2021";"081632";"Glarus";"319";"21";"605.00"
"2021";"081632";"Glarus";"319";"34";"131.70"
"2021";"081632";"Glarus";"319";"61";"12325.15"
"2021";"081632";"Glarus";"319";"62";"77994.42"
"2021";"081632";"Glarus";"337";"99";"3540988.00"
"2021";"081632";"Glarus";"338";"99";"49.00"
"2021";"081632";"Glarus";"340";"96";"25726.60"
"2021";"081632";"Glarus";"343";"96";"645725.15"
"2021";"081632";"Glarus";"349";"96";"23282.25"
"2021";"081632";"Glarus";"351";"61";"536491.74"
"2021";"081632";"Glarus";"351";"72";"54025.79"
"2021";"081632";"Glarus";"351";"73";"41750.17"
"2021";"081632";"Glarus";"351";"87";"673616.45"
"2021";"081632";"Glarus";"361";"16";"107068.00"
"2021";"081632";"Glarus";"361";"62";"71115.50"
"2021";"081632";"Glarus";"362";"93";"1019243.00"
"2021";"081632";"Glarus";"363";"21";"-74000.00"
"2021";"081632";"Glarus";"363";"29";"18750.00"
"2021";"081632";"Glarus";"363";"31";"125134.00"
"2021";"081632";"Glarus";"363";"32";"159405.05"
"2021";"081632";"Glarus";"363";"34";"13571.60"
"2021";"081632";"Glarus";"363";"35";"30570.90"
"2021";"081632";"Glarus";"363";"41";"1564575.50"
"2021";"081632";"Glarus";"363";"42";"686216.20"
"2021";"081632";"Glarus";"363";"54";"327161.70"
"2021";"081632";"Glarus";"363";"57";"47482.02"
"2021";"081632";"Glarus";"363";"59";"28980.80"
"2021";"081632";"Glarus";"363";"74";"150.00"
"2021";"081632";"Glarus";"363";"84";"234033.00"
"2021";"081632";"Glarus";"363";"87";"5334818.10"
"2021";"081632";"Glarus";"364";"02";"9999.00"
"2021";"081632";"Glarus";"366";"99";"41738.85"
"2021";"081632";"Glarus";"400";"91";"30781139.90"
"2021";"081632";"Glarus";"401";"91";"4999283.50"
"2021";"081632";"Glarus";"403";"91";"81015.40"
"2021";"081632";"Glarus";"412";"14";"3250.00"
"2021";"081632";"Glarus";"412";"87";"509314.20"
"2021";"081632";"Glarus";"420";"15";"436382.55"
"2021";"081632";"Glarus";"420";"61";"31500.00"
"2021";"081632";"Glarus";"421";"02";"4745.00"
"2021";"081632";"Glarus";"421";"14";"459446.21"
"2021";"081632";"Glarus";"421";"61";"12750.00"
"2021";"081632";"Glarus";"421";"72";"1100.00"
"2021";"081632";"Glarus";"423";"21";"16490.00"
"2021";"081632";"Glarus";"424";"01";"4950.00"
"2021";"081632";"Glarus";"424";"02";"15332.60"
"2021";"081632";"Glarus";"424";"15";"1100.00"
"2021";"081632";"Glarus";"424";"34";"191661.23"
"2021";"081632";"Glarus";"424";"54";"150.00"
"2021";"081632";"Glarus";"424";"61";"816893.44"
"2021";"081632";"Glarus";"424";"62";"73334.27"
"2021";"081632";"Glarus";"424";"72";"2816512.44"
"2021";"081632";"Glarus";"424";"73";"753298.27"
"2021";"081632";"Glarus";"424";"77";"205616.86"
"2021";"081632";"Glarus";"424";"81";"865.00"
"2021";"081632";"Glarus";"424";"82";"69219.75"
"2021";"081632";"Glarus";"425";"02";"560.00"
"2021";"081632";"Glarus";"425";"15";"1.00"
"2021";"081632";"Glarus";"425";"21";"1208.00"
"2021";"081632";"Glarus";"425";"32";"12780.00"
"2021";"081632";"Glarus";"425";"34";"84392.62"
"2021";"081632";"Glarus";"425";"49";"560.00"
"2021";"081632";"Glarus";"425";"61";"16164.70"
"2021";"081632";"Glarus";"425";"73";"94083.04"
"2021";"081632";"Glarus";"425";"82";"567339.80"
"2021";"081632";"Glarus";"426";"02";"112533.05"
"2021";"081632";"Glarus";"426";"15";"248286.55"
"2021";"081632";"Glarus";"426";"16";"1599.00"
"2021";"081632";"Glarus";"426";"21";"924642.58"
"2021";"081632";"Glarus";"426";"29";"6250.00"
"2021";"081632";"Glarus";"426";"34";"4333.90"
"2021";"081632";"Glarus";"426";"54";"3023.80"
"2021";"081632";"Glarus";"426";"61";"24043.85"
"2021";"081632";"Glarus";"426";"71";"106.00"
"2021";"081632";"Glarus";"426";"72";"2388.80"
"2021";"081632";"Glarus";"426";"74";"11303.95"
"2021";"081632";"Glarus";"426";"81";"2572.85"
"2021";"081632";"Glarus";"426";"82";"15280.20"
"2021";"081632";"Glarus";"426";"85";"49.00"
"2021";"081632";"Glarus";"426";"96";"39471.95"
"2021";"081632";"Glarus";"427";"11";"348198.65"
"2021";"081632";"Glarus";"429";"02";"-256.34"
"2021";"081632";"Glarus";"439";"02";"467.50"
"2021";"081632";"Glarus";"439";"16";"36.01"
"2021";"081632";"Glarus";"439";"54";"18170.00"
"2021";"081632";"Glarus";"443";"96";"908536.63"
"2021";"081632";"Glarus";"444";"96";"70000.00"
"2021";"081632";"Glarus";"445";"02";"6270.00"
"2021";"081632";"Glarus";"445";"96";"50.00"
"2021";"081632";"Glarus";"446";"87";"4508433.55"
"2021";"081632";"Glarus";"447";"02";"112145.40"
"2021";"081632";"Glarus";"447";"15";"5000.00"
"2021";"081632";"Glarus";"447";"16";"49420.00"
"2021";"081632";"Glarus";"447";"21";"29720.45"
"2021";"081632";"Glarus";"447";"34";"48866.57"
"2021";"081632";"Glarus";"447";"54";"57600.00"
"2021";"081632";"Glarus";"447";"61";"40441.20"
"2021";"081632";"Glarus";"447";"73";"1800.00"
"2021";"081632";"Glarus";"447";"77";"1400.00"
"2021";"081632";"Glarus";"447";"81";"107460.20"
"2021";"081632";"Glarus";"451";"21";"8000.00"
"2021";"081632";"Glarus";"460";"95";"1170685.00"
"2021";"081632";"Glarus";"461";"01";"3810.00"
"2021";"081632";"Glarus";"461";"14";"300.00"
"2021";"081632";"Glarus";"461";"73";"41848.58"
"2021";"081632";"Glarus";"463";"14";"47.50"
"2021";"081632";"Glarus";"463";"15";"30898.50"
"2021";"081632";"Glarus";"463";"16";"11719.00"
"2021";"081632";"Glarus";"463";"21";"235667.30"
"2021";"081632";"Glarus";"463";"29";"5000.00"
"2021";"081632";"Glarus";"463";"34";"23438.40"
"2021";"081632";"Glarus";"463";"54";"28516.90"
"2021";"081632";"Glarus";"463";"61";"14765.50"
"2021";"081632";"Glarus";"463";"73";"375.50"
"2021";"081632";"Glarus";"463";"77";"726.20"
"2021";"081632";"Glarus";"463";"79";"53850.00"
"2021";"081632";"Glarus";"463";"82";"424662.40"
"2021";"081632";"Glarus";"469";"97";"6299.35"
"2021";"081632";"Glarus";"503";"31";"20727.15"
"2021";"081632";"Glarus";"503";"34";"99772.05"
"2021";"081632";"Glarus";"503";"61";"1788282.65"
"2021";"081632";"Glarus";"503";"71";"48827.00"
"2021";"081632";"Glarus";"503";"72";"866182.22"
"2021";"081632";"Glarus";"503";"74";"9092.75"
"2021";"081632";"Glarus";"503";"76";"33161.80"
"2021";"081632";"Glarus";"503";"81";"133178.00"
"2021";"081632";"Glarus";"503";"82";"385987.30"
"2021";"081632";"Glarus";"504";"02";"143901.45"
"2021";"081632";"Glarus";"504";"16";"761358.45"
"2021";"081632";"Glarus";"504";"21";"1586158.15"
"2021";"081632";"Glarus";"504";"34";"325896.10"
"2021";"081632";"Glarus";"504";"61";"59094.95"
"2021";"081632";"Glarus";"504";"73";"109983.35"
"2021";"081632";"Glarus";"504";"81";"7369.40"
"2021";"081632";"Glarus";"506";"02";"104994.95"
"2021";"081632";"Glarus";"506";"21";"237077.85"
"2021";"081632";"Glarus";"506";"34";"101761.55"
"2021";"081632";"Glarus";"506";"61";"70815.65"
"2021";"081632";"Glarus";"506";"82";"44090.00"
"2021";"081632";"Glarus";"520";"02";"86376.95"
"2021";"081632";"Glarus";"520";"14";"8136.75"
"2021";"081632";"Glarus";"520";"21";"29072.10"
"2021";"081632";"Glarus";"529";"21";"480123.95"
"2021";"081632";"Glarus";"529";"34";"105200.95"
"2021";"081632";"Glarus";"529";"61";"192144.85"
"2021";"081632";"Glarus";"529";"62";"12401.85"
"2021";"081632";"Glarus";"529";"72";"193163.46"
"2021";"081632";"Glarus";"529";"79";"54153.20"
"2021";"081632";"Glarus";"529";"81";"38905.20"
"2021";"081632";"Glarus";"600";"16";"476613.75"
"2021";"081632";"Glarus";"671";"21";"14500.00"
"2021";"081632";"Glarus";"671";"31";"13140.60"
"2021";"081632";"Glarus";"671";"34";"128473.85"
"2021";"081632";"Glarus";"672";"02";"37531.80"
"2021";"081632";"Glarus";"672";"61";"142500.00"
"2021";"081632";"Glarus";"675";"21";"1688.74"
"2021";"081632";"Glarus";"675";"61";"224000.00"
"2021";"081632";"Glarus";"677";"34";"600.00"
"2021";"081632";"Glarus";"677";"72";"224000.00"
