"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"081632";"Glarus";"314";"54";"22389.90"
"2022";"081632";"Glarus";"314";"61";"1155953.45"
"2022";"081632";"Glarus";"314";"62";"2820.10"
"2022";"081632";"Glarus";"314";"71";"879.60"
"2022";"081632";"Glarus";"314";"72";"131882.37"
"2022";"081632";"Glarus";"314";"73";"34742.00"
"2022";"081632";"Glarus";"314";"74";"35192.55"
"2022";"081632";"Glarus";"314";"77";"104717.95"
"2022";"081632";"Glarus";"314";"81";"62243.05"
"2022";"081632";"Glarus";"314";"82";"32676.50"
"2022";"081632";"Glarus";"315";"02";"55220.95"
"2022";"081632";"Glarus";"315";"15";"27683.65"
"2022";"081632";"Glarus";"315";"16";"3835.25"
"2022";"081632";"Glarus";"315";"21";"75231.60"
"2022";"081632";"Glarus";"315";"34";"114709.40"
"2022";"081632";"Glarus";"315";"54";"3220.75"
"2022";"081632";"Glarus";"315";"61";"4962.45"
"2022";"081632";"Glarus";"315";"72";"4631.10"
"2022";"081632";"Glarus";"315";"73";"12867.05"
"2022";"081632";"Glarus";"315";"77";"137927.15"
"2022";"081632";"Glarus";"315";"79";"4844.60"
"2022";"081632";"Glarus";"315";"81";"599.70"
"2022";"081632";"Glarus";"315";"82";"105103.50"
"2022";"081632";"Glarus";"316";"21";"76585.45"
"2022";"081632";"Glarus";"316";"22";"7500.00"
"2022";"081632";"Glarus";"316";"34";"7423.55"
"2022";"081632";"Glarus";"316";"61";"72970.25"
"2022";"081632";"Glarus";"316";"81";"976.90"
"2022";"081632";"Glarus";"316";"82";"8677.50"
"2022";"081632";"Glarus";"316";"85";"7500.00"
"2022";"081632";"Glarus";"317";"01";"10857.15"
"2022";"081632";"Glarus";"317";"02";"21162.75"
"2022";"081632";"Glarus";"317";"14";"149.20"
"2022";"081632";"Glarus";"317";"15";"1228.50"
"2022";"081632";"Glarus";"317";"16";"61.70"
"2022";"081632";"Glarus";"317";"21";"235689.00"
"2022";"081632";"Glarus";"317";"32";"1774.00"
"2022";"081632";"Glarus";"317";"34";"1215.35"
"2022";"081632";"Glarus";"317";"54";"-40.00"
"2022";"081632";"Glarus";"317";"61";"3913.75"
"2022";"081632";"Glarus";"317";"74";"557.90"
"2022";"081632";"Glarus";"317";"79";"1978.35"
"2022";"081632";"Glarus";"317";"82";"5137.90"
"2022";"081632";"Glarus";"317";"85";"2904.15"
"2022";"081632";"Glarus";"318";"02";"88300.00"
"2022";"081632";"Glarus";"318";"91";"131608.54"
"2022";"081632";"Glarus";"319";"02";"3290.78"
"2022";"081632";"Glarus";"319";"21";"5250.40"
"2022";"081632";"Glarus";"319";"61";"5243.35"
"2022";"081632";"Glarus";"319";"82";"1000.00"
"2022";"081632";"Glarus";"337";"99";"4175172.85"
"2022";"081632";"Glarus";"338";"99";"1.00"
"2022";"081632";"Glarus";"340";"96";"172807.30"
"2022";"081632";"Glarus";"343";"96";"748560.75"
"2022";"081632";"Glarus";"349";"96";"1000.00"
"2022";"081632";"Glarus";"351";"61";"726631.28"
"2022";"081632";"Glarus";"351";"72";"1074129.93"
"2022";"081632";"Glarus";"351";"73";"6416.13"
"2022";"081632";"Glarus";"351";"79";"154838.00"
"2022";"081632";"Glarus";"361";"15";"4731.50"
"2022";"081632";"Glarus";"361";"16";"107736.00"
"2022";"081632";"Glarus";"361";"21";"96000.00"
"2022";"081632";"Glarus";"361";"32";"28875.00"
"2022";"081632";"Glarus";"361";"61";"14080.00"
"2022";"081632";"Glarus";"361";"96";"1100.00"
"2022";"081632";"Glarus";"362";"93";"1962164.00"
"2022";"081632";"Glarus";"363";"21";"140522.50"
"2022";"081632";"Glarus";"363";"29";"12500.00"
"2022";"081632";"Glarus";"363";"31";"11256.00"
"2022";"081632";"Glarus";"363";"32";"177774.00"
"2022";"081632";"Glarus";"363";"34";"28674.00"
"2022";"081632";"Glarus";"363";"35";"48741.70"
"2022";"081632";"Glarus";"363";"41";"2197695.88"
"2022";"081632";"Glarus";"363";"42";"790343.15"
"2022";"081632";"Glarus";"363";"49";"20000.00"
"2022";"081632";"Glarus";"363";"54";"366949.40"
"2022";"081632";"Glarus";"363";"57";"126952.15"
"2022";"081632";"Glarus";"363";"59";"41473.60"
"2022";"081632";"Glarus";"363";"62";"49026.00"
"2022";"081632";"Glarus";"363";"74";"150.00"
"2022";"081632";"Glarus";"363";"76";"103181.80"
"2022";"081632";"Glarus";"363";"84";"225819.30"
"2022";"081632";"Glarus";"363";"87";"1014937.90"
"2022";"081632";"Glarus";"366";"99";"36567.65"
"2022";"081632";"Glarus";"400";"91";"31766678.45"
"2022";"081632";"Glarus";"401";"91";"5183038.25"
"2022";"081632";"Glarus";"402";"79";"154838.00"
"2022";"081632";"Glarus";"403";"91";"85747.50"
"2022";"081632";"Glarus";"412";"14";"422740.05"
"2022";"081632";"Glarus";"420";"15";"311576.65"
"2022";"081632";"Glarus";"420";"61";"31500.00"
"2022";"081632";"Glarus";"421";"02";"2032.40"
"2022";"081632";"Glarus";"421";"14";"433972.50"
"2022";"081632";"Glarus";"421";"72";"12370.00"
"2022";"081632";"Glarus";"421";"79";"133.00"
"2022";"081632";"Glarus";"421";"82";"10450.00"
"2022";"081632";"Glarus";"423";"21";"20308.00"
"2022";"081632";"Glarus";"424";"01";"4950.00"
"2022";"081632";"Glarus";"424";"02";"14907.80"
"2022";"081632";"Glarus";"424";"14";"13122.00"
"2022";"081632";"Glarus";"424";"15";"1400.00"
"2022";"081632";"Glarus";"424";"16";"5433.90"
"2022";"081632";"Glarus";"424";"21";"1480.00"
"2022";"081632";"Glarus";"424";"32";"750.00"
"2022";"081632";"Glarus";"424";"34";"344223.42"
"2022";"081632";"Glarus";"424";"54";"50.00"
"2022";"081632";"Glarus";"424";"61";"1113425.93"
"2022";"081632";"Glarus";"424";"72";"3561934.08"
"2022";"081632";"Glarus";"424";"73";"767609.86"
"2022";"081632";"Glarus";"424";"77";"219298.54"
"2022";"081632";"Glarus";"424";"81";"865.00"
"2022";"081632";"Glarus";"424";"82";"92725.30"
"2022";"081632";"Glarus";"425";"02";"317.00"
"2022";"081632";"Glarus";"425";"21";"2890.00"
"2022";"081632";"Glarus";"425";"32";"11150.00"
"2022";"081632";"Glarus";"425";"34";"156134.64"
"2022";"081632";"Glarus";"425";"54";"358.50"
"2022";"081632";"Glarus";"425";"61";"14055.50"
"2022";"081632";"Glarus";"425";"62";"85612.81"
"2022";"081632";"Glarus";"425";"73";"105686.67"
"2022";"081632";"Glarus";"425";"82";"450482.80"
"2022";"081632";"Glarus";"426";"02";"72908.00"
"2022";"081632";"Glarus";"426";"15";"95238.20"
"2022";"081632";"Glarus";"426";"16";"1573.20"
"2022";"081632";"Glarus";"426";"21";"260004.35"
"2022";"081632";"Glarus";"426";"32";"825.00"
"2022";"081632";"Glarus";"426";"34";"2619.44"
"2022";"081632";"Glarus";"426";"54";"1215.10"
"2022";"081632";"Glarus";"426";"61";"6191.26"
"2022";"081632";"Glarus";"426";"74";"250.00"
"2022";"081632";"Glarus";"426";"81";"253.10"
"2022";"081632";"Glarus";"426";"82";"11017.44"
"2022";"081632";"Glarus";"426";"85";"16.00"
"2022";"081632";"Glarus";"426";"96";"8378.80"
"2022";"081632";"Glarus";"427";"61";"278228.95"
"2022";"081632";"Glarus";"429";"02";"33.73"
"2022";"081632";"Glarus";"429";"14";"930.00"
"2022";"081632";"Glarus";"439";"02";"1100.00"
"2022";"081632";"Glarus";"439";"21";"650.00"
"2022";"081632";"Glarus";"439";"34";"383.75"
"2022";"081632";"Glarus";"439";"54";"9650.00"
"2022";"081632";"Glarus";"441";"96";"540000.00"
"2022";"081632";"Glarus";"443";"96";"945258.92"
"2022";"081632";"Glarus";"444";"96";"249999.00"
"2022";"081632";"Glarus";"445";"02";"6270.00"
"2022";"081632";"Glarus";"445";"96";"50.00"
"2022";"081632";"Glarus";"446";"87";"986146.20"
"2022";"081632";"Glarus";"447";"02";"105057.35"
"2022";"081632";"Glarus";"447";"15";"5300.00"
"2022";"081632";"Glarus";"447";"16";"52052.00"
"2022";"081632";"Glarus";"447";"21";"27197.50"
"2022";"081632";"Glarus";"447";"34";"67652.72"
"2022";"081632";"Glarus";"447";"54";"64150.00"
"2022";"081632";"Glarus";"447";"61";"37075.20"
"2022";"081632";"Glarus";"447";"73";"1800.00"
"2022";"081632";"Glarus";"447";"77";"1400.00"
"2022";"081632";"Glarus";"447";"81";"106746.20"
"2022";"081632";"Glarus";"451";"21";"8000.00"
"2022";"081632";"Glarus";"451";"87";"88790.70"
"2022";"081632";"Glarus";"460";"95";"1275709.45"
"2022";"081632";"Glarus";"461";"01";"3950.00"
"2022";"081632";"Glarus";"461";"02";"4000.00"
"2022";"081632";"Glarus";"461";"14";"150.00"
"2022";"081632";"Glarus";"461";"73";"71964.35"
"2022";"081632";"Glarus";"463";"02";"8825.10"
"2022";"081632";"Glarus";"463";"14";"42.10"
"2022";"081632";"Glarus";"463";"15";"244137.99"
"2022";"081632";"Glarus";"463";"16";"11824.40"
"2022";"081632";"Glarus";"463";"21";"879305.90"
"2022";"081632";"Glarus";"463";"34";"25098.60"
"2022";"081632";"Glarus";"463";"54";"41069.00"
"2022";"081632";"Glarus";"463";"61";"6560.00"
"2022";"081632";"Glarus";"463";"71";"111.10"
"2022";"081632";"Glarus";"463";"72";"213.20"
"2022";"081632";"Glarus";"463";"73";"10515.90"
"2022";"081632";"Glarus";"463";"74";"3410.10"
"2022";"081632";"Glarus";"463";"77";"3856.00"
"2022";"081632";"Glarus";"463";"82";"460339.00"
"2022";"081632";"Glarus";"463";"96";"1423.20"
"2022";"081632";"Glarus";"469";"97";"18673.35"
"2022";"081632";"Glarus";"489";"96";"65000.00"
"2022";"081632";"Glarus";"503";"34";"599752.75"
"2022";"081632";"Glarus";"503";"61";"2959376.25"
"2022";"081632";"Glarus";"503";"72";"729802.78"
"2022";"081632";"Glarus";"503";"73";"221000.50"
"2022";"081632";"Glarus";"503";"74";"607449.75"
"2022";"081632";"Glarus";"503";"76";"148142.75"
"2022";"081632";"Glarus";"503";"82";"215730.15"
"2022";"081632";"Glarus";"504";"02";"645801.35"
"2022";"081632";"Glarus";"504";"16";"785749.45"
"2022";"081632";"Glarus";"504";"21";"4004036.40"
"2022";"081632";"Glarus";"504";"34";"561810.15"
"2022";"081632";"Glarus";"504";"61";"547719.00"
"2022";"081632";"Glarus";"504";"81";"523301.60"
"2022";"081632";"Glarus";"504";"82";"7407.05"
"2022";"081632";"Glarus";"506";"02";"205743.20"
"2022";"081632";"Glarus";"506";"21";"364353.00"
"2022";"081632";"Glarus";"506";"61";"119995.60"
"2022";"081632";"Glarus";"506";"82";"19439.85"
"2022";"081632";"Glarus";"520";"02";"45506.90"
"2022";"081632";"Glarus";"529";"15";"14254.00"
"2022";"081632";"Glarus";"529";"21";"43724.15"
"2022";"081632";"Glarus";"529";"34";"66687.45"
"2022";"081632";"Glarus";"529";"61";"452973.60"
"2022";"081632";"Glarus";"529";"72";"222051.25"
"2022";"081632";"Glarus";"529";"79";"58341.10"
"2022";"081632";"Glarus";"529";"82";"269.40"
"2022";"081632";"Glarus";"671";"02";"24999.00"
"2022";"081632";"Glarus";"671";"16";"764448.85"
"2022";"081632";"Glarus";"671";"21";"4000.00"
"2022";"081632";"Glarus";"671";"31";"21597.75"
"2022";"081632";"Glarus";"671";"34";"123239.65"
"2022";"081632";"Glarus";"671";"74";"297691.20"
"2022";"081632";"Glarus";"671";"81";"348844.00"
"2022";"081632";"Glarus";"672";"16";"465000.00"
"2022";"081632";"Glarus";"672";"21";"300000.00"
"2022";"081632";"Glarus";"672";"61";"180479.70"
"2022";"081632";"Glarus";"675";"72";"198668.63"
"2022";"081632";"Glarus";"677";"31";"1560.00"
"2022";"081632";"Glarus";"677";"72";"31145.30"
