"arten","funk","jahr","value","dim","hh","unit","model"
"","51","2017","135452.65","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","52","2017","5668.14","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","53","2017","1024118","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","54","2017","1908564.34","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","55","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","56","2017","43256.2","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","57","2017","2136694.26","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","58","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","59","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","61","2017","4256216.94","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","62","2017","375928.33","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","63","2017","750","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","64","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","68","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","71","2017","3857918.51","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","72","2017","9587456.17","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","73","2017","2384337.1","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","74","2017","9256441","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","75","2017","1467","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","76","2017","90589.8","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","77","2017","237100.1","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","78","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","79","2017","4930","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","81","2017","31140","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","82","2017","5207500.11","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","83","2017","15000","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","84","2017","738787.5","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","85","2017","66649.5","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","86","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","87","2017","5816746.75","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","88","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","89","2017","21081.75","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","91","2017","128350000","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","92","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","93","2017","6369324.92","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","94","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","95","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","96","2017","1003749.53","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","97","2017","49554.3","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","99","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
