"arten","funk","jahr","value","dim","hh","unit","model"
"4049","","2019","","einnahmen","gdn_ow","CHF","fs"
"4050","","2019","","einnahmen","gdn_ow","CHF","fs"
"4051","","2019","","einnahmen","gdn_ow","CHF","fs"
"4052","","2019","","einnahmen","gdn_ow","CHF","fs"
"4053","","2019","","einnahmen","gdn_ow","CHF","fs"
"4059","","2019","","einnahmen","gdn_ow","CHF","fs"
"4060","","2019","","einnahmen","gdn_ow","CHF","fs"
"4070","","2019","","einnahmen","gdn_ow","CHF","fs"
"4071","","2019","","einnahmen","gdn_ow","CHF","fs"
"4072","","2019","","einnahmen","gdn_ow","CHF","fs"
"4079","","2019","","einnahmen","gdn_ow","CHF","fs"
"410","","2019","","einnahmen","gdn_ow","CHF","fs"
"411","","2019","","einnahmen","gdn_ow","CHF","fs"
"412","","2019","1779199.75","einnahmen","gdn_ow","CHF","fs"
"413","","2019","","einnahmen","gdn_ow","CHF","fs"
"420","","2019","900473.1","einnahmen","gdn_ow","CHF","fs"
"421","","2019","1503772.19","einnahmen","gdn_ow","CHF","fs"
"422","","2019","","einnahmen","gdn_ow","CHF","fs"
"423","","2019","1632005.3","einnahmen","gdn_ow","CHF","fs"
"424","","2019","16455110.67","einnahmen","gdn_ow","CHF","fs"
"425","","2019","3791993.56","einnahmen","gdn_ow","CHF","fs"
"426","","2019","10176569.08","einnahmen","gdn_ow","CHF","fs"
"427","","2019","188938.15","einnahmen","gdn_ow","CHF","fs"
"429","","2019","20119.51","einnahmen","gdn_ow","CHF","fs"
"430","","2019","","einnahmen","gdn_ow","CHF","fs"
"431","","2019","370535.25","einnahmen","gdn_ow","CHF","fs"
"432","","2019","","einnahmen","gdn_ow","CHF","fs"
"439","","2019","31537.2","einnahmen","gdn_ow","CHF","fs"
"440","","2019","440473.35","einnahmen","gdn_ow","CHF","fs"
"441","","2019","3700","einnahmen","gdn_ow","CHF","fs"
"442","","2019","234209","einnahmen","gdn_ow","CHF","fs"
"443","","2019","448070.65","einnahmen","gdn_ow","CHF","fs"
"445","","2019","2200","einnahmen","gdn_ow","CHF","fs"
"446","","2019","3428256","einnahmen","gdn_ow","CHF","fs"
"447","","2019","1165601.55","einnahmen","gdn_ow","CHF","fs"
"448","","2019","210609.7","einnahmen","gdn_ow","CHF","fs"
"449","","2019","3600","einnahmen","gdn_ow","CHF","fs"
"46000","","2019","","einnahmen","gdn_ow","CHF","fs"
"46001","","2019","","einnahmen","gdn_ow","CHF","fs"
"46002","","2019","","einnahmen","gdn_ow","CHF","fs"
"46003","","2019","","einnahmen","gdn_ow","CHF","fs"
"46004","","2019","","einnahmen","gdn_ow","CHF","fs"
"46005","","2019","","einnahmen","gdn_ow","CHF","fs"
"46006","","2019","","einnahmen","gdn_ow","CHF","fs"
"46007","","2019","","einnahmen","gdn_ow","CHF","fs"
"46008","","2019","","einnahmen","gdn_ow","CHF","fs"
"46009","","2019","","einnahmen","gdn_ow","CHF","fs"
"46010","","2019","","einnahmen","gdn_ow","CHF","fs"
"46011","","2019","","einnahmen","gdn_ow","CHF","fs"
"46012","","2019","","einnahmen","gdn_ow","CHF","fs"
"46019","","2019","","einnahmen","gdn_ow","CHF","fs"
"4603","","2019","","einnahmen","gdn_ow","CHF","fs"
"4604","","2019","","einnahmen","gdn_ow","CHF","fs"
"4610","","2019","","einnahmen","gdn_ow","CHF","fs"
"4611","","2019","313467.5","einnahmen","gdn_ow","CHF","fs"
"4612","","2019","","einnahmen","gdn_ow","CHF","fs"
"4613","","2019","","einnahmen","gdn_ow","CHF","fs"
"4614","","2019","102682.65","einnahmen","gdn_ow","CHF","fs"
"46201","","2019","","einnahmen","gdn_ow","CHF","fs"
"46202","","2019","","einnahmen","gdn_ow","CHF","fs"
"46203","","2019","","einnahmen","gdn_ow","CHF","fs"
"46204","","2019","","einnahmen","gdn_ow","CHF","fs"
"46209","","2019","","einnahmen","gdn_ow","CHF","fs"
"46211","","2019","","einnahmen","gdn_ow","CHF","fs"
"46212","","2019","","einnahmen","gdn_ow","CHF","fs"
"46213","","2019","","einnahmen","gdn_ow","CHF","fs"
"46214","","2019","","einnahmen","gdn_ow","CHF","fs"
"46215","","2019","2583157.04","einnahmen","gdn_ow","CHF","fs"
"46216","","2019","2998453.52","einnahmen","gdn_ow","CHF","fs"
"46217","","2019","","einnahmen","gdn_ow","CHF","fs"
"46225","","2019","","einnahmen","gdn_ow","CHF","fs"
"46226","","2019","","einnahmen","gdn_ow","CHF","fs"
"46227","","2019","","einnahmen","gdn_ow","CHF","fs"
"46228","","2019","","einnahmen","gdn_ow","CHF","fs"
"4624","","2019","","einnahmen","gdn_ow","CHF","fs"
"4629","","2019","","einnahmen","gdn_ow","CHF","fs"
"4630","","2019","","einnahmen","gdn_ow","CHF","fs"
"4631","","2019","4614998.77","einnahmen","gdn_ow","CHF","fs"
"4632","","2019","","einnahmen","gdn_ow","CHF","fs"
"4633","","2019","","einnahmen","gdn_ow","CHF","fs"
"4634","","2019","54019.69","einnahmen","gdn_ow","CHF","fs"
"4635","","2019","","einnahmen","gdn_ow","CHF","fs"
"4636","","2019","462.5","einnahmen","gdn_ow","CHF","fs"
"4637","","2019","","einnahmen","gdn_ow","CHF","fs"
"4638","","2019","","einnahmen","gdn_ow","CHF","fs"
"469","","2019","80607.15","einnahmen","gdn_ow","CHF","fs"
"481","","2019","","einnahmen","gdn_ow","CHF","fs"
"482","","2019","","einnahmen","gdn_ow","CHF","fs"
"483","","2019","","einnahmen","gdn_ow","CHF","fs"
"484","","2019","","einnahmen","gdn_ow","CHF","fs"
"4860","","2019","","einnahmen","gdn_ow","CHF","fs"
"4861","","2019","","einnahmen","gdn_ow","CHF","fs"
"4862","","2019","","einnahmen","gdn_ow","CHF","fs"
"4863","","2019","","einnahmen","gdn_ow","CHF","fs"
"4864","","2019","","einnahmen","gdn_ow","CHF","fs"
"4865","","2019","","einnahmen","gdn_ow","CHF","fs"
"4866","","2019","","einnahmen","gdn_ow","CHF","fs"
"4867","","2019","","einnahmen","gdn_ow","CHF","fs"
"4868","","2019","","einnahmen","gdn_ow","CHF","fs"
"600","","2019","","einnahmen","gdn_ow","CHF","fs"
"603","","2019","","einnahmen","gdn_ow","CHF","fs"
"604","","2019","36620","einnahmen","gdn_ow","CHF","fs"
"605","","2019","","einnahmen","gdn_ow","CHF","fs"
"606","","2019","","einnahmen","gdn_ow","CHF","fs"
"609","","2019","","einnahmen","gdn_ow","CHF","fs"
"610","","2019","","einnahmen","gdn_ow","CHF","fs"
"613","","2019","760462.35","einnahmen","gdn_ow","CHF","fs"
"614","","2019","96903.1","einnahmen","gdn_ow","CHF","fs"
"615","","2019","","einnahmen","gdn_ow","CHF","fs"
"616","","2019","","einnahmen","gdn_ow","CHF","fs"
"619","","2019","","einnahmen","gdn_ow","CHF","fs"
"620","","2019","","einnahmen","gdn_ow","CHF","fs"
"621","","2019","","einnahmen","gdn_ow","CHF","fs"
"629","","2019","","einnahmen","gdn_ow","CHF","fs"
"630","","2019","","einnahmen","gdn_ow","CHF","fs"
"631","","2019","","einnahmen","gdn_ow","CHF","fs"
"632","","2019","","einnahmen","gdn_ow","CHF","fs"
"633","","2019","","einnahmen","gdn_ow","CHF","fs"
"634","","2019","","einnahmen","gdn_ow","CHF","fs"
"635","","2019","","einnahmen","gdn_ow","CHF","fs"
"636","","2019","","einnahmen","gdn_ow","CHF","fs"
"637","","2019","","einnahmen","gdn_ow","CHF","fs"
"638","","2019","","einnahmen","gdn_ow","CHF","fs"
"640","","2019","","einnahmen","gdn_ow","CHF","fs"
"641","","2019","","einnahmen","gdn_ow","CHF","fs"
"642","","2019","","einnahmen","gdn_ow","CHF","fs"
"643","","2019","","einnahmen","gdn_ow","CHF","fs"
"644","","2019","","einnahmen","gdn_ow","CHF","fs"
"645","","2019","112000","einnahmen","gdn_ow","CHF","fs"
"646","","2019","16045","einnahmen","gdn_ow","CHF","fs"
"647","","2019","","einnahmen","gdn_ow","CHF","fs"
"648","","2019","","einnahmen","gdn_ow","CHF","fs"
"649","","2019","","einnahmen","gdn_ow","CHF","fs"
"650","","2019","","einnahmen","gdn_ow","CHF","fs"
"651","","2019","","einnahmen","gdn_ow","CHF","fs"
"652","","2019","","einnahmen","gdn_ow","CHF","fs"
"653","","2019","","einnahmen","gdn_ow","CHF","fs"
"654","","2019","","einnahmen","gdn_ow","CHF","fs"
"655","","2019","","einnahmen","gdn_ow","CHF","fs"
"656","","2019","","einnahmen","gdn_ow","CHF","fs"
"657","","2019","","einnahmen","gdn_ow","CHF","fs"
"658","","2019","","einnahmen","gdn_ow","CHF","fs"
"660","","2019","","einnahmen","gdn_ow","CHF","fs"
"661","","2019","","einnahmen","gdn_ow","CHF","fs"
"662","","2019","","einnahmen","gdn_ow","CHF","fs"
"663","","2019","","einnahmen","gdn_ow","CHF","fs"
"664","","2019","","einnahmen","gdn_ow","CHF","fs"
"665","","2019","","einnahmen","gdn_ow","CHF","fs"
"666","","2019","","einnahmen","gdn_ow","CHF","fs"
"667","","2019","","einnahmen","gdn_ow","CHF","fs"
"668","","2019","","einnahmen","gdn_ow","CHF","fs"
"670","","2019","","einnahmen","gdn_ow","CHF","fs"
"671","","2019","3817895.8","einnahmen","gdn_ow","CHF","fs"
"672","","2019","","einnahmen","gdn_ow","CHF","fs"
"673","","2019","","einnahmen","gdn_ow","CHF","fs"
"674","","2019","","einnahmen","gdn_ow","CHF","fs"
"675","","2019","","einnahmen","gdn_ow","CHF","fs"
"676","","2019","","einnahmen","gdn_ow","CHF","fs"
"677","","2019","1957305.78","einnahmen","gdn_ow","CHF","fs"
"678","","2019","","einnahmen","gdn_ow","CHF","fs"
"680","","2019","633906.03","einnahmen","gdn_ow","CHF","fs"
"682","","2019","","einnahmen","gdn_ow","CHF","fs"
"684","","2019","","einnahmen","gdn_ow","CHF","fs"
"685","","2019","","einnahmen","gdn_ow","CHF","fs"
"686","","2019","","einnahmen","gdn_ow","CHF","fs"
"6870","","2019","","einnahmen","gdn_ow","CHF","fs"
"6871","","2019","","einnahmen","gdn_ow","CHF","fs"
"6872","","2019","","einnahmen","gdn_ow","CHF","fs"
"6873","","2019","","einnahmen","gdn_ow","CHF","fs"
"6874","","2019","","einnahmen","gdn_ow","CHF","fs"
"6875","","2019","","einnahmen","gdn_ow","CHF","fs"
"6876","","2019","","einnahmen","gdn_ow","CHF","fs"
"6877","","2019","","einnahmen","gdn_ow","CHF","fs"
"6878","","2019","","einnahmen","gdn_ow","CHF","fs"
"689","","2019","","einnahmen","gdn_ow","CHF","fs"
"","01","2019","2332501.74","ausgaben_funk","gdn_ow","CHF","fs"
"","02","2019","11228413.75","ausgaben_funk","gdn_ow","CHF","fs"
"","03","2019","","ausgaben_funk","gdn_ow","CHF","fs"
"","08","2019","","ausgaben_funk","gdn_ow","CHF","fs"
"","11","2019","82040.45","ausgaben_funk","gdn_ow","CHF","fs"
"","12","2019","","ausgaben_funk","gdn_ow","CHF","fs"
"","13","2019","","ausgaben_funk","gdn_ow","CHF","fs"
"","14","2019","3385275.15","ausgaben_funk","gdn_ow","CHF","fs"
"","15","2019","3557481.55","ausgaben_funk","gdn_ow","CHF","fs"
"","16","2019","353614.4","ausgaben_funk","gdn_ow","CHF","fs"
"","18","2019","","ausgaben_funk","gdn_ow","CHF","fs"
"","21","2019","68416756.61","ausgaben_funk","gdn_ow","CHF","fs"
"","22","2019","2610253.69","ausgaben_funk","gdn_ow","CHF","fs"
"","23","2019","","ausgaben_funk","gdn_ow","CHF","fs"
"","25","2019","41225","ausgaben_funk","gdn_ow","CHF","fs"
"","26","2019","","ausgaben_funk","gdn_ow","CHF","fs"
"","27","2019","","ausgaben_funk","gdn_ow","CHF","fs"
"","28","2019","","ausgaben_funk","gdn_ow","CHF","fs"
"","29","2019","","ausgaben_funk","gdn_ow","CHF","fs"
"","31","2019","948499.7","ausgaben_funk","gdn_ow","CHF","fs"
"","32","2019","965350.85","ausgaben_funk","gdn_ow","CHF","fs"
"","33","2019","280223.12","ausgaben_funk","gdn_ow","CHF","fs"
"","34","2019","8026589.56","ausgaben_funk","gdn_ow","CHF","fs"
"","35","2019","816235.75","ausgaben_funk","gdn_ow","CHF","fs"
"","38","2019","","ausgaben_funk","gdn_ow","CHF","fs"
"","41","2019","11027520.35","ausgaben_funk","gdn_ow","CHF","fs"
"","42","2019","1517025.43","ausgaben_funk","gdn_ow","CHF","fs"
"","43","2019","109220.64","ausgaben_funk","gdn_ow","CHF","fs"
"","48","2019","","ausgaben_funk","gdn_ow","CHF","fs"
"","49","2019","244606.16","ausgaben_funk","gdn_ow","CHF","fs"
"","51","2019","179016.7","ausgaben_funk","gdn_ow","CHF","fs"
"","52","2019","3607574.23","ausgaben_funk","gdn_ow","CHF","fs"
"","53","2019","501624.18","ausgaben_funk","gdn_ow","CHF","fs"
"","54","2019","4750155.15","ausgaben_funk","gdn_ow","CHF","fs"
"","55","2019","200885.95","ausgaben_funk","gdn_ow","CHF","fs"
"","56","2019","22281.35","ausgaben_funk","gdn_ow","CHF","fs"
"","57","2019","8578167.69","ausgaben_funk","gdn_ow","CHF","fs"
"","58","2019","","ausgaben_funk","gdn_ow","CHF","fs"
"","59","2019","1825","ausgaben_funk","gdn_ow","CHF","fs"
"","61","2019","11864652.98","ausgaben_funk","gdn_ow","CHF","fs"
"","62","2019","2120255.97","ausgaben_funk","gdn_ow","CHF","fs"
"","63","2019","35475","ausgaben_funk","gdn_ow","CHF","fs"
"","64","2019","","ausgaben_funk","gdn_ow","CHF","fs"
"","68","2019","","ausgaben_funk","gdn_ow","CHF","fs"
"","71","2019","5287867.08","ausgaben_funk","gdn_ow","CHF","fs"
"","72","2019","7229735.48","ausgaben_funk","gdn_ow","CHF","fs"
"","73","2019","1998352.35","ausgaben_funk","gdn_ow","CHF","fs"
"","74","2019","12080639.71","ausgaben_funk","gdn_ow","CHF","fs"
"","75","2019","136139.8","ausgaben_funk","gdn_ow","CHF","fs"
"","76","2019","207773.46","ausgaben_funk","gdn_ow","CHF","fs"
"","77","2019","1470161","ausgaben_funk","gdn_ow","CHF","fs"
"","78","2019","","ausgaben_funk","gdn_ow","CHF","fs"
"","79","2019","799221","ausgaben_funk","gdn_ow","CHF","fs"
"","81","2019","11523.65","ausgaben_funk","gdn_ow","CHF","fs"
"","82","2019","4739659.8","ausgaben_funk","gdn_ow","CHF","fs"
"","83","2019","15000","ausgaben_funk","gdn_ow","CHF","fs"
"","84","2019","1127914.16","ausgaben_funk","gdn_ow","CHF","fs"
"","85","2019","518685.05","ausgaben_funk","gdn_ow","CHF","fs"
"","86","2019","","ausgaben_funk","gdn_ow","CHF","fs"
"","87","2019","2219590.89","ausgaben_funk","gdn_ow","CHF","fs"
"","88","2019","","ausgaben_funk","gdn_ow","CHF","fs"
"","89","2019","3969.7","ausgaben_funk","gdn_ow","CHF","fs"
"","91","2019","479462.9","ausgaben_funk","gdn_ow","CHF","fs"
"","92","2019","","ausgaben_funk","gdn_ow","CHF","fs"
"","93","2019","","ausgaben_funk","gdn_ow","CHF","fs"
"","94","2019","","ausgaben_funk","gdn_ow","CHF","fs"
"","95","2019","","ausgaben_funk","gdn_ow","CHF","fs"
"","96","2019","1141748.51","ausgaben_funk","gdn_ow","CHF","fs"
"","97","2019","","ausgaben_funk","gdn_ow","CHF","fs"
"","99","2019","","ausgaben_funk","gdn_ow","CHF","fs"
"","01","2019","42148.2","einnahmen_funk","gdn_ow","CHF","fs"
"","02","2019","1169580.8","einnahmen_funk","gdn_ow","CHF","fs"
"","03","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","08","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","11","2019","2657.85","einnahmen_funk","gdn_ow","CHF","fs"
"","12","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","13","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","14","2019","1570414.41","einnahmen_funk","gdn_ow","CHF","fs"
"","15","2019","2209253","einnahmen_funk","gdn_ow","CHF","fs"
"","16","2019","30781.5","einnahmen_funk","gdn_ow","CHF","fs"
"","18","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","21","2019","2803289.3","einnahmen_funk","gdn_ow","CHF","fs"
"","22","2019","1378794.6","einnahmen_funk","gdn_ow","CHF","fs"
"","23","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","25","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","26","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","27","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","28","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","29","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","31","2019","500464.4","einnahmen_funk","gdn_ow","CHF","fs"
"","32","2019","89694.4","einnahmen_funk","gdn_ow","CHF","fs"
"","33","2019","27277","einnahmen_funk","gdn_ow","CHF","fs"
"","34","2019","4425881.22","einnahmen_funk","gdn_ow","CHF","fs"
"","35","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","38","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","41","2019","100242.4","einnahmen_funk","gdn_ow","CHF","fs"
"","42","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","43","2019","1158.35","einnahmen_funk","gdn_ow","CHF","fs"
"","48","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","49","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","51","2019","206112.55","einnahmen_funk","gdn_ow","CHF","fs"
"","52","2019","17954.15","einnahmen_funk","gdn_ow","CHF","fs"
"","53","2019","25337","einnahmen_funk","gdn_ow","CHF","fs"
"","54","2019","1503859.2","einnahmen_funk","gdn_ow","CHF","fs"
"","55","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","56","2019","42197.85","einnahmen_funk","gdn_ow","CHF","fs"
"","57","2019","2985893.53","einnahmen_funk","gdn_ow","CHF","fs"
"","58","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","59","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","61","2019","3245528.84","einnahmen_funk","gdn_ow","CHF","fs"
"","62","2019","192040.48","einnahmen_funk","gdn_ow","CHF","fs"
"","63","2019","1000","einnahmen_funk","gdn_ow","CHF","fs"
"","64","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","68","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","71","2019","4214686.41","einnahmen_funk","gdn_ow","CHF","fs"
"","72","2019","8038063.24","einnahmen_funk","gdn_ow","CHF","fs"
"","73","2019","2405819.95","einnahmen_funk","gdn_ow","CHF","fs"
"","74","2019","4667706","einnahmen_funk","gdn_ow","CHF","fs"
"","75","2019","1636.5","einnahmen_funk","gdn_ow","CHF","fs"
"","76","2019","150132.85","einnahmen_funk","gdn_ow","CHF","fs"
"","77","2019","197026.6","einnahmen_funk","gdn_ow","CHF","fs"
"","78","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","79","2019","30310.45","einnahmen_funk","gdn_ow","CHF","fs"
"","81","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","82","2019","5436748.45","einnahmen_funk","gdn_ow","CHF","fs"
"","83","2019","15000","einnahmen_funk","gdn_ow","CHF","fs"
"","84","2019","724869.1","einnahmen_funk","gdn_ow","CHF","fs"
"","85","2019","108346.5","einnahmen_funk","gdn_ow","CHF","fs"
"","86","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","87","2019","6088448.85","einnahmen_funk","gdn_ow","CHF","fs"
"","88","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","89","2019","21900","einnahmen_funk","gdn_ow","CHF","fs"
"","91","2019","140021000","einnahmen_funk","gdn_ow","CHF","fs"
"","92","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","93","2019","5581610.56","einnahmen_funk","gdn_ow","CHF","fs"
"","94","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","95","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","96","2019","1185391.35","einnahmen_funk","gdn_ow","CHF","fs"
"","97","2019","80607.15","einnahmen_funk","gdn_ow","CHF","fs"
"","99","2019","","einnahmen_funk","gdn_ow","CHF","fs"
"","01","2019","2332501.74","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","02","2019","11228413.75","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","03","2019","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","08","2019","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","11","2019","82040.45","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","12","2019","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","13","2019","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","14","2019","3385275.15","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","15","2019","3557481.55","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","16","2019","353614.4","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","18","2019","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","21","2019","68416756.61","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","22","2019","2610253.69","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","23","2019","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","25","2019","41225","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","26","2019","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","27","2019","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","28","2019","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","29","2019","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","31","2019","948499.7","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","32","2019","965350.85","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","33","2019","280223.12","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","34","2019","8026589.56","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","35","2019","816235.75","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","38","2019","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","41","2019","11027520.35","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","42","2019","1517025.43","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","43","2019","109220.64","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","48","2019","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","49","2019","244606.16","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","51","2019","179016.7","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","52","2019","3607574.23","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","53","2019","501624.18","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","54","2019","4750155.15","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","55","2019","200885.95","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","56","2019","22281.35","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","57","2019","8578167.69","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","58","2019","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","59","2019","1825","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","61","2019","11864652.98","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","62","2019","2120255.97","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","63","2019","35475","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","64","2019","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","68","2019","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","71","2019","5287867.08","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","72","2019","7229735.48","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","73","2019","1998352.35","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","74","2019","12080639.71","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","75","2019","136139.8","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","76","2019","207773.46","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","77","2019","1470161","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","78","2019","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","79","2019","799221","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","81","2019","11523.65","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","82","2019","4739659.8","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","83","2019","15000","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","84","2019","1127914.16","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","85","2019","518685.05","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","86","2019","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","87","2019","2219590.89","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","88","2019","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","89","2019","3969.7","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","91","2019","479462.9","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","92","2019","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","93","2019","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","94","2019","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","95","2019","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","96","2019","1141748.51","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","97","2019","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","99","2019","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","01","2019","42148.2","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","02","2019","1169580.8","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","03","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","08","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","11","2019","2657.85","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","12","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","13","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","14","2019","1570414.41","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","15","2019","2209253","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","16","2019","30781.5","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","18","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","21","2019","2803289.3","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","22","2019","1378794.6","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","23","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","25","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","26","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","27","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","28","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","29","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","31","2019","500464.4","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","32","2019","89694.4","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","33","2019","27277","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","34","2019","4425881.22","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","35","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","38","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","41","2019","100242.4","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","42","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","43","2019","1158.35","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","48","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","49","2019","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","51","2019","206112.55","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","52","2019","17954.15","ord_einnahmen_funk","gdn_ow","CHF","fs"
