"arten","funk","jahr","value","dim","unit"
"305","81","2016","154.85","aufwand","CHF"
"305","82","2016","270.00","aufwand","CHF"
"305","87","2016","2355.00","aufwand","CHF"
"305","96","2016","2049.38","aufwand","CHF"
"309","01","2016","1714.25","aufwand","CHF"
"309","02","2016","33882.70","aufwand","CHF"
"309","11","2016","84.00","aufwand","CHF"
"309","15","2016","548.30","aufwand","CHF"
"309","21","2016","31083.05","aufwand","CHF"
"309","29","2016","5394.90","aufwand","CHF"
"309","34","2016","134.90","aufwand","CHF"
"309","43","2016","490.00","aufwand","CHF"
"309","53","2016","851.00","aufwand","CHF"
"309","57","2016","9434.00","aufwand","CHF"
"309","61","2016","3046.00","aufwand","CHF"
"309","79","2016","140.50","aufwand","CHF"
"310","01","2016","26456.10","aufwand","CHF"
"310","02","2016","46229.45","aufwand","CHF"
"310","11","2016","752.30","aufwand","CHF"
"310","14","2016","11031.70","aufwand","CHF"
"310","15","2016","8001.40","aufwand","CHF"
"310","21","2016","313410.37","aufwand","CHF"
"310","29","2016","1186.55","aufwand","CHF"
"310","32","2016","17398.05","aufwand","CHF"
"310","33","2016","29650.00","aufwand","CHF"
"310","34","2016","805.00","aufwand","CHF"
"310","43","2016","935.80","aufwand","CHF"
"310","53","2016","2951.75","aufwand","CHF"
"310","57","2016","5195.55","aufwand","CHF"
"310","61","2016","40128.90","aufwand","CHF"
"310","71","2016","601575.25","aufwand","CHF"
"310","72","2016","731.50","aufwand","CHF"
"310","73","2016","15076.60","aufwand","CHF"
"310","79","2016","1432.20","aufwand","CHF"
"310","87","2016","880272.85","aufwand","CHF"
"310","96","2016","376.05","aufwand","CHF"
"311","02","2016","149990.92","aufwand","CHF"
"311","15","2016","64047.05","aufwand","CHF"
"311","21","2016","119233.30","aufwand","CHF"
"311","32","2016","7267.10","aufwand","CHF"
"311","34","2016","2859.70","aufwand","CHF"
"311","57","2016","3961.70","aufwand","CHF"
"311","61","2016","6135.90","aufwand","CHF"
"311","71","2016","4518.40","aufwand","CHF"
"311","73","2016","6900.00","aufwand","CHF"
"311","87","2016","197.15","aufwand","CHF"
"312","02","2016","49998.00","aufwand","CHF"
"312","15","2016","2233.80","aufwand","CHF"
"312","16","2016","1064.95","aufwand","CHF"
"312","21","2016","163641.30","aufwand","CHF"
"312","32","2016","4175.45","aufwand","CHF"
"312","34","2016","2068.15","aufwand","CHF"
"312","61","2016","62798.60","aufwand","CHF"
"312","71","2016","750.00","aufwand","CHF"
"312","72","2016","616.55","aufwand","CHF"
"312","87","2016","2278.90","aufwand","CHF"
"313","01","2016","69563.45","aufwand","CHF"
"313","02","2016","129294.41","aufwand","CHF"
"313","11","2016","77236.30","aufwand","CHF"
"313","14","2016","89993.20","aufwand","CHF"
"313","15","2016","44190.60","aufwand","CHF"
"313","16","2016","73039.90","aufwand","CHF"
"313","21","2016","188080.35","aufwand","CHF"
"313","32","2016","11087.00","aufwand","CHF"
"313","33","2016","16262.75","aufwand","CHF"
"313","34","2016","1203.80","aufwand","CHF"
"313","43","2016","25340.75","aufwand","CHF"
"313","53","2016","2740.95","aufwand","CHF"
"313","54","2016","4058.50","aufwand","CHF"
"313","57","2016","4620.85","aufwand","CHF"
"313","61","2016","56584.30","aufwand","CHF"
"313","71","2016","29929.85","aufwand","CHF"
"313","72","2016","639216.90","aufwand","CHF"
"313","73","2016","596121.05","aufwand","CHF"
"313","76","2016","3231.05","aufwand","CHF"
"313","77","2016","8819.60","aufwand","CHF"
"313","79","2016","53181.80","aufwand","CHF"
"313","81","2016","349.00","aufwand","CHF"
"313","82","2016","525.00","aufwand","CHF"
"313","85","2016","38.00","aufwand","CHF"
"313","87","2016","26297.40","aufwand","CHF"
"313","96","2016","7599.30","aufwand","CHF"
"314","02","2016","184245.85","aufwand","CHF"
"314","15","2016","1169.40","aufwand","CHF"
"314","16","2016","4616.85","aufwand","CHF"
"314","21","2016","250709.55","aufwand","CHF"
"314","32","2016","12290.25","aufwand","CHF"
"314","34","2016","21710.60","aufwand","CHF"
"314","61","2016","171414.90","aufwand","CHF"
"314","71","2016","96032.25","aufwand","CHF"
"314","72","2016","32802.20","aufwand","CHF"
"314","87","2016","5253.00","aufwand","CHF"
"315","01","2016","564.50","aufwand","CHF"
"315","02","2016","64187.05","aufwand","CHF"
"315","15","2016","24542.40","aufwand","CHF"
"315","21","2016","32936.40","aufwand","CHF"
"315","32","2016","1139.30","aufwand","CHF"
"315","33","2016","7501.45","aufwand","CHF"
"315","57","2016","6260.20","aufwand","CHF"
"315","61","2016","48677.90","aufwand","CHF"
"315","73","2016","601.85","aufwand","CHF"
"316","02","2016","1029.60","aufwand","CHF"
"316","15","2016","38790.70","aufwand","CHF"
"316","21","2016","41185.40","aufwand","CHF"
"316","33","2016","1563.55","aufwand","CHF"
"316","34","2016","9250.00","aufwand","CHF"
"316","61","2016","8695.10","aufwand","CHF"
"317","01","2016","21348.80","aufwand","CHF"
"317","02","2016","4962.50","aufwand","CHF"
"317","11","2016","2150.00","aufwand","CHF"
"317","14","2016","1639.30","aufwand","CHF"
"317","15","2016","1904.85","aufwand","CHF"
"317","21","2016","80626.85","aufwand","CHF"
"317","29","2016","791.10","aufwand","CHF"
"317","32","2016","1994.60","aufwand","CHF"
"317","33","2016","204.00","aufwand","CHF"
"317","34","2016","360.65","aufwand","CHF"
"317","43","2016","76.00","aufwand","CHF"
"317","53","2016","88.00","aufwand","CHF"
"317","57","2016","1907.45","aufwand","CHF"
"318","02","2016","15203.25","aufwand","CHF"
"318","14","2016","138.00","aufwand","CHF"
"318","15","2016","8161.55","aufwand","CHF"
"318","71","2016","87.00","aufwand","CHF"
"318","72","2016","138.00","aufwand","CHF"
"318","91","2016","179172.40","aufwand","CHF"
"319","01","2016","16178.05","aufwand","CHF"
"319","02","2016","552.50","aufwand","CHF"
"319","14","2016","2560.00","aufwand","CHF"
"319","15","2016","1815.25","aufwand","CHF"
"319","21","2016","14929.85","aufwand","CHF"
"319","32","2016","18561.55","aufwand","CHF"
"319","34","2016","17542.40","aufwand","CHF"
"319","62","2016","93219.00","aufwand","CHF"
"319","71","2016","477.95","aufwand","CHF"
"319","72","2016","10048.05","aufwand","CHF"
"319","73","2016","2792.90","aufwand","CHF"
"319","85","2016","2669.00","aufwand","CHF"
"319","87","2016","5454.10","aufwand","CHF"
"337","99","2016","560416.70","aufwand","CHF"
"340","96","2016","244772.55","aufwand","CHF"
"342","96","2016","108.00","aufwand","CHF"
"343","96","2016","141633.45","aufwand","CHF"
"344","96","2016","355.00","aufwand","CHF"
"349","96","2016","37050.00","aufwand","CHF"
"351","15","2016","81914.75","aufwand","CHF"
"351","71","2016","279131.15","aufwand","CHF"
"351","72","2016","349655.15","aufwand","CHF"
"351","73","2016","75370.69","aufwand","CHF"
"361","02","2016","82822.80","aufwand","CHF"
"361","16","2016","93165.00","aufwand","CHF"
"361","21","2016","3754141.95","aufwand","CHF"
"361","43","2016","555.20","aufwand","CHF"
"361","54","2016","10000.00","aufwand","CHF"
"361","57","2016","3134419.30","aufwand","CHF"
"361","76","2016","4140.00","aufwand","CHF"
"362","93","2016","1142870.00","aufwand","CHF"
"363","01","2016","16750.00","aufwand","CHF"
"363","14","2016","200.00","aufwand","CHF"
"363","21","2016","96772.45","aufwand","CHF"
"363","29","2016","4655.25","aufwand","CHF"
"363","31","2016","150.00","aufwand","CHF"
"363","32","2016","329894.50","aufwand","CHF"
"363","34","2016","101593.65","aufwand","CHF"
"363","41","2016","50.00","aufwand","CHF"
"363","42","2016","9600.00","aufwand","CHF"
"363","43","2016","9916.80","aufwand","CHF"
"363","53","2016","1344944.00","aufwand","CHF"
"363","54","2016","525394.80","aufwand","CHF"
"363","57","2016","4189483.15","aufwand","CHF"
"363","59","2016","5925.00","aufwand","CHF"
"363","61","2016","1500.00","aufwand","CHF"
"363","62","2016","612778.60","aufwand","CHF"
"363","74","2016","32000.00","aufwand","CHF"
"363","75","2016","49689.70","aufwand","CHF"
"363","76","2016","2600.00","aufwand","CHF"
"363","77","2016","124740.00","aufwand","CHF"
"363","79","2016","25308.05","aufwand","CHF"
"363","81","2016","1500.00","aufwand","CHF"
"363","85","2016","4188.10","aufwand","CHF"
"363","87","2016","24461.25","aufwand","CHF"
"366","99","2016","3197.75","aufwand","CHF"
"389","02","2016","49875.00","aufwand","CHF"
"389","21","2016","252603.50","aufwand","CHF"
"389","96","2016","72058.00","aufwand","CHF"
"389","99","2016","432318.70","aufwand","CHF"
"400","91","2016","10754215.98","ertrag","CHF"
"401","91","2016","1690108.75","ertrag","CHF"
"402","91","2016","2162258.85","ertrag","CHF"
"403","91","2016","24700.00","ertrag","CHF"
"412","14","2016","13012.50","ertrag","CHF"
"412","87","2016","165247.55","ertrag","CHF"
"420","15","2016","318786.90","ertrag","CHF"
"421","14","2016","100578.03","ertrag","CHF"
"421","57","2016","250.00","ertrag","CHF"
"423","21","2016","3545.00","ertrag","CHF"
"424","02","2016","59201.20","ertrag","CHF"
"424","15","2016","10312.00","ertrag","CHF"
"424","21","2016","170195.40","ertrag","CHF"
"424","32","2016","740.00","ertrag","CHF"
"424","33","2016","800.00","ertrag","CHF"
"424","61","2016","16965.70","ertrag","CHF"
"424","62","2016","96064.00","ertrag","CHF"
"424","71","2016","321245.20","ertrag","CHF"
"424","72","2016","851710.50","ertrag","CHF"
"424","73","2016","687306.15","ertrag","CHF"
"425","02","2016","2053.45","ertrag","CHF"
"425","21","2016","862.60","ertrag","CHF"
"425","43","2016","70.00","ertrag","CHF"
"425","61","2016","20.00","ertrag","CHF"
"425","71","2016","660226.90","ertrag","CHF"
"425","82","2016","155.00","ertrag","CHF"
"425","87","2016","1274932.25","ertrag","CHF"
"426","01","2016","8619.96","ertrag","CHF"
"426","02","2016","101779.05","ertrag","CHF"
"426","11","2016","11264.30","ertrag","CHF"
"426","15","2016","684.85","ertrag","CHF"
"426","16","2016","50.90","ertrag","CHF"
"426","21","2016","109064.10","ertrag","CHF"
"426","32","2016","2122.45","ertrag","CHF"
"426","34","2016","450.00","ertrag","CHF"
"426","43","2016","201.50","ertrag","CHF"
"426","53","2016","32533.00","ertrag","CHF"
"426","54","2016","91521.49","ertrag","CHF"
"426","57","2016","832694.15","ertrag","CHF"
"426","61","2016","7552.55","ertrag","CHF"
"426","72","2016","117853.25","ertrag","CHF"
"426","73","2016","40019.34","ertrag","CHF"
"426","76","2016","1500.00","ertrag","CHF"
"426","77","2016","1000.00","ertrag","CHF"
"426","87","2016","20167.00","ertrag","CHF"
"426","96","2016","37960.25","ertrag","CHF"
"427","11","2016","20560.00","ertrag","CHF"
"427","15","2016","1980.00","ertrag","CHF"
"427","73","2016","92.60","ertrag","CHF"
"429","02","2016","2580.64","ertrag","CHF"
"429","15","2016","320.00","ertrag","CHF"
"430","21","2016","160.10","ertrag","CHF"
"430","32","2016","2377.50","ertrag","CHF"
"430","62","2016","41355.00","ertrag","CHF"
"439","34","2016","862.55","ertrag","CHF"
"440","96","2016","191910.55","ertrag","CHF"
"443","96","2016","433311.10","ertrag","CHF"
"445","96","2016","4143.20","ertrag","CHF"
"446","33","2016","20026.45","ertrag","CHF"
"446","71","2016","3900.00","ertrag","CHF"
"447","02","2016","52760.85","ertrag","CHF"
"447","21","2016","12005.00","ertrag","CHF"
"447","32","2016","12718.20","ertrag","CHF"
"447","34","2016","250.00","ertrag","CHF"
"447","61","2016","90919.60","ertrag","CHF"
"460","95","2016","52742.90","ertrag","CHF"
"461","02","2016","5361.00","ertrag","CHF"
"461","14","2016","168297.35","ertrag","CHF"
"461","21","2016","1980339.35","ertrag","CHF"
"461","29","2016","1000.00","ertrag","CHF"
"461","53","2016","9250.00","ertrag","CHF"
"461","54","2016","748.50","ertrag","CHF"
"461","57","2016","4133612.91","ertrag","CHF"
"461","62","2016","3600.00","ertrag","CHF"
"461","81","2016","217.50","ertrag","CHF"
"462","93","2016","255822.00","ertrag","CHF"
"463","14","2016","300.50","ertrag","CHF"
"463","15","2016","41593.00","ertrag","CHF"
"463","16","2016","6050.00","ertrag","CHF"
"463","21","2016","14848.00","ertrag","CHF"
"463","61","2016","21858.00","ertrag","CHF"
"463","71","2016","12000.00","ertrag","CHF"
"469","97","2016","2165.00","ertrag","CHF"
"489","02","2016","49402.60","ertrag","CHF"
"489","21","2016","219370.15","ertrag","CHF"
"489","34","2016","2400.00","ertrag","CHF"
"489","42","2016","9500.00","ertrag","CHF"
"489","96","2016","75897.35","ertrag","CHF"
