"arten","funk","jahr","value","dim","unit"
"305","54","2015","301397.50","aufwand","CHF"
"305","57","2015","254009.90","aufwand","CHF"
"305","61","2015","156839.57","aufwand","CHF"
"305","62","2015","23.45","aufwand","CHF"
"305","72","2015","13200.65","aufwand","CHF"
"305","73","2015","40500.00","aufwand","CHF"
"305","77","2015","55917.15","aufwand","CHF"
"305","79","2015","8437.10","aufwand","CHF"
"305","82","2015","33200.24","aufwand","CHF"
"305","96","2015","5498.60","aufwand","CHF"
"309","01","2015","880.00","aufwand","CHF"
"309","02","2015","354616.10","aufwand","CHF"
"309","11","2015","5391.50","aufwand","CHF"
"309","14","2015","4300.00","aufwand","CHF"
"309","15","2015","90717.65","aufwand","CHF"
"309","16","2015","87719.30","aufwand","CHF"
"309","21","2015","201239.75","aufwand","CHF"
"309","22","2015","3327.15","aufwand","CHF"
"309","32","2015","624.20","aufwand","CHF"
"309","34","2015","21237.30","aufwand","CHF"
"309","54","2015","24313.15","aufwand","CHF"
"309","57","2015","3786.90","aufwand","CHF"
"309","61","2015","210.00","aufwand","CHF"
"309","77","2015","120.00","aufwand","CHF"
"310","01","2015","159261.95","aufwand","CHF"
"310","02","2015","326098.70","aufwand","CHF"
"310","11","2015","20569.20","aufwand","CHF"
"310","12","2015","7628.50","aufwand","CHF"
"310","14","2015","59446.68","aufwand","CHF"
"310","15","2015","43218.47","aufwand","CHF"
"310","16","2015","6906.55","aufwand","CHF"
"310","21","2015","1065011.92","aufwand","CHF"
"310","22","2015","2395.65","aufwand","CHF"
"310","32","2015","73669.94","aufwand","CHF"
"310","34","2015","209466.67","aufwand","CHF"
"310","43","2015","3029.40","aufwand","CHF"
"310","49","2015","19009.55","aufwand","CHF"
"310","54","2015","131102.55","aufwand","CHF"
"310","57","2015","4797.35","aufwand","CHF"
"310","61","2015","54287.40","aufwand","CHF"
"310","62","2015","4376.10","aufwand","CHF"
"310","73","2015","4805.93","aufwand","CHF"
"310","77","2015","57328.40","aufwand","CHF"
"310","79","2015","2028.90","aufwand","CHF"
"310","82","2015","83046.79","aufwand","CHF"
"310","96","2015","2727.29","aufwand","CHF"
"311","02","2015","701081.55","aufwand","CHF"
"311","11","2015","95778.40","aufwand","CHF"
"311","15","2015","49194.32","aufwand","CHF"
"311","16","2015","53265.05","aufwand","CHF"
"311","21","2015","439423.53","aufwand","CHF"
"311","32","2015","59601.00","aufwand","CHF"
"311","34","2015","63580.85","aufwand","CHF"
"311","54","2015","4827.60","aufwand","CHF"
"311","61","2015","260676.80","aufwand","CHF"
"311","73","2015","10926.39","aufwand","CHF"
"311","82","2015","17944.15","aufwand","CHF"
"312","02","2015","93940.13","aufwand","CHF"
"312","15","2015","54864.81","aufwand","CHF"
"312","16","2015","34717.25","aufwand","CHF"
"312","21","2015","419353.26","aufwand","CHF"
"312","32","2015","37593.63","aufwand","CHF"
"312","34","2015","1369127.13","aufwand","CHF"
"312","43","2015","698.75","aufwand","CHF"
"312","54","2015","26240.26","aufwand","CHF"
"312","57","2015","10441.45","aufwand","CHF"
"312","61","2015","329481.41","aufwand","CHF"
"312","71","2015","20302.75","aufwand","CHF"
"312","72","2015","7033.27","aufwand","CHF"
"312","73","2015","3011.37","aufwand","CHF"
"312","77","2015","35886.11","aufwand","CHF"
"312","82","2015","6173.25","aufwand","CHF"
"312","96","2015","94092.80","aufwand","CHF"
"313","01","2015","87645.25","aufwand","CHF"
"313","02","2015","1539435.24","aufwand","CHF"
"313","11","2015","62875.50","aufwand","CHF"
"313","12","2015","4128.10","aufwand","CHF"
"313","14","2015","944535.54","aufwand","CHF"
"313","15","2015","150965.75","aufwand","CHF"
"313","16","2015","342551.90","aufwand","CHF"
"313","21","2015","923090.32","aufwand","CHF"
"313","22","2015","394931.72","aufwand","CHF"
"313","32","2015","185022.70","aufwand","CHF"
"313","34","2015","754649.32","aufwand","CHF"
"313","43","2015","190156.70","aufwand","CHF"
"313","49","2015","43476.00","aufwand","CHF"
"313","53","2015","82729.60","aufwand","CHF"
"313","54","2015","104206.10","aufwand","CHF"
"313","57","2015","223770.40","aufwand","CHF"
"313","61","2015","243290.30","aufwand","CHF"
"313","62","2015","9910.00","aufwand","CHF"
"313","72","2015","2137537.02","aufwand","CHF"
"313","73","2015","1407814.43","aufwand","CHF"
"313","75","2015","3171.50","aufwand","CHF"
"313","77","2015","409592.57","aufwand","CHF"
"313","79","2015","1058200.80","aufwand","CHF"
"313","82","2015","119059.65","aufwand","CHF"
"313","85","2015","400.00","aufwand","CHF"
"313","96","2015","66459.67","aufwand","CHF"
"314","02","2015","645899.90","aufwand","CHF"
"314","15","2015","89692.10","aufwand","CHF"
"314","16","2015","31535.75","aufwand","CHF"
"314","21","2015","537056.15","aufwand","CHF"
"314","32","2015","217806.55","aufwand","CHF"
"314","34","2015","302892.53","aufwand","CHF"
"314","43","2015","2184.55","aufwand","CHF"
"314","54","2015","19927.35","aufwand","CHF"
"314","57","2015","87228.55","aufwand","CHF"
"314","61","2015","688117.53","aufwand","CHF"
"314","62","2015","992.60","aufwand","CHF"
"314","71","2015","1475.56","aufwand","CHF"
"314","72","2015","429333.81","aufwand","CHF"
"314","74","2015","6722.95","aufwand","CHF"
"314","75","2015","3500.40","aufwand","CHF"
"314","77","2015","28764.65","aufwand","CHF"
"314","82","2015","6502.75","aufwand","CHF"
"315","02","2015","33824.85","aufwand","CHF"
"315","11","2015","12934.40","aufwand","CHF"
"315","15","2015","45008.68","aufwand","CHF"
"315","16","2015","25452.16","aufwand","CHF"
"315","21","2015","171650.02","aufwand","CHF"
"315","32","2015","1815.85","aufwand","CHF"
"315","34","2015","479922.79","aufwand","CHF"
"315","54","2015","4133.89","aufwand","CHF"
"315","57","2015","3699.20","aufwand","CHF"
"315","61","2015","92557.09","aufwand","CHF"
"315","73","2015","521.95","aufwand","CHF"
"315","77","2015","7715.45","aufwand","CHF"
"315","82","2015","12701.60","aufwand","CHF"
"315","96","2015","1637.60","aufwand","CHF"
"316","02","2015","600715.55","aufwand","CHF"
"316","12","2015","12684.00","aufwand","CHF"
"316","16","2015","21424.50","aufwand","CHF"
"316","21","2015","99393.85","aufwand","CHF"
"316","32","2015","1288.80","aufwand","CHF"
"316","54","2015","600.00","aufwand","CHF"
"316","57","2015","494708.00","aufwand","CHF"
"316","61","2015","4100.00","aufwand","CHF"
"316","62","2015","1472.00","aufwand","CHF"
"316","73","2015","2400.00","aufwand","CHF"
"317","01","2015","6803.15","aufwand","CHF"
"317","02","2015","30981.45","aufwand","CHF"
"317","11","2015","1905.20","aufwand","CHF"
"317","12","2015","1263.20","aufwand","CHF"
"317","14","2015","3267.00","aufwand","CHF"
"317","15","2015","2588.60","aufwand","CHF"
"317","16","2015","664.70","aufwand","CHF"
"317","21","2015","249108.00","aufwand","CHF"
"317","22","2015","53.20","aufwand","CHF"
"317","32","2015","1774.60","aufwand","CHF"
"317","34","2015","205181.05","aufwand","CHF"
"317","53","2015","66.00","aufwand","CHF"
"317","54","2015","4975.20","aufwand","CHF"
"317","57","2015","2316.60","aufwand","CHF"
"317","61","2015","2142.40","aufwand","CHF"
"317","72","2015","730.80","aufwand","CHF"
"317","77","2015","89.95","aufwand","CHF"
"317","79","2015","1044.00","aufwand","CHF"
"317","82","2015","3480.00","aufwand","CHF"
"318","14","2015","1469.01","aufwand","CHF"
"318","21","2015","1050.00","aufwand","CHF"
"318","53","2015","46735.00","aufwand","CHF"
"318","91","2015","674052.88","aufwand","CHF"
"319","01","2015","56.75","aufwand","CHF"
"319","02","2015","88549.30","aufwand","CHF"
"319","11","2015","4665.65","aufwand","CHF"
"319","14","2015","14546.70","aufwand","CHF"
"319","15","2015","2399.00","aufwand","CHF"
"319","16","2015","300.00","aufwand","CHF"
"319","21","2015","381032.89","aufwand","CHF"
"319","22","2015","431.55","aufwand","CHF"
"319","34","2015","4767.65","aufwand","CHF"
"319","54","2015","12430.54","aufwand","CHF"
"319","57","2015","15088.25","aufwand","CHF"
"319","77","2015","13411.70","aufwand","CHF"
"319","82","2015","2194.84","aufwand","CHF"
"337","99","2015","7475821.24","aufwand","CHF"
"340","96","2015","484896.04","aufwand","CHF"
"343","96","2015","158696.00","aufwand","CHF"
"344","96","2015","8902.39","aufwand","CHF"
"349","96","2015","329738.60","aufwand","CHF"
"352","72","2015","448066.98","aufwand","CHF"
"361","02","2015","373818.45","aufwand","CHF"
"361","21","2015","16995821.68","aufwand","CHF"
"361","22","2015","731098.32","aufwand","CHF"
"362","93","2015","34152865.00","aufwand","CHF"
"363","01","2015","39857.00","aufwand","CHF"
"363","14","2015","808230.32","aufwand","CHF"
"363","21","2015","9487.50","aufwand","CHF"
"363","22","2015","1828198.35","aufwand","CHF"
"363","32","2015","102710.00","aufwand","CHF"
"363","34","2015","247108.15","aufwand","CHF"
"363","41","2015","5547316.10","aufwand","CHF"
"363","42","2015","1131827.88","aufwand","CHF"
"363","43","2015","255662.05","aufwand","CHF"
"363","51","2015","4813557.80","aufwand","CHF"
"363","52","2015","4139250.00","aufwand","CHF"
"363","53","2015","5599082.00","aufwand","CHF"
"363","54","2015","2325991.96","aufwand","CHF"
"363","57","2015","15964395.76","aufwand","CHF"
"363","62","2015","2704623.00","aufwand","CHF"
"363","75","2015","1600.00","aufwand","CHF"
"363","77","2015","192823.05","aufwand","CHF"
"363","79","2015","86121.40","aufwand","CHF"
"363","85","2015","14790.00","aufwand","CHF"
"380","02","2015","-830956.00","aufwand","CHF"
"400","91","2015","122622570.51","ertrag","CHF"
"402","91","2015","3925401.20","ertrag","CHF"
"403","91","2015","106000.00","ertrag","CHF"
"421","02","2015","615560.99","ertrag","CHF"
"421","12","2015","41387.00","ertrag","CHF"
"421","14","2015","3016043.82","ertrag","CHF"
"421","15","2015","11220.50","ertrag","CHF"
"421","21","2015","480.00","ertrag","CHF"
"421","43","2015","16592.00","ertrag","CHF"
"421","49","2015","3600.00","ertrag","CHF"
"421","57","2015","4487.50","ertrag","CHF"
"421","61","2015","540.00","ertrag","CHF"
"423","21","2015","870696.65","ertrag","CHF"
"423","22","2015","21926.00","ertrag","CHF"
"424","02","2015","87121.71","ertrag","CHF"
"424","11","2015","55025.00","ertrag","CHF"
"424","14","2015","4777.25","ertrag","CHF"
"424","15","2015","90970.10","ertrag","CHF"
"424","16","2015","23920.65","ertrag","CHF"
"424","21","2015","20875.00","ertrag","CHF"
"424","32","2015","44083.90","ertrag","CHF"
"424","34","2015","2156605.46","ertrag","CHF"
"424","61","2015","517545.93","ertrag","CHF"
"424","62","2015","25593.30","ertrag","CHF"
"424","72","2015","3173798.92","ertrag","CHF"
"424","73","2015","1489035.21","ertrag","CHF"
"424","77","2015","100.30","ertrag","CHF"
"424","82","2015","77437.12","ertrag","CHF"
"425","02","2015","91774.41","ertrag","CHF"
"425","14","2015","3607.05","ertrag","CHF"
"425","15","2015","1182.60","ertrag","CHF"
"425","21","2015","2321.00","ertrag","CHF"
"425","34","2015","28531.65","ertrag","CHF"
"425","73","2015","64347.88","ertrag","CHF"
"425","82","2015","287026.15","ertrag","CHF"
"426","01","2015","9520.50","ertrag","CHF"
"426","02","2015","491099.89","ertrag","CHF"
"426","11","2015","9889.50","ertrag","CHF"
"426","12","2015","885.60","ertrag","CHF"
"426","14","2015","19939.60","ertrag","CHF"
"426","15","2015","44104.45","ertrag","CHF"
"426","16","2015","17456.10","ertrag","CHF"
"426","21","2015","200478.30","ertrag","CHF"
"426","22","2015","179078.50","ertrag","CHF"
"426","32","2015","19887.30","ertrag","CHF"
"426","34","2015","215184.29","ertrag","CHF"
"426","53","2015","242883.20","ertrag","CHF"
"426","54","2015","1166322.55","ertrag","CHF"
"426","57","2015","7732918.92","ertrag","CHF"
"426","61","2015","699.10","ertrag","CHF"
"426","62","2015","200000.00","ertrag","CHF"
"426","72","2015","32398.60","ertrag","CHF"
"426","73","2015","429.40","ertrag","CHF"
"426","77","2015","247867.13","ertrag","CHF"
"426","79","2015","724193.60","ertrag","CHF"
"426","82","2015","19800.00","ertrag","CHF"
"426","96","2015","135305.20","ertrag","CHF"
"427","11","2015","628110.30","ertrag","CHF"
"427","73","2015","595.90","ertrag","CHF"
"440","96","2015","1132419.60","ertrag","CHF"
"441","96","2015","6489530.00","ertrag","CHF"
"443","96","2015","2037458.29","ertrag","CHF"
"445","96","2015","17511.10","ertrag","CHF"
"446","53","2015","260854.71","ertrag","CHF"
"446","86","2015","1041250.20","ertrag","CHF"
"447","02","2015","185504.10","ertrag","CHF"
"447","15","2015","154617.60","ertrag","CHF"
"447","21","2015","180297.60","ertrag","CHF"
"447","32","2015","17151.00","ertrag","CHF"
"447","34","2015","438882.05","ertrag","CHF"
"447","77","2015","13930.00","ertrag","CHF"
"452","16","2015","22500.00","ertrag","CHF"
"452","73","2015","228937.28","ertrag","CHF"
"460","95","2015","1382.20","ertrag","CHF"
"461","02","2015","913812.30","ertrag","CHF"
"461","14","2015","332956.75","ertrag","CHF"
"461","16","2015","498314.35","ertrag","CHF"
"461","21","2015","526037.25","ertrag","CHF"
"461","22","2015","16889.50","ertrag","CHF"
"461","34","2015","56015.10","ertrag","CHF"
"461","43","2015","5266.95","ertrag","CHF"
"463","15","2015","157686.00","ertrag","CHF"
"463","16","2015","68089.95","ertrag","CHF"
"463","21","2015","1861429.70","ertrag","CHF"
"463","22","2015","18000.00","ertrag","CHF"
"463","51","2015","4340509.52","ertrag","CHF"
"463","52","2015","1987060.00","ertrag","CHF"
"463","53","2015","2791552.55","ertrag","CHF"
"463","54","2015","19000.00","ertrag","CHF"
"463","57","2015","427789.05","ertrag","CHF"
"463","61","2015","81055.17","ertrag","CHF"
"463","82","2015","53059.45","ertrag","CHF"
"463","87","2015","1109704.37","ertrag","CHF"
"469","97","2015","26965.45","ertrag","CHF"
