"arten","funk","jahr","value","dim","unit"
"311","56","2020","740.85","aufwand","CHF"
"311","57","2020","1687.85","aufwand","CHF"
"311","61","2020","66551.95","aufwand","CHF"
"311","77","2020","6570.60","aufwand","CHF"
"311","82","2020","7596.55","aufwand","CHF"
"312","02","2020","83804.80","aufwand","CHF"
"312","14","2020","376.95","aufwand","CHF"
"312","15","2020","50323.70","aufwand","CHF"
"312","16","2020","25669.25","aufwand","CHF"
"312","21","2020","597767.84","aufwand","CHF"
"312","31","2020","6279.85","aufwand","CHF"
"312","32","2020","1662.45","aufwand","CHF"
"312","34","2020","1087078.82","aufwand","CHF"
"312","43","2020","239.95","aufwand","CHF"
"312","54","2020","14921.50","aufwand","CHF"
"312","56","2020","47456.95","aufwand","CHF"
"312","57","2020","45290.95","aufwand","CHF"
"312","61","2020","503174.00","aufwand","CHF"
"312","71","2020","26083.86","aufwand","CHF"
"312","72","2020","9055.69","aufwand","CHF"
"312","73","2020","3839.97","aufwand","CHF"
"312","77","2020","28776.90","aufwand","CHF"
"312","82","2020","6936.00","aufwand","CHF"
"313","01","2020","169779.23","aufwand","CHF"
"313","02","2020","2546690.39","aufwand","CHF"
"313","11","2020","53144.75","aufwand","CHF"
"313","12","2020","8934.15","aufwand","CHF"
"313","14","2020","680525.56","aufwand","CHF"
"313","15","2020","153307.17","aufwand","CHF"
"313","16","2020","46048.95","aufwand","CHF"
"313","21","2020","1763287.54","aufwand","CHF"
"313","22","2020","476455.80","aufwand","CHF"
"313","31","2020","6706.25","aufwand","CHF"
"313","32","2020","38263.78","aufwand","CHF"
"313","34","2020","548244.31","aufwand","CHF"
"313","43","2020","184101.20","aufwand","CHF"
"313","53","2020","14758.50","aufwand","CHF"
"313","54","2020","118804.78","aufwand","CHF"
"313","56","2020","70086.56","aufwand","CHF"
"313","57","2020","399942.15","aufwand","CHF"
"313","61","2020","105969.61","aufwand","CHF"
"313","62","2020","17576.37","aufwand","CHF"
"313","72","2020","2497719.65","aufwand","CHF"
"313","73","2020","1177340.72","aufwand","CHF"
"313","76","2020","45656.00","aufwand","CHF"
"313","77","2020","324705.65","aufwand","CHF"
"313","79","2020","1225538.40","aufwand","CHF"
"313","82","2020","196063.86","aufwand","CHF"
"313","85","2020","6380.30","aufwand","CHF"
"314","02","2020","73773.00","aufwand","CHF"
"314","15","2020","80708.00","aufwand","CHF"
"314","16","2020","100208.42","aufwand","CHF"
"314","21","2020","482843.92","aufwand","CHF"
"314","31","2020","33623.15","aufwand","CHF"
"314","34","2020","431509.14","aufwand","CHF"
"314","43","2020","490.05","aufwand","CHF"
"314","54","2020","19063.00","aufwand","CHF"
"314","56","2020","30629.20","aufwand","CHF"
"314","57","2020","8066.90","aufwand","CHF"
"314","61","2020","737515.28","aufwand","CHF"
"314","71","2020","1403.95","aufwand","CHF"
"314","72","2020","237283.42","aufwand","CHF"
"314","73","2020","9417.97","aufwand","CHF"
"314","74","2020","894.05","aufwand","CHF"
"314","75","2020","2942.85","aufwand","CHF"
"314","77","2020","95036.80","aufwand","CHF"
"314","82","2020","15318.83","aufwand","CHF"
"315","02","2020","859288.60","aufwand","CHF"
"315","11","2020","66230.95","aufwand","CHF"
"315","14","2020","30319.30","aufwand","CHF"
"315","15","2020","41141.72","aufwand","CHF"
"315","16","2020","25495.83","aufwand","CHF"
"315","21","2020","100501.65","aufwand","CHF"
"315","32","2020","568.55","aufwand","CHF"
"315","34","2020","400077.93","aufwand","CHF"
"315","49","2020","3200.00","aufwand","CHF"
"315","54","2020","7903.10","aufwand","CHF"
"315","57","2020","3125.00","aufwand","CHF"
"315","61","2020","90768.85","aufwand","CHF"
"315","62","2020","7904.95","aufwand","CHF"
"315","73","2020","15676.60","aufwand","CHF"
"315","77","2020","5548.00","aufwand","CHF"
"315","82","2020","20871.80","aufwand","CHF"
"315","85","2020","2510.25","aufwand","CHF"
"316","02","2020","44168.15","aufwand","CHF"
"316","11","2020","29906.15","aufwand","CHF"
"316","12","2020","12684.00","aufwand","CHF"
"316","15","2020","6926.00","aufwand","CHF"
"316","16","2020","21424.50","aufwand","CHF"
"316","21","2020","95256.55","aufwand","CHF"
"316","31","2020","1200.00","aufwand","CHF"
"316","34","2020","13331.18","aufwand","CHF"
"316","53","2020","6000.00","aufwand","CHF"
"316","54","2020","1331.65","aufwand","CHF"
"316","57","2020","306132.70","aufwand","CHF"
"316","61","2020","50.00","aufwand","CHF"
"316","62","2020","852.00","aufwand","CHF"
"316","85","2020","1875.95","aufwand","CHF"
"317","01","2020","86349.25","aufwand","CHF"
"317","02","2020","21308.60","aufwand","CHF"
"317","11","2020","300.80","aufwand","CHF"
"317","12","2020","122.40","aufwand","CHF"
"317","14","2020","7274.25","aufwand","CHF"
"317","15","2020","4886.85","aufwand","CHF"
"317","16","2020","772.55","aufwand","CHF"
"317","21","2020","126267.05","aufwand","CHF"
"317","34","2020","145174.98","aufwand","CHF"
"317","43","2020","43.50","aufwand","CHF"
"317","53","2020","354.50","aufwand","CHF"
"317","54","2020","2613.50","aufwand","CHF"
"317","56","2020","16.95","aufwand","CHF"
"317","57","2020","1498.10","aufwand","CHF"
"317","61","2020","3496.40","aufwand","CHF"
"317","72","2020","1468.80","aufwand","CHF"
"317","77","2020","1634.35","aufwand","CHF"
"317","79","2020","1613.90","aufwand","CHF"
"317","82","2020","4631.65","aufwand","CHF"
"318","02","2020","173840.52","aufwand","CHF"
"318","14","2020","5187.20","aufwand","CHF"
"318","21","2020","1341.25","aufwand","CHF"
"318","22","2020","3150.00","aufwand","CHF"
"318","32","2020","156.30","aufwand","CHF"
"318","34","2020","2.00","aufwand","CHF"
"318","53","2020","11766.60","aufwand","CHF"
"318","54","2020","2061.20","aufwand","CHF"
"318","56","2020","500.00","aufwand","CHF"
"318","62","2020","44.75","aufwand","CHF"
"318","73","2020","0.35","aufwand","CHF"
"318","82","2020","240.55","aufwand","CHF"
"318","91","2020","2298311.01","aufwand","CHF"
"319","02","2020","1000.00","aufwand","CHF"
"319","14","2020","9903.85","aufwand","CHF"
"319","21","2020","26601.65","aufwand","CHF"
"319","34","2020","1041.60","aufwand","CHF"
"319","57","2020","19356.45","aufwand","CHF"
"319","61","2020","2000.00","aufwand","CHF"
"319","62","2020","84000.00","aufwand","CHF"
"319","73","2020","1651.60","aufwand","CHF"
"319","77","2020","6359.85","aufwand","CHF"
"337","99","2020","6795356.47","aufwand","CHF"
"340","96","2020","294193.50","aufwand","CHF"
"342","96","2020","25635.80","aufwand","CHF"
"343","96","2020","397905.06","aufwand","CHF"
"344","96","2020","1545000.00","aufwand","CHF"
"349","82","2020","1001.65","aufwand","CHF"
"349","96","2020","194729.92","aufwand","CHF"
"350","99","2020","103.85","aufwand","CHF"
"351","72","2020","207169.34","aufwand","CHF"
"361","02","2020","493165.62","aufwand","CHF"
"361","11","2020","1110.00","aufwand","CHF"
"361","14","2020","17433.75","aufwand","CHF"
"361","16","2020","1053.05","aufwand","CHF"
"361","21","2020","19027519.38","aufwand","CHF"
"361","22","2020","580191.30","aufwand","CHF"
"361","57","2020","3756.65","aufwand","CHF"
"361","73","2020","472449.89","aufwand","CHF"
"361","81","2020","20070.00","aufwand","CHF"
"362","93","2020","-2107934.00","aufwand","CHF"
"363","01","2020","36750.00","aufwand","CHF"
"363","02","2020","618.70","aufwand","CHF"
"363","14","2020","892952.25","aufwand","CHF"
"363","16","2020","445.00","aufwand","CHF"
"363","21","2020","279488.38","aufwand","CHF"
"363","22","2020","2277555.95","aufwand","CHF"
"363","32","2020","205731.00","aufwand","CHF"
"363","34","2020","1114590.00","aufwand","CHF"
"363","41","2020","7530997.86","aufwand","CHF"
"363","42","2020","1945488.55","aufwand","CHF"
"363","43","2020","244103.18","aufwand","CHF"
"363","49","2020","23980.10","aufwand","CHF"
"363","51","2020","2641174.50","aufwand","CHF"
"363","52","2020","5802651.25","aufwand","CHF"
"363","53","2020","7448964.45","aufwand","CHF"
"363","54","2020","1582362.02","aufwand","CHF"
"363","57","2020","18926482.89","aufwand","CHF"
"363","61","2020","540.00","aufwand","CHF"
"363","62","2020","3853991.00","aufwand","CHF"
"363","75","2020","2000.00","aufwand","CHF"
"363","76","2020","150.00","aufwand","CHF"
"363","77","2020","5878.00","aufwand","CHF"
"363","79","2020","73227.95","aufwand","CHF"
"363","85","2020","8423.40","aufwand","CHF"
"364","34","2020","173030.00","aufwand","CHF"
"364","85","2020","42000.00","aufwand","CHF"
"366","99","2020","429927.29","aufwand","CHF"
"386","85","2020","427422.00","aufwand","CHF"
"389","99","2020","10000000.00","aufwand","CHF"
"400","91","2020","47098559.74","ertrag","CHF"
"401","91","2020","12394949.89","ertrag","CHF"
"402","91","2020","8029016.20","ertrag","CHF"
"403","91","2020","138000.00","ertrag","CHF"
"412","14","2020","3907.00","ertrag","CHF"
"421","02","2020","8978.00","ertrag","CHF"
"421","11","2020","133831.30","ertrag","CHF"
"421","12","2020","37365.35","ertrag","CHF"
"421","14","2020","3484444.08","ertrag","CHF"
"421","15","2020","4391.00","ertrag","CHF"
"421","43","2020","397.50","ertrag","CHF"
"421","49","2020","6570.00","ertrag","CHF"
"421","57","2020","5420.00","ertrag","CHF"
"421","62","2020","7600.00","ertrag","CHF"
"423","21","2020","840543.85","ertrag","CHF"
"423","22","2020","36880.00","ertrag","CHF"
"424","02","2020","48179.56","ertrag","CHF"
"424","11","2020","375267.75","ertrag","CHF"
"424","14","2020","1583.75","ertrag","CHF"
"424","16","2020","4490.00","ertrag","CHF"
"424","21","2020","617151.75","ertrag","CHF"
"424","32","2020","34298.30","ertrag","CHF"
"424","34","2020","1535981.20","ertrag","CHF"
"424","54","2020","475783.07","ertrag","CHF"
"424","57","2020","575.60","ertrag","CHF"
"424","61","2020","505644.98","ertrag","CHF"
"424","62","2020","71487.05","ertrag","CHF"
"424","72","2020","3107527.50","ertrag","CHF"
"424","73","2020","924856.47","ertrag","CHF"
"424","77","2020","161265.69","ertrag","CHF"
"424","82","2020","96461.96","ertrag","CHF"
"425","02","2020","7070.50","ertrag","CHF"
"425","11","2020","3787.10","ertrag","CHF"
"425","14","2020","7150.51","ertrag","CHF"
"425","15","2020","15934.00","ertrag","CHF"
"425","16","2020","4800.00","ertrag","CHF"
"425","34","2020","37814.60","ertrag","CHF"
"425","61","2020","6957.15","ertrag","CHF"
"425","73","2020","29988.83","ertrag","CHF"
"425","82","2020","275884.46","ertrag","CHF"
"426","02","2020","120636.24","ertrag","CHF"
"426","12","2020","2607.35","ertrag","CHF"
"426","14","2020","4920.05","ertrag","CHF"
"426","15","2020","136986.00","ertrag","CHF"
"426","16","2020","36629.75","ertrag","CHF"
"426","21","2020","29061.55","ertrag","CHF"
"426","32","2020","529.40","ertrag","CHF"
"426","34","2020","68970.05","ertrag","CHF"
"426","43","2020","10048.15","ertrag","CHF"
"426","51","2020","737137.55","ertrag","CHF"
"426","52","2020","199683.45","ertrag","CHF"
"426","53","2020","109490.70","ertrag","CHF"
"426","54","2020","18947.65","ertrag","CHF"
"426","56","2020","45625.10","ertrag","CHF"
"426","57","2020","8420629.76","ertrag","CHF"
"426","61","2020","31003.00","ertrag","CHF"
"426","73","2020","1000.00","ertrag","CHF"
"426","77","2020","23358.65","ertrag","CHF"
"427","11","2020","778754.98","ertrag","CHF"
"427","12","2020","109266.67","ertrag","CHF"
"427","15","2020","1540.00","ertrag","CHF"
"429","02","2020","5099.65","ertrag","CHF"
"429","14","2020","243.00","ertrag","CHF"
"429","51","2020","24225.90","ertrag","CHF"
"429","73","2020","222.70","ertrag","CHF"
"439","02","2020","563.65","ertrag","CHF"
"439","99","2020","103.85","ertrag","CHF"
"440","96","2020","636961.12","ertrag","CHF"
"441","96","2020","1469274.80","ertrag","CHF"
"443","96","2020","1994955.85","ertrag","CHF"
"445","02","2020","100.00","ertrag","CHF"
"445","96","2020","17110.80","ertrag","CHF"
"446","02","2020","18750.00","ertrag","CHF"
"446","42","2020","222915.92","ertrag","CHF"
"446","86","2020","2156353.85","ertrag","CHF"
"447","02","2020","74538.45","ertrag","CHF"
"447","15","2020","184948.50","ertrag","CHF"
"447","16","2020","3400.00","ertrag","CHF"
"447","21","2020","130744.00","ertrag","CHF"
"447","31","2020","16416.00","ertrag","CHF"
"447","34","2020","178023.00","ertrag","CHF"
"447","56","2020","285880.40","ertrag","CHF"
"447","61","2020","238200.00","ertrag","CHF"
"447","77","2020","16968.00","ertrag","CHF"
"447","82","2020","1100.00","ertrag","CHF"
"448","57","2020","130138.20","ertrag","CHF"
"448","85","2020","19390.00","ertrag","CHF"
"450","02","2020","10000.00","ertrag","CHF"
"450","16","2020","52224.20","ertrag","CHF"
"451","73","2020","338256.29","ertrag","CHF"
"460","95","2020","1186.60","ertrag","CHF"
"461","02","2020","1163921.75","ertrag","CHF"
"461","11","2020","820.00","ertrag","CHF"
"461","14","2020","388448.75","ertrag","CHF"
"461","15","2020","7800.00","ertrag","CHF"
"461","16","2020","668520.80","ertrag","CHF"
"461","21","2020","1663062.43","ertrag","CHF"
"461","22","2020","272437.50","ertrag","CHF"
"461","34","2020","2631.00","ertrag","CHF"
"461","43","2020","14450.40","ertrag","CHF"
"461","54","2020","40000.00","ertrag","CHF"
"461","57","2020","127743.40","ertrag","CHF"
"461","61","2020","86921.33","ertrag","CHF"
"461","72","2020","33300.95","ertrag","CHF"
"461","73","2020","688528.75","ertrag","CHF"
"462","93","2020","17200000.00","ertrag","CHF"
"463","15","2020","181462.00","ertrag","CHF"
"463","16","2020","75986.85","ertrag","CHF"
"463","21","2020","807834.00","ertrag","CHF"
"463","34","2020","37174.87","ertrag","CHF"
"463","51","2020","1880966.52","ertrag","CHF"
"463","52","2020","2392538.00","ertrag","CHF"
"463","53","2020","3331255.00","ertrag","CHF"
"463","56","2020","7380.00","ertrag","CHF"
"463","57","2020","552209.00","ertrag","CHF"
"463","61","2020","33028.55","ertrag","CHF"
"463","62","2020","200000.00","ertrag","CHF"
"463","73","2020","52753.65","ertrag","CHF"
"463","79","2020","245825.60","ertrag","CHF"
"463","82","2020","60279.65","ertrag","CHF"
"463","87","2020","933983.65","ertrag","CHF"
"469","97","2020","135065.70","ertrag","CHF"
"486","85","2020","196032.00","ertrag","CHF"
