"arten","funk","jahr","value","dim","unit"
"311","56","2017","550.15","aufwand","CHF"
"311","61","2017","42165.80","aufwand","CHF"
"311","73","2017","13215.88","aufwand","CHF"
"311","77","2017","82332.00","aufwand","CHF"
"311","82","2017","85249.40","aufwand","CHF"
"311","96","2017","716.80","aufwand","CHF"
"312","02","2017","75199.40","aufwand","CHF"
"312","15","2017","51776.60","aufwand","CHF"
"312","16","2017","47124.75","aufwand","CHF"
"312","21","2017","566754.71","aufwand","CHF"
"312","32","2017","38822.79","aufwand","CHF"
"312","34","2017","1246596.59","aufwand","CHF"
"312","54","2017","19471.15","aufwand","CHF"
"312","56","2017","35227.15","aufwand","CHF"
"312","57","2017","61452.20","aufwand","CHF"
"312","61","2017","313551.25","aufwand","CHF"
"312","71","2017","22120.85","aufwand","CHF"
"312","72","2017","9095.55","aufwand","CHF"
"312","73","2017","3261.93","aufwand","CHF"
"312","77","2017","40529.85","aufwand","CHF"
"312","82","2017","6526.30","aufwand","CHF"
"312","96","2017","84347.20","aufwand","CHF"
"313","01","2017","128856.50","aufwand","CHF"
"313","02","2017","1826571.61","aufwand","CHF"
"313","11","2017","69039.45","aufwand","CHF"
"313","12","2017","4234.05","aufwand","CHF"
"313","14","2017","1095629.86","aufwand","CHF"
"313","15","2017","224670.24","aufwand","CHF"
"313","16","2017","347195.15","aufwand","CHF"
"313","21","2017","1065155.89","aufwand","CHF"
"313","22","2017","371367.86","aufwand","CHF"
"313","32","2017","103951.98","aufwand","CHF"
"313","34","2017","799218.41","aufwand","CHF"
"313","43","2017","215301.55","aufwand","CHF"
"313","49","2017","43961.40","aufwand","CHF"
"313","53","2017","8807.20","aufwand","CHF"
"313","54","2017","94142.76","aufwand","CHF"
"313","56","2017","41789.76","aufwand","CHF"
"313","57","2017","543700.65","aufwand","CHF"
"313","61","2017","260502.98","aufwand","CHF"
"313","62","2017","6143.00","aufwand","CHF"
"313","72","2017","2082350.43","aufwand","CHF"
"313","73","2017","1393344.54","aufwand","CHF"
"313","77","2017","509113.17","aufwand","CHF"
"313","79","2017","1328254.57","aufwand","CHF"
"313","82","2017","84324.85","aufwand","CHF"
"313","85","2017","200.00","aufwand","CHF"
"313","96","2017","213690.28","aufwand","CHF"
"314","02","2017","158020.10","aufwand","CHF"
"314","15","2017","43972.80","aufwand","CHF"
"314","16","2017","43599.80","aufwand","CHF"
"314","21","2017","371029.29","aufwand","CHF"
"314","32","2017","68292.45","aufwand","CHF"
"314","34","2017","434167.43","aufwand","CHF"
"314","43","2017","4846.70","aufwand","CHF"
"314","54","2017","124733.69","aufwand","CHF"
"314","56","2017","205530.56","aufwand","CHF"
"314","57","2017","12492.50","aufwand","CHF"
"314","61","2017","810357.59","aufwand","CHF"
"314","62","2017","2890.05","aufwand","CHF"
"314","71","2017","3835.45","aufwand","CHF"
"314","72","2017","410630.74","aufwand","CHF"
"314","74","2017","23060.45","aufwand","CHF"
"314","75","2017","10398.35","aufwand","CHF"
"314","77","2017","27673.87","aufwand","CHF"
"314","82","2017","5498.50","aufwand","CHF"
"314","85","2017","941.10","aufwand","CHF"
"315","02","2017","24975.42","aufwand","CHF"
"315","11","2017","15652.45","aufwand","CHF"
"315","15","2017","40397.72","aufwand","CHF"
"315","16","2017","20880.61","aufwand","CHF"
"315","21","2017","199380.70","aufwand","CHF"
"315","32","2017","40.00","aufwand","CHF"
"315","34","2017","687562.19","aufwand","CHF"
"315","54","2017","343.65","aufwand","CHF"
"315","57","2017","7141.90","aufwand","CHF"
"315","61","2017","115528.54","aufwand","CHF"
"315","77","2017","6568.30","aufwand","CHF"
"315","82","2017","7197.00","aufwand","CHF"
"315","96","2017","951.88","aufwand","CHF"
"316","02","2017","698057.49","aufwand","CHF"
"316","11","2017","54438.85","aufwand","CHF"
"316","12","2017","12684.00","aufwand","CHF"
"316","15","2017","5813.10","aufwand","CHF"
"316","16","2017","21424.50","aufwand","CHF"
"316","21","2017","92164.00","aufwand","CHF"
"316","32","2017","1200.00","aufwand","CHF"
"316","54","2017","600.00","aufwand","CHF"
"316","57","2017","584940.00","aufwand","CHF"
"316","61","2017","1520.90","aufwand","CHF"
"316","62","2017","1545.80","aufwand","CHF"
"316","73","2017","1200.00","aufwand","CHF"
"317","01","2017","14300.30","aufwand","CHF"
"317","02","2017","34070.75","aufwand","CHF"
"317","11","2017","1533.35","aufwand","CHF"
"317","14","2017","2811.80","aufwand","CHF"
"317","15","2017","1905.30","aufwand","CHF"
"317","16","2017","58.40","aufwand","CHF"
"317","21","2017","280813.60","aufwand","CHF"
"317","22","2017","18.60","aufwand","CHF"
"317","32","2017","127.20","aufwand","CHF"
"317","34","2017","181824.85","aufwand","CHF"
"317","53","2017","366.20","aufwand","CHF"
"317","54","2017","4992.45","aufwand","CHF"
"317","57","2017","1437.80","aufwand","CHF"
"317","61","2017","4449.05","aufwand","CHF"
"317","72","2017","1651.50","aufwand","CHF"
"317","77","2017","190.25","aufwand","CHF"
"317","79","2017","1410.20","aufwand","CHF"
"317","82","2017","5090.15","aufwand","CHF"
"318","02","2017","-8601.62","aufwand","CHF"
"318","14","2017","500.70","aufwand","CHF"
"318","21","2017","5000.00","aufwand","CHF"
"318","34","2017","1743.13","aufwand","CHF"
"318","53","2017","5118.00","aufwand","CHF"
"318","91","2017","409400.15","aufwand","CHF"
"319","02","2017","96571.10","aufwand","CHF"
"319","11","2017","3010.00","aufwand","CHF"
"319","14","2017","16081.35","aufwand","CHF"
"319","15","2017","4896.80","aufwand","CHF"
"319","21","2017","339481.51","aufwand","CHF"
"319","34","2017","3447.90","aufwand","CHF"
"319","54","2017","5466.15","aufwand","CHF"
"319","57","2017","18985.10","aufwand","CHF"
"319","77","2017","8792.00","aufwand","CHF"
"319","82","2017","3453.14","aufwand","CHF"
"337","99","2017","9305049.85","aufwand","CHF"
"340","96","2017","486454.89","aufwand","CHF"
"343","96","2017","208911.32","aufwand","CHF"
"349","96","2017","196481.00","aufwand","CHF"
"352","72","2017","397044.41","aufwand","CHF"
"361","02","2017","215257.70","aufwand","CHF"
"361","21","2017","17640763.14","aufwand","CHF"
"361","22","2017","914806.51","aufwand","CHF"
"362","93","2017","37928258.00","aufwand","CHF"
"363","01","2017","12769.00","aufwand","CHF"
"363","02","2017","4034.00","aufwand","CHF"
"363","14","2017","844605.15","aufwand","CHF"
"363","16","2017","534.00","aufwand","CHF"
"363","21","2017","28900.00","aufwand","CHF"
"363","22","2017","1826274.10","aufwand","CHF"
"363","32","2017","391005.60","aufwand","CHF"
"363","34","2017","311000.00","aufwand","CHF"
"363","41","2017","6385480.50","aufwand","CHF"
"363","42","2017","1304689.89","aufwand","CHF"
"363","43","2017","226085.60","aufwand","CHF"
"363","51","2017","5872281.05","aufwand","CHF"
"363","52","2017","3979024.84","aufwand","CHF"
"363","53","2017","5681932.16","aufwand","CHF"
"363","54","2017","1399433.90","aufwand","CHF"
"363","56","2017","200.00","aufwand","CHF"
"363","57","2017","19163169.48","aufwand","CHF"
"363","62","2017","3108772.00","aufwand","CHF"
"363","75","2017","1600.00","aufwand","CHF"
"363","77","2017","325.40","aufwand","CHF"
"363","79","2017","63604.70","aufwand","CHF"
"363","85","2017","14048.90","aufwand","CHF"
"380","02","2017","-456199.50","aufwand","CHF"
"400","91","2017","136322135.34","ertrag","CHF"
"402","91","2017","12135881.55","ertrag","CHF"
"403","91","2017","113800.00","ertrag","CHF"
"421","02","2017","591527.43","ertrag","CHF"
"421","12","2017","29935.00","ertrag","CHF"
"421","14","2017","3537188.47","ertrag","CHF"
"421","15","2017","46799.90","ertrag","CHF"
"421","43","2017","19132.00","ertrag","CHF"
"421","49","2017","6600.00","ertrag","CHF"
"421","57","2017","7890.00","ertrag","CHF"
"423","21","2017","910806.85","ertrag","CHF"
"423","22","2017","24378.50","ertrag","CHF"
"424","02","2017","83317.43","ertrag","CHF"
"424","11","2017","57666.00","ertrag","CHF"
"424","15","2017","72577.00","ertrag","CHF"
"424","16","2017","30414.25","ertrag","CHF"
"424","21","2017","9087.50","ertrag","CHF"
"424","32","2017","43115.10","ertrag","CHF"
"424","34","2017","2120994.66","ertrag","CHF"
"424","61","2017","637196.97","ertrag","CHF"
"424","62","2017","21977.00","ertrag","CHF"
"424","72","2017","3207414.11","ertrag","CHF"
"424","73","2017","1481955.92","ertrag","CHF"
"424","82","2017","97111.52","ertrag","CHF"
"425","02","2017","100757.03","ertrag","CHF"
"425","14","2017","40.00","ertrag","CHF"
"425","15","2017","3524.00","ertrag","CHF"
"425","21","2017","3559.00","ertrag","CHF"
"425","34","2017","35990.81","ertrag","CHF"
"425","73","2017","63788.00","ertrag","CHF"
"425","82","2017","253425.90","ertrag","CHF"
"426","02","2017","118734.35","ertrag","CHF"
"426","11","2017","33775.90","ertrag","CHF"
"426","14","2017","2400.70","ertrag","CHF"
"426","15","2017","46267.25","ertrag","CHF"
"426","16","2017","12113.40","ertrag","CHF"
"426","21","2017","159212.07","ertrag","CHF"
"426","22","2017","248703.65","ertrag","CHF"
"426","32","2017","14496.95","ertrag","CHF"
"426","34","2017","267741.75","ertrag","CHF"
"426","43","2017","15286.69","ertrag","CHF"
"426","53","2017","289140.00","ertrag","CHF"
"426","54","2017","1085629.50","ertrag","CHF"
"426","56","2017","53956.40","ertrag","CHF"
"426","57","2017","8752979.84","ertrag","CHF"
"426","61","2017","19736.50","ertrag","CHF"
"426","62","2017","200000.00","ertrag","CHF"
"426","72","2017","28972.85","ertrag","CHF"
"426","77","2017","184157.61","ertrag","CHF"
"426","79","2017","665533.90","ertrag","CHF"
"426","82","2017","20001.85","ertrag","CHF"
"426","96","2017","127245.45","ertrag","CHF"
"427","11","2017","1043076.51","ertrag","CHF"
"440","96","2017","1253961.68","ertrag","CHF"
"441","96","2017","2699097.00","ertrag","CHF"
"443","96","2017","1884333.75","ertrag","CHF"
"445","96","2017","22207.80","ertrag","CHF"
"446","53","2017","1276982.34","ertrag","CHF"
"446","86","2017","1411812.25","ertrag","CHF"
"447","02","2017","11157.00","ertrag","CHF"
"447","15","2017","158638.95","ertrag","CHF"
"447","21","2017","161089.00","ertrag","CHF"
"447","32","2017","16755.00","ertrag","CHF"
"447","34","2017","365376.20","ertrag","CHF"
"447","56","2017","198778.40","ertrag","CHF"
"447","77","2017","17316.00","ertrag","CHF"
"452","16","2017","81553.05","ertrag","CHF"
"452","73","2017","222942.37","ertrag","CHF"
"460","95","2017","1186.60","ertrag","CHF"
"461","02","2017","1227746.55","ertrag","CHF"
"461","14","2017","282032.25","ertrag","CHF"
"461","16","2017","493988.40","ertrag","CHF"
"461","21","2017","688523.20","ertrag","CHF"
"461","22","2017","32708.04","ertrag","CHF"
"461","34","2017","60354.25","ertrag","CHF"
"461","43","2017","6291.60","ertrag","CHF"
"463","15","2017","172414.00","ertrag","CHF"
"463","16","2017","65474.95","ertrag","CHF"
"463","21","2017","1778299.20","ertrag","CHF"
"463","51","2017","5249498.88","ertrag","CHF"
"463","52","2017","1898030.29","ertrag","CHF"
"463","53","2017","2820187.76","ertrag","CHF"
"463","54","2017","26500.00","ertrag","CHF"
"463","57","2017","671576.55","ertrag","CHF"
"463","61","2017","152949.24","ertrag","CHF"
"463","82","2017","47724.95","ertrag","CHF"
"463","87","2017","1082993.91","ertrag","CHF"
