"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"102265";"Kerzers";"305";"79";"22437.64"
"2021";"102265";"Kerzers";"305";"81";"1545.00"
"2021";"102265";"Kerzers";"305";"82";"585.00"
"2021";"102265";"Kerzers";"305";"85";"350.10"
"2021";"102265";"Kerzers";"305";"96";"5479.11"
"2021";"102265";"Kerzers";"306";"53";"25812.00"
"2021";"102265";"Kerzers";"309";"02";"4290.10"
"2021";"102265";"Kerzers";"309";"14";"500.00"
"2021";"102265";"Kerzers";"309";"15";"21129.15"
"2021";"102265";"Kerzers";"309";"21";"24485.59"
"2021";"102265";"Kerzers";"309";"34";"3500.00"
"2021";"102265";"Kerzers";"309";"54";"80.00"
"2021";"102265";"Kerzers";"309";"57";"300.00"
"2021";"102265";"Kerzers";"309";"61";"1400.55"
"2021";"102265";"Kerzers";"309";"71";"449.98"
"2021";"102265";"Kerzers";"310";"01";"33581.05"
"2021";"102265";"Kerzers";"310";"02";"63221.13"
"2021";"102265";"Kerzers";"310";"15";"3035.55"
"2021";"102265";"Kerzers";"310";"16";"2637.30"
"2021";"102265";"Kerzers";"310";"21";"188218.82"
"2021";"102265";"Kerzers";"310";"34";"38619.55"
"2021";"102265";"Kerzers";"310";"54";"2061.80"
"2021";"102265";"Kerzers";"310";"57";"1109.01"
"2021";"102265";"Kerzers";"310";"61";"31387.20"
"2021";"102265";"Kerzers";"310";"77";"3166.65"
"2021";"102265";"Kerzers";"310";"82";"383.30"
"2021";"102265";"Kerzers";"310";"96";"23.25"
"2021";"102265";"Kerzers";"311";"01";"16430.00"
"2021";"102265";"Kerzers";"311";"02";"13077.55"
"2021";"102265";"Kerzers";"311";"15";"6578.80"
"2021";"102265";"Kerzers";"311";"21";"79719.15"
"2021";"102265";"Kerzers";"311";"32";"5340.05"
"2021";"102265";"Kerzers";"311";"34";"11066.65"
"2021";"102265";"Kerzers";"311";"54";"1468.95"
"2021";"102265";"Kerzers";"311";"61";"71478.00"
"2021";"102265";"Kerzers";"311";"71";"27003.81"
"2021";"102265";"Kerzers";"311";"77";"5139.20"
"2021";"102265";"Kerzers";"312";"02";"10760.00"
"2021";"102265";"Kerzers";"312";"15";"19113.90"
"2021";"102265";"Kerzers";"312";"16";"26957.90"
"2021";"102265";"Kerzers";"312";"21";"124608.10"
"2021";"102265";"Kerzers";"312";"34";"171045.50"
"2021";"102265";"Kerzers";"312";"54";"2229.15"
"2021";"102265";"Kerzers";"312";"61";"47714.50"
"2021";"102265";"Kerzers";"312";"72";"205.64"
"2021";"102265";"Kerzers";"312";"77";"4883.25"
"2021";"102265";"Kerzers";"312";"96";"13028.00"
"2021";"102265";"Kerzers";"313";"01";"16151.72"
"2021";"102265";"Kerzers";"313";"02";"288389.77"
"2021";"102265";"Kerzers";"313";"11";"100.00"
"2021";"102265";"Kerzers";"313";"14";"22601.60"
"2021";"102265";"Kerzers";"313";"15";"18879.31"
"2021";"102265";"Kerzers";"313";"16";"2796.54"
"2021";"102265";"Kerzers";"313";"21";"551924.32"
"2021";"102265";"Kerzers";"313";"34";"24981.79"
"2021";"102265";"Kerzers";"313";"42";"93637.80"
"2021";"102265";"Kerzers";"313";"43";"25101.35"
"2021";"102265";"Kerzers";"313";"54";"5649.24"
"2021";"102265";"Kerzers";"313";"57";"9665.50"
"2021";"102265";"Kerzers";"313";"61";"80476.11"
"2021";"102265";"Kerzers";"313";"62";"740.94"
"2021";"102265";"Kerzers";"313";"71";"770347.26"
"2021";"102265";"Kerzers";"313";"72";"735248.50"
"2021";"102265";"Kerzers";"313";"73";"537037.93"
"2021";"102265";"Kerzers";"313";"77";"704.18"
"2021";"102265";"Kerzers";"313";"79";"55609.55"
"2021";"102265";"Kerzers";"313";"82";"22262.69"
"2021";"102265";"Kerzers";"313";"85";"2638.91"
"2021";"102265";"Kerzers";"313";"96";"9709.15"
"2021";"102265";"Kerzers";"314";"02";"12532.87"
"2021";"102265";"Kerzers";"314";"15";"9279.55"
"2021";"102265";"Kerzers";"314";"16";"3109.60"
"2021";"102265";"Kerzers";"314";"21";"91710.99"
"2021";"102265";"Kerzers";"314";"31";"12140.45"
"2021";"102265";"Kerzers";"314";"34";"139523.75"
"2021";"102265";"Kerzers";"314";"61";"347560.50"
"2021";"102265";"Kerzers";"314";"71";"50810.74"
"2021";"102265";"Kerzers";"314";"72";"74117.68"
"2021";"102265";"Kerzers";"314";"73";"9011.33"
"2021";"102265";"Kerzers";"314";"74";"35072.30"
"2021";"102265";"Kerzers";"314";"77";"29988.65"
"2021";"102265";"Kerzers";"314";"82";"65871.15"
"2021";"102265";"Kerzers";"315";"02";"1951.30"
"2021";"102265";"Kerzers";"315";"15";"26180.10"
"2021";"102265";"Kerzers";"315";"16";"480.35"
"2021";"102265";"Kerzers";"315";"21";"37028.77"
"2021";"102265";"Kerzers";"315";"32";"2985.45"
"2021";"102265";"Kerzers";"315";"34";"24310.70"
"2021";"102265";"Kerzers";"315";"54";"2812.95"
"2021";"102265";"Kerzers";"315";"57";"126.00"
"2021";"102265";"Kerzers";"315";"61";"30611.75"
"2021";"102265";"Kerzers";"315";"73";"4818.34"
"2021";"102265";"Kerzers";"315";"77";"619.20"
"2021";"102265";"Kerzers";"316";"02";"183665.60"
"2021";"102265";"Kerzers";"316";"16";"6000.00"
"2021";"102265";"Kerzers";"316";"21";"102807.30"
"2021";"102265";"Kerzers";"316";"54";"19300.00"
"2021";"102265";"Kerzers";"316";"57";"6486.20"
"2021";"102265";"Kerzers";"316";"61";"2946.65"
"2021";"102265";"Kerzers";"316";"71";"2760.00"
"2021";"102265";"Kerzers";"316";"77";"53.30"
"2021";"102265";"Kerzers";"316";"79";"200.00"
"2021";"102265";"Kerzers";"317";"01";"23685.09"
"2021";"102265";"Kerzers";"317";"02";"4880.25"
"2021";"102265";"Kerzers";"317";"15";"1493.50"
"2021";"102265";"Kerzers";"317";"21";"90039.30"
"2021";"102265";"Kerzers";"317";"32";"1553.45"
"2021";"102265";"Kerzers";"317";"34";"3281.50"
"2021";"102265";"Kerzers";"317";"54";"598.20"
"2021";"102265";"Kerzers";"317";"57";"2671.90"
"2021";"102265";"Kerzers";"317";"61";"2816.00"
"2021";"102265";"Kerzers";"317";"73";"234.00"
"2021";"102265";"Kerzers";"317";"77";"458.15"
"2021";"102265";"Kerzers";"317";"96";"75.00"
"2021";"102265";"Kerzers";"318";"73";"4761.45"
"2021";"102265";"Kerzers";"318";"91";"91608.60"
"2021";"102265";"Kerzers";"319";"01";"190.00"
"2021";"102265";"Kerzers";"319";"02";"95.00"
"2021";"102265";"Kerzers";"319";"15";"65.00"
"2021";"102265";"Kerzers";"319";"34";"250.00"
"2021";"102265";"Kerzers";"319";"62";"84000.00"
"2021";"102265";"Kerzers";"319";"71";"6.39"
"2021";"102265";"Kerzers";"319";"74";"0.70"
"2021";"102265";"Kerzers";"337";"99";"1934749.40"
"2021";"102265";"Kerzers";"338";"99";"1112851.50"
"2021";"102265";"Kerzers";"340";"96";"403406.75"
"2021";"102265";"Kerzers";"343";"96";"30164.45"
"2021";"102265";"Kerzers";"349";"96";"17.40"
"2021";"102265";"Kerzers";"352";"15";"54704.66"
"2021";"102265";"Kerzers";"352";"16";"12335.72"
"2021";"102265";"Kerzers";"352";"71";"400931.15"
"2021";"102265";"Kerzers";"352";"72";"733720.02"
"2021";"102265";"Kerzers";"352";"73";"36760.96"
"2021";"102265";"Kerzers";"361";"02";"12460.00"
"2021";"102265";"Kerzers";"361";"15";"767.50"
"2021";"102265";"Kerzers";"361";"21";"3810831.43"
"2021";"102265";"Kerzers";"361";"22";"635212.45"
"2021";"102265";"Kerzers";"361";"23";"105762.55"
"2021";"102265";"Kerzers";"361";"29";"21584.30"
"2021";"102265";"Kerzers";"361";"32";"54400.00"
"2021";"102265";"Kerzers";"361";"57";"17100.05"
"2021";"102265";"Kerzers";"361";"61";"836.55"
"2021";"102265";"Kerzers";"361";"62";"401459.00"
"2021";"102265";"Kerzers";"361";"85";"53965.30"
"2021";"102265";"Kerzers";"362";"93";"33168.50"
"2021";"102265";"Kerzers";"363";"16";"10103.40"
"2021";"102265";"Kerzers";"363";"32";"38755.00"
"2021";"102265";"Kerzers";"363";"34";"15000.00"
"2021";"102265";"Kerzers";"363";"41";"836247.85"
"2021";"102265";"Kerzers";"363";"42";"576668.70"
"2021";"102265";"Kerzers";"363";"52";"1344223.00"
"2021";"102265";"Kerzers";"363";"54";"282223.00"
"2021";"102265";"Kerzers";"363";"55";"85629.00"
"2021";"102265";"Kerzers";"363";"57";"900106.10"
"2021";"102265";"Kerzers";"363";"62";"2280.00"
"2021";"102265";"Kerzers";"363";"75";"10732.10"
"2021";"102265";"Kerzers";"363";"79";"14272.20"
"2021";"102265";"Kerzers";"400";"91";"13418932.55"
"2021";"102265";"Kerzers";"401";"91";"599340.45"
"2021";"102265";"Kerzers";"402";"91";"2698263.90"
"2021";"102265";"Kerzers";"403";"91";"26303.10"
"2021";"102265";"Kerzers";"420";"15";"306646.60"
"2021";"102265";"Kerzers";"421";"02";"16415.03"
"2021";"102265";"Kerzers";"421";"14";"123931.10"
"2021";"102265";"Kerzers";"423";"21";"283130.00"
"2021";"102265";"Kerzers";"424";"34";"153822.95"
"2021";"102265";"Kerzers";"424";"43";"109.70"
"2021";"102265";"Kerzers";"424";"62";"70925.00"
"2021";"102265";"Kerzers";"424";"71";"306471.50"
"2021";"102265";"Kerzers";"424";"72";"1658439.90"
"2021";"102265";"Kerzers";"424";"73";"649829.28"
"2021";"102265";"Kerzers";"424";"77";"5050.00"
"2021";"102265";"Kerzers";"424";"96";"395.00"
"2021";"102265";"Kerzers";"425";"02";"2016.00"
"2021";"102265";"Kerzers";"425";"54";"1460.00"
"2021";"102265";"Kerzers";"425";"71";"1068048.55"
"2021";"102265";"Kerzers";"425";"73";"15506.27"
"2021";"102265";"Kerzers";"425";"82";"420.00"
"2021";"102265";"Kerzers";"426";"02";"55163.14"
"2021";"102265";"Kerzers";"426";"15";"5218.25"
"2021";"102265";"Kerzers";"426";"16";"46997.40"
"2021";"102265";"Kerzers";"426";"21";"188468.45"
"2021";"102265";"Kerzers";"426";"34";"43678.15"
"2021";"102265";"Kerzers";"426";"42";"34090.15"
"2021";"102265";"Kerzers";"426";"43";"47.00"
"2021";"102265";"Kerzers";"426";"53";"3925.90"
"2021";"102265";"Kerzers";"426";"54";"41006.05"
"2021";"102265";"Kerzers";"426";"57";"423916.15"
"2021";"102265";"Kerzers";"426";"61";"7639.35"
"2021";"102265";"Kerzers";"426";"71";"482.00"
"2021";"102265";"Kerzers";"426";"73";"39975.50"
"2021";"102265";"Kerzers";"426";"74";"29093.65"
"2021";"102265";"Kerzers";"426";"79";"520.00"
"2021";"102265";"Kerzers";"426";"81";"1455.00"
"2021";"102265";"Kerzers";"426";"82";"70218.00"
"2021";"102265";"Kerzers";"426";"96";"29908.45"
"2021";"102265";"Kerzers";"427";"02";"-7.75"
"2021";"102265";"Kerzers";"427";"11";"4480.00"
"2021";"102265";"Kerzers";"440";"96";"80372.15"
"2021";"102265";"Kerzers";"443";"96";"146944.75"
"2021";"102265";"Kerzers";"447";"34";"9000.00"
"2021";"102265";"Kerzers";"447";"61";"237525.29"
"2021";"102265";"Kerzers";"447";"82";"3660.00"
"2021";"102265";"Kerzers";"452";"15";"1538.05"
"2021";"102265";"Kerzers";"452";"16";"27003.92"
"2021";"102265";"Kerzers";"452";"71";"207000.00"
"2021";"102265";"Kerzers";"452";"72";"380098.18"
"2021";"102265";"Kerzers";"460";"95";"791633.10"
"2021";"102265";"Kerzers";"461";"15";"65487.30"
"2021";"102265";"Kerzers";"461";"16";"5897.50"
"2021";"102265";"Kerzers";"461";"21";"876200.00"
"2021";"102265";"Kerzers";"461";"54";"94907.00"
"2021";"102265";"Kerzers";"462";"93";"397764.00"
"2021";"102265";"Kerzers";"463";"15";"1328.00"
"2021";"102265";"Kerzers";"463";"16";"5800.00"
"2021";"102265";"Kerzers";"463";"21";"15205.00"
"2021";"102265";"Kerzers";"463";"22";"151500.45"
"2021";"102265";"Kerzers";"463";"57";"225223.55"
"2021";"102265";"Kerzers";"489";"34";"500000.00"
"2021";"102265";"Kerzers";"503";"61";"521823.70"
"2021";"102265";"Kerzers";"503";"71";"223607.19"
"2021";"102265";"Kerzers";"503";"72";"380098.18"
"2021";"102265";"Kerzers";"503";"75";"7856.70"
"2021";"102265";"Kerzers";"504";"02";"33918.60"
"2021";"102265";"Kerzers";"504";"34";"99534.88"
"2021";"102265";"Kerzers";"506";"21";"63334.65"
"2021";"102265";"Kerzers";"506";"61";"133753.20"
"2021";"102265";"Kerzers";"554";"41";"-559000.65"
"2021";"102265";"Kerzers";"574";"41";"391621.95"
"2021";"102265";"Kerzers";"574";"72";"831879.34"
