"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"112601";"Solothurn";"309";"57";"4714.00"
"2016";"112601";"Solothurn";"309";"61";"3841.00"
"2016";"112601";"Solothurn";"310";"01";"65137.55"
"2016";"112601";"Solothurn";"310";"02";"117296.74"
"2016";"112601";"Solothurn";"310";"11";"40022.55"
"2016";"112601";"Solothurn";"310";"14";"11624.64"
"2016";"112601";"Solothurn";"310";"15";"54250.23"
"2016";"112601";"Solothurn";"310";"16";"12257.64"
"2016";"112601";"Solothurn";"310";"21";"722334.93"
"2016";"112601";"Solothurn";"310";"31";"65112.28"
"2016";"112601";"Solothurn";"310";"32";"15450.65"
"2016";"112601";"Solothurn";"310";"34";"129255.42"
"2016";"112601";"Solothurn";"310";"42";"499.55"
"2016";"112601";"Solothurn";"310";"43";"1914.10"
"2016";"112601";"Solothurn";"310";"53";"1509.95"
"2016";"112601";"Solothurn";"310";"54";"2876.50"
"2016";"112601";"Solothurn";"310";"57";"24465.61"
"2016";"112601";"Solothurn";"310";"61";"57001.82"
"2016";"112601";"Solothurn";"310";"72";"8300.36"
"2016";"112601";"Solothurn";"310";"73";"30711.04"
"2016";"112601";"Solothurn";"310";"76";"209.40"
"2016";"112601";"Solothurn";"310";"77";"3412.33"
"2016";"112601";"Solothurn";"310";"79";"798.85"
"2016";"112601";"Solothurn";"310";"84";"107.15"
"2016";"112601";"Solothurn";"311";"02";"83324.30"
"2016";"112601";"Solothurn";"311";"11";"188886.13"
"2016";"112601";"Solothurn";"311";"14";"42995.75"
"2016";"112601";"Solothurn";"311";"15";"25365.50"
"2016";"112601";"Solothurn";"311";"16";"47745.80"
"2016";"112601";"Solothurn";"311";"21";"188194.48"
"2016";"112601";"Solothurn";"311";"31";"197762.01"
"2016";"112601";"Solothurn";"311";"32";"6030.15"
"2016";"112601";"Solothurn";"311";"34";"213449.11"
"2016";"112601";"Solothurn";"311";"57";"76402.30"
"2016";"112601";"Solothurn";"311";"61";"105479.70"
"2016";"112601";"Solothurn";"311";"73";"7255.76"
"2016";"112601";"Solothurn";"311";"77";"60405.85"
"2016";"112601";"Solothurn";"311";"84";"1760.00"
"2016";"112601";"Solothurn";"312";"02";"125904.72"
"2016";"112601";"Solothurn";"312";"14";"4523.15"
"2016";"112601";"Solothurn";"312";"15";"23376.35"
"2016";"112601";"Solothurn";"312";"16";"18494.50"
"2016";"112601";"Solothurn";"312";"21";"497328.60"
"2016";"112601";"Solothurn";"312";"31";"121311.80"
"2016";"112601";"Solothurn";"312";"32";"126728.75"
"2016";"112601";"Solothurn";"312";"34";"310879.95"
"2016";"112601";"Solothurn";"312";"42";"131.90"
"2016";"112601";"Solothurn";"312";"53";"42074.75"
"2016";"112601";"Solothurn";"312";"61";"266864.75"
"2016";"112601";"Solothurn";"312";"72";"23746.16"
"2016";"112601";"Solothurn";"312";"77";"39081.05"
"2016";"112601";"Solothurn";"312";"79";"-41.49"
"2016";"112601";"Solothurn";"313";"01";"121696.30"
"2016";"112601";"Solothurn";"313";"02";"1076757.58"
"2016";"112601";"Solothurn";"313";"11";"123408.94"
"2016";"112601";"Solothurn";"313";"14";"150852.65"
"2016";"112601";"Solothurn";"313";"15";"47012.55"
"2016";"112601";"Solothurn";"313";"16";"90044.60"
"2016";"112601";"Solothurn";"313";"21";"808021.50"
"2016";"112601";"Solothurn";"313";"31";"314482.20"
"2016";"112601";"Solothurn";"313";"32";"60954.05"
"2016";"112601";"Solothurn";"313";"34";"96162.85"
"2016";"112601";"Solothurn";"313";"42";"1685.20"
"2016";"112601";"Solothurn";"313";"43";"27568.15"
"2016";"112601";"Solothurn";"313";"49";"20.00"
"2016";"112601";"Solothurn";"313";"53";"41280.15"
"2016";"112601";"Solothurn";"313";"54";"1258.85"
"2016";"112601";"Solothurn";"313";"57";"156097.83"
"2016";"112601";"Solothurn";"313";"61";"164730.49"
"2016";"112601";"Solothurn";"313";"71";"3414.40"
"2016";"112601";"Solothurn";"313";"72";"1720347.17"
"2016";"112601";"Solothurn";"313";"73";"821096.54"
"2016";"112601";"Solothurn";"313";"74";"5886.50"
"2016";"112601";"Solothurn";"313";"75";"2330.00"
"2016";"112601";"Solothurn";"313";"76";"18128.50"
"2016";"112601";"Solothurn";"313";"77";"21037.70"
"2016";"112601";"Solothurn";"313";"79";"163399.75"
"2016";"112601";"Solothurn";"313";"81";"412.35"
"2016";"112601";"Solothurn";"313";"84";"6235.85"
"2016";"112601";"Solothurn";"313";"85";"21730.00"
"2016";"112601";"Solothurn";"313";"96";"9106.35"
"2016";"112601";"Solothurn";"314";"02";"216772.10"
"2016";"112601";"Solothurn";"314";"14";"86.90"
"2016";"112601";"Solothurn";"314";"15";"58486.85"
"2016";"112601";"Solothurn";"314";"16";"11442.30"
"2016";"112601";"Solothurn";"314";"21";"690169.01"
"2016";"112601";"Solothurn";"314";"31";"410572.15"
"2016";"112601";"Solothurn";"314";"32";"157494.34"
"2016";"112601";"Solothurn";"314";"34";"745266.04"
"2016";"112601";"Solothurn";"314";"53";"48674.10"
"2016";"112601";"Solothurn";"314";"61";"794706.03"
"2016";"112601";"Solothurn";"314";"72";"83274.61"
"2016";"112601";"Solothurn";"314";"73";"33520.40"
"2016";"112601";"Solothurn";"314";"74";"6851.55"
"2016";"112601";"Solothurn";"314";"77";"59735.93"
"2016";"112601";"Solothurn";"315";"02";"413540.80"
"2016";"112601";"Solothurn";"315";"11";"24323.20"
"2016";"112601";"Solothurn";"315";"14";"4236.20"
"2016";"112601";"Solothurn";"315";"15";"44600.65"
"2016";"112601";"Solothurn";"315";"16";"13295.45"
"2016";"112601";"Solothurn";"315";"21";"76507.91"
"2016";"112601";"Solothurn";"315";"31";"72324.00"
"2016";"112601";"Solothurn";"315";"32";"1489.45"
"2016";"112601";"Solothurn";"315";"34";"63072.32"
"2016";"112601";"Solothurn";"315";"42";"4223.20"
"2016";"112601";"Solothurn";"315";"53";"35.00"
"2016";"112601";"Solothurn";"315";"57";"2701.25"
"2016";"112601";"Solothurn";"315";"61";"100214.66"
"2016";"112601";"Solothurn";"315";"72";"350.00"
"2016";"112601";"Solothurn";"315";"73";"49703.05"
"2016";"112601";"Solothurn";"315";"76";"3303.90"
"2016";"112601";"Solothurn";"315";"77";"1869.83"
"2016";"112601";"Solothurn";"316";"02";"34756.20"
"2016";"112601";"Solothurn";"316";"11";"52002.60"
"2016";"112601";"Solothurn";"316";"15";"20098.25"
"2016";"112601";"Solothurn";"316";"16";"22539.85"
"2016";"112601";"Solothurn";"316";"21";"2383.70"
"2016";"112601";"Solothurn";"316";"31";"26577.02"
"2016";"112601";"Solothurn";"316";"34";"378250.20"
"2016";"112601";"Solothurn";"316";"57";"9527.00"
"2016";"112601";"Solothurn";"316";"61";"56894.40"
"2016";"112601";"Solothurn";"316";"72";"13181.15"
"2016";"112601";"Solothurn";"316";"79";"18000.00"
"2016";"112601";"Solothurn";"316";"96";"8983.55"
"2016";"112601";"Solothurn";"317";"01";"87782.83"
"2016";"112601";"Solothurn";"317";"02";"22025.55"
"2016";"112601";"Solothurn";"317";"11";"9790.00"
"2016";"112601";"Solothurn";"317";"14";"793.00"
"2016";"112601";"Solothurn";"317";"15";"7168.70"
"2016";"112601";"Solothurn";"317";"16";"68.20"
"2016";"112601";"Solothurn";"317";"21";"293922.40"
"2016";"112601";"Solothurn";"317";"31";"15991.65"
"2016";"112601";"Solothurn";"317";"32";"15669.40"
"2016";"112601";"Solothurn";"317";"34";"75476.10"
"2016";"112601";"Solothurn";"317";"53";"22195.55"
"2016";"112601";"Solothurn";"317";"54";"757.90"
"2016";"112601";"Solothurn";"317";"57";"4130.55"
"2016";"112601";"Solothurn";"317";"61";"625.40"
"2016";"112601";"Solothurn";"317";"76";"2400.00"
"2016";"112601";"Solothurn";"317";"77";"123.00"
"2016";"112601";"Solothurn";"318";"02";"2451.25"
"2016";"112601";"Solothurn";"318";"11";"3854.70"
"2016";"112601";"Solothurn";"318";"14";"2808.20"
"2016";"112601";"Solothurn";"318";"15";"14414.06"
"2016";"112601";"Solothurn";"318";"21";"618.45"
"2016";"112601";"Solothurn";"318";"53";"4518.60"
"2016";"112601";"Solothurn";"318";"76";"0.35"
"2016";"112601";"Solothurn";"318";"77";"4426.10"
"2016";"112601";"Solothurn";"318";"91";"1134007.09"
"2016";"112601";"Solothurn";"319";"02";"4500.00"
"2016";"112601";"Solothurn";"319";"11";"350.00"
"2016";"112601";"Solothurn";"319";"21";"-7857.25"
"2016";"112601";"Solothurn";"319";"31";"851101.87"
"2016";"112601";"Solothurn";"319";"34";"30600.00"
"2016";"112601";"Solothurn";"319";"61";"1812.50"
"2016";"112601";"Solothurn";"319";"62";"53200.00"
"2016";"112601";"Solothurn";"319";"73";"3329.20"
"2016";"112601";"Solothurn";"319";"76";"104.70"
"2016";"112601";"Solothurn";"319";"77";"2773.00"
"2016";"112601";"Solothurn";"337";"99";"3089741.95"
"2016";"112601";"Solothurn";"340";"96";"747511.40"
"2016";"112601";"Solothurn";"341";"96";"18894.00"
"2016";"112601";"Solothurn";"343";"96";"677857.88"
"2016";"112601";"Solothurn";"350";"21";"6807.62"
"2016";"112601";"Solothurn";"351";"15";"358597.30"
"2016";"112601";"Solothurn";"351";"31";"82844.38"
"2016";"112601";"Solothurn";"351";"53";"35615.30"
"2016";"112601";"Solothurn";"351";"61";"96600.00"
"2016";"112601";"Solothurn";"351";"72";"1761307.22"
"2016";"112601";"Solothurn";"351";"73";"517940.76"
"2016";"112601";"Solothurn";"351";"77";"114521.16"
"2016";"112601";"Solothurn";"351";"96";"302460.85"
"2016";"112601";"Solothurn";"361";"02";"944195.05"
"2016";"112601";"Solothurn";"361";"11";"2068.00"
"2016";"112601";"Solothurn";"361";"15";"7412.00"
"2016";"112601";"Solothurn";"361";"21";"1207140.00"
"2016";"112601";"Solothurn";"361";"31";"3780.00"
"2016";"112601";"Solothurn";"361";"52";"72788.10"
"2016";"112601";"Solothurn";"361";"53";"126194.55"
"2016";"112601";"Solothurn";"361";"55";"45000.00"
"2016";"112601";"Solothurn";"361";"77";"2450.00"
"2016";"112601";"Solothurn";"362";"93";"4325600.00"
"2016";"112601";"Solothurn";"363";"11";"85104.95"
"2016";"112601";"Solothurn";"363";"15";"7119.65"
"2016";"112601";"Solothurn";"363";"16";"25424.70"
"2016";"112601";"Solothurn";"363";"21";"619.20"
"2016";"112601";"Solothurn";"363";"22";"1269354.15"
"2016";"112601";"Solothurn";"363";"23";"200.00"
"2016";"112601";"Solothurn";"363";"29";"17308.00"
"2016";"112601";"Solothurn";"363";"31";"75000.00"
"2016";"112601";"Solothurn";"363";"32";"4153702.05"
"2016";"112601";"Solothurn";"363";"33";"200000.00"
"2016";"112601";"Solothurn";"363";"34";"1629623.19"
"2016";"112601";"Solothurn";"363";"41";"991574.80"
"2016";"112601";"Solothurn";"363";"42";"887160.00"
"2016";"112601";"Solothurn";"363";"43";"288700.25"
"2016";"112601";"Solothurn";"363";"49";"1000.00"
"2016";"112601";"Solothurn";"363";"52";"2131854.25"
"2016";"112601";"Solothurn";"363";"53";"2545211.65"
"2016";"112601";"Solothurn";"363";"54";"1111167.00"
"2016";"112601";"Solothurn";"363";"57";"8564415.80"
"2016";"112601";"Solothurn";"363";"59";"40000.00"
"2016";"112601";"Solothurn";"363";"61";"101523.35"
"2016";"112601";"Solothurn";"363";"62";"1912233.70"
"2016";"112601";"Solothurn";"363";"73";"15652.20"
"2016";"112601";"Solothurn";"363";"74";"13390.20"
"2016";"112601";"Solothurn";"363";"76";"35145.00"
"2016";"112601";"Solothurn";"363";"77";"9332.00"
"2016";"112601";"Solothurn";"363";"79";"244818.00"
"2016";"112601";"Solothurn";"363";"81";"19814.30"
"2016";"112601";"Solothurn";"363";"82";"83505.00"
"2016";"112601";"Solothurn";"363";"84";"355740.00"
"2016";"112601";"Solothurn";"363";"85";"88000.00"
"2016";"112601";"Solothurn";"365";"02";"1960.00"
"2016";"112601";"Solothurn";"380";"02";"386204.55"
"2016";"112601";"Solothurn";"383";"99";"295078.50"
"2016";"112601";"Solothurn";"389";"99";"7500000.00"
"2016";"112601";"Solothurn";"400";"91";"62403603.28"
"2016";"112601";"Solothurn";"401";"91";"10398491.25"
"2016";"112601";"Solothurn";"402";"91";"725446.00"
"2016";"112601";"Solothurn";"403";"91";"67660.00"
"2016";"112601";"Solothurn";"412";"14";"5260.00"
"2016";"112601";"Solothurn";"420";"15";"1019305.44"
"2016";"112601";"Solothurn";"420";"61";"96600.00"
"2016";"112601";"Solothurn";"421";"02";"38620.55"
"2016";"112601";"Solothurn";"421";"11";"218007.93"
"2016";"112601";"Solothurn";"421";"14";"599941.55"
"2016";"112601";"Solothurn";"421";"76";"98300.00"
"2016";"112601";"Solothurn";"421";"77";"1080.00"
"2016";"112601";"Solothurn";"423";"21";"346093.50"
"2016";"112601";"Solothurn";"424";"02";"5582.05"
"2016";"112601";"Solothurn";"424";"14";"3521.00"
"2016";"112601";"Solothurn";"424";"15";"80142.80"
"2016";"112601";"Solothurn";"424";"16";"10002.75"
"2016";"112601";"Solothurn";"424";"21";"4500.00"
"2016";"112601";"Solothurn";"424";"31";"120264.93"
"2016";"112601";"Solothurn";"424";"34";"487144.95"
"2016";"112601";"Solothurn";"424";"43";"90.00"
"2016";"112601";"Solothurn";"424";"57";"115633.00"
"2016";"112601";"Solothurn";"424";"61";"1985510.90"
"2016";"112601";"Solothurn";"424";"62";"52240.00"
"2016";"112601";"Solothurn";"424";"72";"2948159.10"
"2016";"112601";"Solothurn";"424";"73";"1855307.40"
"2016";"112601";"Solothurn";"424";"77";"680911.00"
"2016";"112601";"Solothurn";"425";"02";"256.50"
"2016";"112601";"Solothurn";"425";"11";"1180.00"
"2016";"112601";"Solothurn";"425";"15";"7000.00"
"2016";"112601";"Solothurn";"425";"21";"900.00"
"2016";"112601";"Solothurn";"425";"31";"25698.40"
"2016";"112601";"Solothurn";"425";"32";"80.00"
"2016";"112601";"Solothurn";"425";"34";"16377.30"
"2016";"112601";"Solothurn";"425";"73";"117413.25"
"2016";"112601";"Solothurn";"425";"77";"25768.95"
"2016";"112601";"Solothurn";"425";"84";"160.00"
"2016";"112601";"Solothurn";"426";"02";"263102.20"
"2016";"112601";"Solothurn";"426";"11";"1525.00"
"2016";"112601";"Solothurn";"426";"16";"27100.00"
"2016";"112601";"Solothurn";"426";"21";"541311.90"
"2016";"112601";"Solothurn";"426";"31";"44887.80"
"2016";"112601";"Solothurn";"426";"32";"1983.50"
"2016";"112601";"Solothurn";"426";"34";"97214.70"
"2016";"112601";"Solothurn";"426";"53";"139438.40"
"2016";"112601";"Solothurn";"426";"57";"61422.10"
"2016";"112601";"Solothurn";"426";"61";"27168.65"
"2016";"112601";"Solothurn";"426";"72";"7185.20"
"2016";"112601";"Solothurn";"426";"76";"2000.00"
"2016";"112601";"Solothurn";"427";"02";"580.00"
"2016";"112601";"Solothurn";"427";"15";"2400.00"
"2016";"112601";"Solothurn";"429";"02";"1148.65"
"2016";"112601";"Solothurn";"429";"11";"533.65"
"2016";"112601";"Solothurn";"429";"21";"50.00"
"2016";"112601";"Solothurn";"429";"32";"1643.35"
"2016";"112601";"Solothurn";"430";"02";"75405.00"
"2016";"112601";"Solothurn";"430";"14";"657.40"
"2016";"112601";"Solothurn";"430";"21";"18157.62"
"2016";"112601";"Solothurn";"430";"31";"72238.60"
"2016";"112601";"Solothurn";"430";"32";"12179.60"
"2016";"112601";"Solothurn";"430";"34";"515.20"
"2016";"112601";"Solothurn";"430";"57";"1700.00"
"2016";"112601";"Solothurn";"430";"61";"8000.00"
"2016";"112601";"Solothurn";"430";"73";"6500.00"
"2016";"112601";"Solothurn";"431";"02";"242467.00"
"2016";"112601";"Solothurn";"439";"31";"376975.62"
"2016";"112601";"Solothurn";"439";"34";"20000.00"
"2016";"112601";"Solothurn";"440";"96";"307327.68"
"2016";"112601";"Solothurn";"442";"96";"50070.00"
"2016";"112601";"Solothurn";"443";"96";"2512871.70"
"2016";"112601";"Solothurn";"444";"96";"23025.00"
"2016";"112601";"Solothurn";"445";"02";"908000.00"
"2016";"112601";"Solothurn";"446";"87";"1474000.00"
"2016";"112601";"Solothurn";"447";"02";"207466.75"
"2016";"112601";"Solothurn";"447";"16";"2257.00"
"2016";"112601";"Solothurn";"447";"21";"198044.50"
"2016";"112601";"Solothurn";"447";"31";"13848.00"
"2016";"112601";"Solothurn";"447";"32";"1191135.95"
"2016";"112601";"Solothurn";"447";"34";"707038.85"
"2016";"112601";"Solothurn";"447";"53";"430114.00"
"2016";"112601";"Solothurn";"447";"61";"68600.00"
"2016";"112601";"Solothurn";"447";"77";"56355.00"
"2016";"112601";"Solothurn";"450";"21";"3337.15"
"2016";"112601";"Solothurn";"450";"34";"6807.62"
"2016";"112601";"Solothurn";"450";"54";"6444.60"
"2016";"112601";"Solothurn";"451";"31";"126945.73"
"2016";"112601";"Solothurn";"451";"96";"265153.80"
"2016";"112601";"Solothurn";"461";"02";"189820.90"
"2016";"112601";"Solothurn";"461";"11";"878427.00"
"2016";"112601";"Solothurn";"461";"15";"49611.95"
"2016";"112601";"Solothurn";"461";"16";"239220.85"
"2016";"112601";"Solothurn";"461";"21";"1594105.35"
"2016";"112601";"Solothurn";"461";"43";"500.00"
"2016";"112601";"Solothurn";"461";"57";"2036895.15"
"2016";"112601";"Solothurn";"461";"61";"123873.50"
"2016";"112601";"Solothurn";"461";"73";"400.00"
"2016";"112601";"Solothurn";"462";"93";"919000.00"
"2016";"112601";"Solothurn";"463";"15";"67836.00"
"2016";"112601";"Solothurn";"463";"16";"4500.00"
"2016";"112601";"Solothurn";"463";"21";"5145084.45"
"2016";"112601";"Solothurn";"463";"31";"323519.00"
"2016";"112601";"Solothurn";"463";"32";"1087601.00"
"2016";"112601";"Solothurn";"463";"57";"1063103.35"
"2016";"112601";"Solothurn";"463";"61";"13260.00"
"2016";"112601";"Solothurn";"463";"73";"60009.85"
"2016";"112601";"Solothurn";"463";"74";"3865.00"
"2016";"112601";"Solothurn";"469";"97";"23596.75"
"2016";"112601";"Solothurn";"500";"34";"56576.25"
"2016";"112601";"Solothurn";"503";"34";"33935.90"
"2016";"112601";"Solothurn";"503";"61";"488284.97"
"2016";"112601";"Solothurn";"503";"72";"482509.42"
"2016";"112601";"Solothurn";"503";"73";"2431.00"
"2016";"112601";"Solothurn";"503";"74";"1524.00"
"2016";"112601";"Solothurn";"504";"21";"4599351.10"
"2016";"112601";"Solothurn";"504";"31";"2688184.70"
"2016";"112601";"Solothurn";"504";"32";"3321.00"
"2016";"112601";"Solothurn";"504";"34";"1510920.55"
"2016";"112601";"Solothurn";"504";"77";"94895.30"
"2016";"112601";"Solothurn";"506";"15";"490448.20"
"2016";"112601";"Solothurn";"506";"21";"141395.15"
"2016";"112601";"Solothurn";"506";"31";"58833.65"
"2016";"112601";"Solothurn";"506";"61";"163413.30"
"2016";"112601";"Solothurn";"506";"84";"21600.00"
"2016";"112601";"Solothurn";"529";"79";"435502.05"
"2016";"112601";"Solothurn";"571";"23";"1300000.00"
"2016";"112601";"Solothurn";"571";"61";"384536.90"
"2016";"112601";"Solothurn";"646";"32";"5000.00"
"2016";"112601";"Solothurn";"671";"31";"220000.00"
"2016";"112601";"Solothurn";"674";"15";"229516.00"
"2016";"112601";"Solothurn";"677";"72";"374201.85"
