"arten","funk","jahr","value","dim","unit"
"313","77","2020","78672.75","aufwand","CHF"
"313","79","2020","67980.95","aufwand","CHF"
"313","85","2020","3464.95","aufwand","CHF"
"313","87","2020","516.95","aufwand","CHF"
"313","96","2020","34387.20","aufwand","CHF"
"314","02","2020","47551.25","aufwand","CHF"
"314","11","2020","10358.74","aufwand","CHF"
"314","21","2020","44317.57","aufwand","CHF"
"314","31","2020","37031.15","aufwand","CHF"
"314","32","2020","18835.15","aufwand","CHF"
"314","34","2020","668398.80","aufwand","CHF"
"314","43","2020","4596.68","aufwand","CHF"
"314","61","2020","324739.01","aufwand","CHF"
"314","62","2020","20980.85","aufwand","CHF"
"314","72","2020","180095.45","aufwand","CHF"
"314","73","2020","11083.35","aufwand","CHF"
"314","75","2020","37578.90","aufwand","CHF"
"314","77","2020","12621.95","aufwand","CHF"
"315","02","2020","15065.45","aufwand","CHF"
"315","11","2020","23637.40","aufwand","CHF"
"315","15","2020","906.10","aufwand","CHF"
"315","21","2020","23922.55","aufwand","CHF"
"315","34","2020","15391.75","aufwand","CHF"
"315","43","2020","1357.00","aufwand","CHF"
"315","61","2020","160810.16","aufwand","CHF"
"315","73","2020","33564.13","aufwand","CHF"
"316","02","2020","93600.00","aufwand","CHF"
"316","15","2020","29000.00","aufwand","CHF"
"316","21","2020","14153.70","aufwand","CHF"
"316","34","2020","637.49","aufwand","CHF"
"316","42","2020","4674.15","aufwand","CHF"
"316","63","2020","2714.41","aufwand","CHF"
"316","84","2020","18000.00","aufwand","CHF"
"317","02","2020","190.20","aufwand","CHF"
"317","11","2020","95.80","aufwand","CHF"
"317","21","2020","1000.20","aufwand","CHF"
"317","31","2020","2055.97","aufwand","CHF"
"317","43","2020","372.00","aufwand","CHF"
"317","57","2020","85.80","aufwand","CHF"
"318","02","2020","15382.90","aufwand","CHF"
"318","43","2020","4049.95","aufwand","CHF"
"318","72","2020","1731.55","aufwand","CHF"
"318","73","2020","54590.65","aufwand","CHF"
"318","91","2020","407812.75","aufwand","CHF"
"319","02","2020","12558.04","aufwand","CHF"
"319","11","2020","3864.01","aufwand","CHF"
"319","14","2020","429.34","aufwand","CHF"
"319","15","2020","1356.00","aufwand","CHF"
"319","21","2020","7450.05","aufwand","CHF"
"319","31","2020","7027.17","aufwand","CHF"
"319","34","2020","2396.75","aufwand","CHF"
"319","43","2020","5819.60","aufwand","CHF"
"319","57","2020","95844.35","aufwand","CHF"
"319","61","2020","1544.16","aufwand","CHF"
"319","62","2020","84000.00","aufwand","CHF"
"319","73","2020","10838.02","aufwand","CHF"
"319","77","2020","1348.68","aufwand","CHF"
"319","96","2020","4345.19","aufwand","CHF"
"337","99","2020","2849028.20","aufwand","CHF"
"340","96","2020","174900.10","aufwand","CHF"
"343","96","2020","43177.82","aufwand","CHF"
"349","96","2020","20225.70","aufwand","CHF"
"352","87","2020","308388.00","aufwand","CHF"
"361","15","2020","260825.00","aufwand","CHF"
"361","21","2020","1980.00","aufwand","CHF"
"361","57","2020","118953.25","aufwand","CHF"
"361","62","2020","31606.60","aufwand","CHF"
"361","73","2020","301295.65","aufwand","CHF"
"362","93","2020","486185.00","aufwand","CHF"
"363","01","2020","15000.00","aufwand","CHF"
"363","02","2020","1630363.00","aufwand","CHF"
"363","16","2020","114289.60","aufwand","CHF"
"363","21","2020","417158.95","aufwand","CHF"
"363","31","2020","14000.00","aufwand","CHF"
"363","32","2020","651466.60","aufwand","CHF"
"363","34","2020","368700.00","aufwand","CHF"
"363","35","2020","28000.00","aufwand","CHF"
"363","41","2020","300000.00","aufwand","CHF"
"363","42","2020","1214486.95","aufwand","CHF"
"363","43","2020","30148.85","aufwand","CHF"
"363","53","2020","2798870.00","aufwand","CHF"
"363","54","2020","220650.75","aufwand","CHF"
"363","57","2020","3504523.75","aufwand","CHF"
"363","61","2020","10931.75","aufwand","CHF"
"363","62","2020","763854.00","aufwand","CHF"
"363","63","2020","20022.15","aufwand","CHF"
"363","76","2020","4205.00","aufwand","CHF"
"363","77","2020","136.50","aufwand","CHF"
"363","79","2020","34530.30","aufwand","CHF"
"363","84","2020","304926.65","aufwand","CHF"
"363","85","2020","70000.00","aufwand","CHF"
"363","87","2020","16777.90","aufwand","CHF"
"389","61","2020","80000.00","aufwand","CHF"
"400","91","2020","22290337.40","ertrag","CHF"
"401","91","2020","1100000.00","ertrag","CHF"
"402","91","2020","1800000.00","ertrag","CHF"
"412","14","2020","473818.25","ertrag","CHF"
"412","87","2020","267475.00","ertrag","CHF"
"420","61","2020","80000.00","ertrag","CHF"
"421","02","2020","65432.15","ertrag","CHF"
"421","12","2020","7260.00","ertrag","CHF"
"421","14","2020","46078.22","ertrag","CHF"
"423","21","2020","56225.00","ertrag","CHF"
"424","14","2020","85265.15","ertrag","CHF"
"424","31","2020","31472.09","ertrag","CHF"
"424","62","2020","58775.05","ertrag","CHF"
"424","72","2020","966748.80","ertrag","CHF"
"424","73","2020","1387413.25","ertrag","CHF"
"424","76","2020","15873.00","ertrag","CHF"
"424","77","2020","7700.00","ertrag","CHF"
"425","31","2020","16856.31","ertrag","CHF"
"426","02","2020","242521.55","ertrag","CHF"
"426","11","2020","82609.54","ertrag","CHF"
"426","15","2020","2381.95","ertrag","CHF"
"426","21","2020","76053.40","ertrag","CHF"
"426","31","2020","11075.02","ertrag","CHF"
"426","34","2020","22349.34","ertrag","CHF"
"426","43","2020","36490.00","ertrag","CHF"
"426","53","2020","10934.80","ertrag","CHF"
"426","54","2020","4000.00","ertrag","CHF"
"426","57","2020","256455.00","ertrag","CHF"
"426","61","2020","51145.13","ertrag","CHF"
"426","73","2020","73352.10","ertrag","CHF"
"426","77","2020","14371.40","ertrag","CHF"
"426","85","2020","3992.50","ertrag","CHF"
"426","96","2020","2096.30","ertrag","CHF"
"427","02","2020","800.00","ertrag","CHF"
"427","11","2020","179665.41","ertrag","CHF"
"440","96","2020","89540.19","ertrag","CHF"
"443","96","2020","286280.00","ertrag","CHF"
"447","02","2020","665000.00","ertrag","CHF"
"447","15","2020","29000.00","ertrag","CHF"
"447","21","2020","10200.00","ertrag","CHF"
"447","34","2020","28886.75","ertrag","CHF"
"447","61","2020","1689777.05","ertrag","CHF"
"447","63","2020","22500.00","ertrag","CHF"
"452","87","2020","82958.40","ertrag","CHF"
"460","95","2020","83561.66","ertrag","CHF"
"461","11","2020","367721.98","ertrag","CHF"
"461","12","2020","1001.10","ertrag","CHF"
"461","15","2020","59856.85","ertrag","CHF"
"461","21","2020","116365.94","ertrag","CHF"
"463","14","2020","5531.60","ertrag","CHF"
"463","21","2020","230113.40","ertrag","CHF"
"463","31","2020","38000.00","ertrag","CHF"
"463","87","2020","308388.00","ertrag","CHF"
"469","97","2020","3972.95","ertrag","CHF"
