"arten","funk","jahr","value","dim","unit"
"421","14","2019","64118.28","ertrag","CHF"
"423","21","2019","75500.00","ertrag","CHF"
"424","14","2019","88115.50","ertrag","CHF"
"424","21","2019","5330.00","ertrag","CHF"
"424","31","2019","23925.40","ertrag","CHF"
"424","62","2019","85465.50","ertrag","CHF"
"424","72","2019","690814.40","ertrag","CHF"
"424","73","2019","1520644.55","ertrag","CHF"
"424","76","2019","81346.00","ertrag","CHF"
"424","77","2019","12800.00","ertrag","CHF"
"425","31","2019","25781.93","ertrag","CHF"
"426","02","2019","478949.43","ertrag","CHF"
"426","11","2019","53278.65","ertrag","CHF"
"426","15","2019","2330.00","ertrag","CHF"
"426","21","2019","81156.45","ertrag","CHF"
"426","31","2019","89452.47","ertrag","CHF"
"426","34","2019","25991.46","ertrag","CHF"
"426","53","2019","10906.80","ertrag","CHF"
"426","54","2019","4000.00","ertrag","CHF"
"426","57","2019","1500.00","ertrag","CHF"
"426","61","2019","34405.22","ertrag","CHF"
"426","73","2019","34130.05","ertrag","CHF"
"426","77","2019","2817.25","ertrag","CHF"
"426","85","2019","5482.28","ertrag","CHF"
"427","02","2019","1300.00","ertrag","CHF"
"427","11","2019","180873.01","ertrag","CHF"
"440","96","2019","115141.59","ertrag","CHF"
"443","96","2019","256200.00","ertrag","CHF"
"447","02","2019","665000.00","ertrag","CHF"
"447","15","2019","29000.00","ertrag","CHF"
"447","21","2019","10200.00","ertrag","CHF"
"447","34","2019","29941.45","ertrag","CHF"
"447","61","2019","1600763.71","ertrag","CHF"
"447","63","2019","22620.00","ertrag","CHF"
"452","87","2019","65916.30","ertrag","CHF"
"460","95","2019","1351.20","ertrag","CHF"
"461","11","2019","369907.57","ertrag","CHF"
"461","12","2019","959.75","ertrag","CHF"
"461","15","2019","76557.55","ertrag","CHF"
"461","21","2019","124981.80","ertrag","CHF"
"463","14","2019","4834.10","ertrag","CHF"
"463","21","2019","230992.00","ertrag","CHF"
"463","31","2019","35000.00","ertrag","CHF"
"463","87","2019","314971.00","ertrag","CHF"
"469","97","2019","9203.50","ertrag","CHF"
