"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"051341";"Altendorf";"314";"21";"82844.61"
"2021";"051341";"Altendorf";"314";"34";"52307.15"
"2021";"051341";"Altendorf";"314";"57";"8377.80"
"2021";"051341";"Altendorf";"314";"61";"427002.65"
"2021";"051341";"Altendorf";"314";"63";"545.00"
"2021";"051341";"Altendorf";"314";"71";"65000.93"
"2021";"051341";"Altendorf";"314";"72";"177779.91"
"2021";"051341";"Altendorf";"314";"73";"2600.00"
"2021";"051341";"Altendorf";"314";"74";"21803.35"
"2021";"051341";"Altendorf";"314";"75";"6956.15"
"2021";"051341";"Altendorf";"314";"77";"4320.55"
"2021";"051341";"Altendorf";"314";"82";"500.00"
"2021";"051341";"Altendorf";"315";"02";"11775.85"
"2021";"051341";"Altendorf";"315";"15";"27636.15"
"2021";"051341";"Altendorf";"315";"16";"1991.25"
"2021";"051341";"Altendorf";"315";"21";"89478.76"
"2021";"051341";"Altendorf";"315";"32";"1990.00"
"2021";"051341";"Altendorf";"315";"34";"998.80"
"2021";"051341";"Altendorf";"315";"57";"7090.25"
"2021";"051341";"Altendorf";"315";"61";"20548.75"
"2021";"051341";"Altendorf";"315";"63";"204.50"
"2021";"051341";"Altendorf";"315";"71";"2625.67"
"2021";"051341";"Altendorf";"316";"02";"11940.85"
"2021";"051341";"Altendorf";"316";"16";"1577.80"
"2021";"051341";"Altendorf";"316";"21";"335881.35"
"2021";"051341";"Altendorf";"316";"32";"400.00"
"2021";"051341";"Altendorf";"316";"34";"9375.95"
"2021";"051341";"Altendorf";"316";"57";"268691.20"
"2021";"051341";"Altendorf";"316";"61";"29404.50"
"2021";"051341";"Altendorf";"316";"71";"10397.64"
"2021";"051341";"Altendorf";"316";"73";"196.80"
"2021";"051341";"Altendorf";"316";"77";"7192.30"
"2021";"051341";"Altendorf";"317";"01";"4542.50"
"2021";"051341";"Altendorf";"317";"02";"280.65"
"2021";"051341";"Altendorf";"317";"12";"286.10"
"2021";"051341";"Altendorf";"317";"14";"410.50"
"2021";"051341";"Altendorf";"317";"15";"9342.35"
"2021";"051341";"Altendorf";"317";"16";"1939.85"
"2021";"051341";"Altendorf";"317";"21";"30373.62"
"2021";"051341";"Altendorf";"317";"32";"233.20"
"2021";"051341";"Altendorf";"317";"42";"685.75"
"2021";"051341";"Altendorf";"317";"43";"234.95"
"2021";"051341";"Altendorf";"317";"57";"332.30"
"2021";"051341";"Altendorf";"317";"61";"200.00"
"2021";"051341";"Altendorf";"317";"71";"134.80"
"2021";"051341";"Altendorf";"318";"02";"-997.77"
"2021";"051341";"Altendorf";"318";"14";"-4.67"
"2021";"051341";"Altendorf";"318";"15";"-132.51"
"2021";"051341";"Altendorf";"318";"21";"-884.39"
"2021";"051341";"Altendorf";"318";"71";"-4878.16"
"2021";"051341";"Altendorf";"318";"72";"-4857.67"
"2021";"051341";"Altendorf";"318";"73";"-1047.53"
"2021";"051341";"Altendorf";"318";"75";"-4.53"
"2021";"051341";"Altendorf";"318";"77";"-10.70"
"2021";"051341";"Altendorf";"318";"91";"-41418.37"
"2021";"051341";"Altendorf";"319";"01";"2596.50"
"2021";"051341";"Altendorf";"319";"02";"9249.05"
"2021";"051341";"Altendorf";"319";"15";"1685.50"
"2021";"051341";"Altendorf";"319";"16";"750.00"
"2021";"051341";"Altendorf";"319";"34";"365.25"
"2021";"051341";"Altendorf";"319";"57";"8000.00"
"2021";"051341";"Altendorf";"319";"62";"69999.30"
"2021";"051341";"Altendorf";"319";"63";"735.50"
"2021";"051341";"Altendorf";"319";"71";"534.82"
"2021";"051341";"Altendorf";"337";"99";"648706.00"
"2021";"051341";"Altendorf";"340";"96";"7564.20"
"2021";"051341";"Altendorf";"343";"96";"13173.90"
"2021";"051341";"Altendorf";"349";"02";"-0.42"
"2021";"051341";"Altendorf";"349";"15";"1110.75"
"2021";"051341";"Altendorf";"349";"96";"43718.37"
"2021";"051341";"Altendorf";"351";"71";"31038.75"
"2021";"051341";"Altendorf";"351";"73";"48463.91"
"2021";"051341";"Altendorf";"361";"14";"14504.70"
"2021";"051341";"Altendorf";"361";"16";"892.35"
"2021";"051341";"Altendorf";"361";"21";"97585.70"
"2021";"051341";"Altendorf";"361";"42";"21554.50"
"2021";"051341";"Altendorf";"361";"49";"22748.40"
"2021";"051341";"Altendorf";"361";"51";"393500.25"
"2021";"051341";"Altendorf";"361";"77";"300.00"
"2021";"051341";"Altendorf";"362";"93";"289100.00"
"2021";"051341";"Altendorf";"363";"14";"103392.00"
"2021";"051341";"Altendorf";"363";"15";"4767.75"
"2021";"051341";"Altendorf";"363";"16";"5471.35"
"2021";"051341";"Altendorf";"363";"21";"309034.15"
"2021";"051341";"Altendorf";"363";"22";"212447.25"
"2021";"051341";"Altendorf";"363";"31";"890.00"
"2021";"051341";"Altendorf";"363";"32";"33395.00"
"2021";"051341";"Altendorf";"363";"34";"144450.00"
"2021";"051341";"Altendorf";"363";"41";"1539987.60"
"2021";"051341";"Altendorf";"363";"42";"313178.81"
"2021";"051341";"Altendorf";"363";"49";"1614.50"
"2021";"051341";"Altendorf";"363";"54";"1065569.70"
"2021";"051341";"Altendorf";"363";"57";"1548293.60"
"2021";"051341";"Altendorf";"363";"62";"259356.45"
"2021";"051341";"Altendorf";"363";"63";"30833.00"
"2021";"051341";"Altendorf";"363";"75";"51401.65"
"2021";"051341";"Altendorf";"363";"79";"20401.00"
"2021";"051341";"Altendorf";"363";"81";"1036.75"
"2021";"051341";"Altendorf";"363";"84";"88817.45"
"2021";"051341";"Altendorf";"366";"99";"93752.00"
"2021";"051341";"Altendorf";"400";"91";"15791952.40"
"2021";"051341";"Altendorf";"401";"91";"1032921.05"
"2021";"051341";"Altendorf";"403";"91";"45449.00"
"2021";"051341";"Altendorf";"412";"14";"9105.05"
"2021";"051341";"Altendorf";"412";"87";"13674.90"
"2021";"051341";"Altendorf";"420";"15";"408114.05"
"2021";"051341";"Altendorf";"421";"02";"5621.00"
"2021";"051341";"Altendorf";"421";"12";"11198.31"
"2021";"051341";"Altendorf";"421";"14";"288779.49"
"2021";"051341";"Altendorf";"421";"57";"1470.00"
"2021";"051341";"Altendorf";"424";"15";"5386.00"
"2021";"051341";"Altendorf";"424";"32";"1445.00"
"2021";"051341";"Altendorf";"424";"34";"84.00"
"2021";"051341";"Altendorf";"424";"61";"10882.90"
"2021";"051341";"Altendorf";"424";"62";"53487.80"
"2021";"051341";"Altendorf";"424";"71";"588407.25"
"2021";"051341";"Altendorf";"424";"72";"567776.50"
"2021";"051341";"Altendorf";"424";"73";"348409.10"
"2021";"051341";"Altendorf";"424";"77";"9847.00"
"2021";"051341";"Altendorf";"425";"02";"87.40"
"2021";"051341";"Altendorf";"425";"21";"7511.00"
"2021";"051341";"Altendorf";"425";"32";"405.00"
"2021";"051341";"Altendorf";"425";"34";"939.00"
"2021";"051341";"Altendorf";"425";"73";"69903.30"
"2021";"051341";"Altendorf";"425";"75";"901.30"
"2021";"051341";"Altendorf";"425";"81";"1724.90"
"2021";"051341";"Altendorf";"426";"02";"57877.80"
"2021";"051341";"Altendorf";"426";"12";"73.55"
"2021";"051341";"Altendorf";"426";"14";"14972.65"
"2021";"051341";"Altendorf";"426";"15";"16455.55"
"2021";"051341";"Altendorf";"426";"16";"73.55"
"2021";"051341";"Altendorf";"426";"21";"385780.05"
"2021";"051341";"Altendorf";"426";"32";"147.10"
"2021";"051341";"Altendorf";"426";"34";"4433.70"
"2021";"051341";"Altendorf";"426";"54";"37234.60"
"2021";"051341";"Altendorf";"426";"57";"1416910.95"
"2021";"051341";"Altendorf";"426";"61";"6377.95"
"2021";"051341";"Altendorf";"426";"63";"707.80"
"2021";"051341";"Altendorf";"426";"71";"5561.00"
"2021";"051341";"Altendorf";"426";"73";"803.60"
"2021";"051341";"Altendorf";"426";"76";"13000.00"
"2021";"051341";"Altendorf";"426";"79";"600.00"
"2021";"051341";"Altendorf";"439";"57";"385.30"
"2021";"051341";"Altendorf";"439";"62";"328.00"
"2021";"051341";"Altendorf";"439";"77";"14268.30"
"2021";"051341";"Altendorf";"440";"96";"11601.05"
"2021";"051341";"Altendorf";"443";"96";"444483.35"
"2021";"051341";"Altendorf";"445";"02";"1220.00"
"2021";"051341";"Altendorf";"445";"96";"12500.00"
"2021";"051341";"Altendorf";"447";"02";"2350.00"
"2021";"051341";"Altendorf";"447";"21";"5926.75"
"2021";"051341";"Altendorf";"447";"34";"1757.20"
"2021";"051341";"Altendorf";"447";"61";"22836.38"
"2021";"051341";"Altendorf";"450";"16";"5471.35"
"2021";"051341";"Altendorf";"451";"15";"136800.82"
"2021";"051341";"Altendorf";"451";"72";"69265.56"
"2021";"051341";"Altendorf";"460";"95";"229600.00"
"2021";"051341";"Altendorf";"461";"02";"92545.00"
"2021";"051341";"Altendorf";"461";"14";"43250.00"
"2021";"051341";"Altendorf";"461";"15";"8050.00"
"2021";"051341";"Altendorf";"461";"16";"49092.35"
"2021";"051341";"Altendorf";"461";"61";"1592.80"
"2021";"051341";"Altendorf";"461";"75";"10000.00"
"2021";"051341";"Altendorf";"461";"77";"300.00"
"2021";"051341";"Altendorf";"463";"21";"881304.95"
"2021";"051341";"Altendorf";"463";"34";"3856.00"
"2021";"051341";"Altendorf";"463";"57";"181181.15"
"2021";"051341";"Altendorf";"463";"61";"30555.20"
"2021";"051341";"Altendorf";"463";"75";"13000.00"
"2021";"051341";"Altendorf";"469";"97";"2043.95"
"2021";"051341";"Altendorf";"503";"61";"1355268.90"
"2021";"051341";"Altendorf";"503";"71";"707001.01"
"2021";"051341";"Altendorf";"503";"72";"928531.09"
"2021";"051341";"Altendorf";"503";"75";"78044.90"
"2021";"051341";"Altendorf";"504";"21";"332924.65"
"2021";"051341";"Altendorf";"504";"34";"66523.65"
"2021";"051341";"Altendorf";"572";"72";"129136.04"
"2021";"051341";"Altendorf";"672";"21";"170000.00"
"2021";"051341";"Altendorf";"677";"71";"486724.70"
"2021";"051341";"Altendorf";"677";"72";"1003934.28"
