"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"051341";"Altendorf";"315";"34";"10151.35"
"2015";"051341";"Altendorf";"315";"57";"6792.30"
"2015";"051341";"Altendorf";"315";"61";"12998.80"
"2015";"051341";"Altendorf";"315";"71";"2273.85"
"2015";"051341";"Altendorf";"315";"77";"690.20"
"2015";"051341";"Altendorf";"316";"02";"21538.55"
"2015";"051341";"Altendorf";"316";"15";"1301.30"
"2015";"051341";"Altendorf";"316";"16";"1750.00"
"2015";"051341";"Altendorf";"316";"21";"326230.75"
"2015";"051341";"Altendorf";"316";"34";"2808.00"
"2015";"051341";"Altendorf";"316";"57";"151211.60"
"2015";"051341";"Altendorf";"316";"61";"11352.10"
"2015";"051341";"Altendorf";"316";"62";"6470.95"
"2015";"051341";"Altendorf";"316";"71";"5999.15"
"2015";"051341";"Altendorf";"316";"73";"211.95"
"2015";"051341";"Altendorf";"316";"77";"7212.45"
"2015";"051341";"Altendorf";"316";"96";"9000.00"
"2015";"051341";"Altendorf";"317";"01";"3981.50"
"2015";"051341";"Altendorf";"317";"02";"1015.00"
"2015";"051341";"Altendorf";"317";"15";"7366.90"
"2015";"051341";"Altendorf";"317";"16";"343.25"
"2015";"051341";"Altendorf";"317";"21";"40455.45"
"2015";"051341";"Altendorf";"317";"32";"146.50"
"2015";"051341";"Altendorf";"317";"57";"508.20"
"2015";"051341";"Altendorf";"317";"61";"74.90"
"2015";"051341";"Altendorf";"317";"71";"112.00"
"2015";"051341";"Altendorf";"317";"96";"36.40"
"2015";"051341";"Altendorf";"318";"15";"2258.20"
"2015";"051341";"Altendorf";"318";"71";"23.90"
"2015";"051341";"Altendorf";"318";"72";"6507.54"
"2015";"051341";"Altendorf";"318";"73";"1553.94"
"2015";"051341";"Altendorf";"318";"91";"20888.62"
"2015";"051341";"Altendorf";"319";"01";"2800.00"
"2015";"051341";"Altendorf";"319";"02";"8661.00"
"2015";"051341";"Altendorf";"319";"12";"3889.30"
"2015";"051341";"Altendorf";"319";"15";"8282.00"
"2015";"051341";"Altendorf";"319";"21";"32494.30"
"2015";"051341";"Altendorf";"319";"57";"2175.00"
"2015";"051341";"Altendorf";"319";"61";"735.50"
"2015";"051341";"Altendorf";"319";"62";"64464.65"
"2015";"051341";"Altendorf";"319";"71";"2996.45"
"2015";"051341";"Altendorf";"319";"73";"2500.40"
"2015";"051341";"Altendorf";"319";"77";"6873.90"
"2015";"051341";"Altendorf";"337";"99";"1324749.00"
"2015";"051341";"Altendorf";"340";"96";"34425.29"
"2015";"051341";"Altendorf";"343";"96";"17468.20"
"2015";"051341";"Altendorf";"349";"96";"59844.33"
"2015";"051341";"Altendorf";"352";"15";"124392.39"
"2015";"051341";"Altendorf";"352";"16";"15178.00"
"2015";"051341";"Altendorf";"352";"34";"1588.00"
"2015";"051341";"Altendorf";"352";"61";"354.00"
"2015";"051341";"Altendorf";"352";"71";"181311.39"
"2015";"051341";"Altendorf";"352";"72";"104786.84"
"2015";"051341";"Altendorf";"352";"73";"13392.09"
"2015";"051341";"Altendorf";"352";"99";"714900.00"
"2015";"051341";"Altendorf";"361";"14";"18361.25"
"2015";"051341";"Altendorf";"361";"16";"5320.35"
"2015";"051341";"Altendorf";"361";"21";"57042.35"
"2015";"051341";"Altendorf";"361";"22";"388270.75"
"2015";"051341";"Altendorf";"361";"62";"323158.35"
"2015";"051341";"Altendorf";"362";"93";"119600.00"
"2015";"051341";"Altendorf";"363";"02";"13137.50"
"2015";"051341";"Altendorf";"363";"15";"3000.00"
"2015";"051341";"Altendorf";"363";"16";"4374.15"
"2015";"051341";"Altendorf";"363";"21";"259626.50"
"2015";"051341";"Altendorf";"363";"32";"27910.00"
"2015";"051341";"Altendorf";"363";"34";"21480.00"
"2015";"051341";"Altendorf";"363";"41";"427917.00"
"2015";"051341";"Altendorf";"363";"42";"332466.28"
"2015";"051341";"Altendorf";"363";"49";"50600.50"
"2015";"051341";"Altendorf";"363";"51";"353508.50"
"2015";"051341";"Altendorf";"363";"52";"1550.00"
"2015";"051341";"Altendorf";"363";"53";"1048937.75"
"2015";"051341";"Altendorf";"363";"54";"47467.90"
"2015";"051341";"Altendorf";"363";"55";"100.00"
"2015";"051341";"Altendorf";"363";"57";"1528666.36"
"2015";"051341";"Altendorf";"363";"59";"500.00"
"2015";"051341";"Altendorf";"363";"62";"-18859.09"
"2015";"051341";"Altendorf";"363";"63";"19650.00"
"2015";"051341";"Altendorf";"363";"74";"1814.95"
"2015";"051341";"Altendorf";"363";"75";"58361.95"
"2015";"051341";"Altendorf";"363";"79";"18130.00"
"2015";"051341";"Altendorf";"363";"81";"80.00"
"2015";"051341";"Altendorf";"363";"84";"5500.00"
"2015";"051341";"Altendorf";"363";"92";"52920.75"
"2015";"051341";"Altendorf";"400";"91";"12600738.19"
"2015";"051341";"Altendorf";"401";"91";"1561651.85"
"2015";"051341";"Altendorf";"403";"91";"36579.85"
"2015";"051341";"Altendorf";"412";"14";"7816.65"
"2015";"051341";"Altendorf";"420";"15";"477766.55"
"2015";"051341";"Altendorf";"421";"02";"126009.65"
"2015";"051341";"Altendorf";"421";"12";"9900.00"
"2015";"051341";"Altendorf";"421";"14";"155257.70"
"2015";"051341";"Altendorf";"424";"02";"850.00"
"2015";"051341";"Altendorf";"424";"15";"12167.25"
"2015";"051341";"Altendorf";"424";"16";"35329.00"
"2015";"051341";"Altendorf";"424";"21";"15325.00"
"2015";"051341";"Altendorf";"424";"32";"1857.10"
"2015";"051341";"Altendorf";"424";"61";"28498.65"
"2015";"051341";"Altendorf";"424";"62";"60203.00"
"2015";"051341";"Altendorf";"424";"71";"525719.84"
"2015";"051341";"Altendorf";"424";"72";"531487.62"
"2015";"051341";"Altendorf";"424";"73";"307149.96"
"2015";"051341";"Altendorf";"424";"77";"21597.00"
"2015";"051341";"Altendorf";"425";"32";"50.00"
"2015";"051341";"Altendorf";"425";"73";"46378.80"
"2015";"051341";"Altendorf";"425";"87";"19574.65"
"2015";"051341";"Altendorf";"426";"02";"73998.30"
"2015";"051341";"Altendorf";"426";"14";"3120.00"
"2015";"051341";"Altendorf";"426";"15";"8688.95"
"2015";"051341";"Altendorf";"426";"16";"11740.90"
"2015";"051341";"Altendorf";"426";"21";"287709.45"
"2015";"051341";"Altendorf";"426";"32";"1644.05"
"2015";"051341";"Altendorf";"426";"34";"5000.00"
"2015";"051341";"Altendorf";"426";"54";"24105.20"
"2015";"051341";"Altendorf";"426";"57";"673909.37"
"2015";"051341";"Altendorf";"426";"61";"8930.00"
"2015";"051341";"Altendorf";"426";"71";"18649.05"
"2015";"051341";"Altendorf";"426";"73";"4797.45"
"2015";"051341";"Altendorf";"426";"77";"126.40"
"2015";"051341";"Altendorf";"440";"96";"51345.08"
"2015";"051341";"Altendorf";"443";"96";"397001.10"
"2015";"051341";"Altendorf";"447";"02";"37640.00"
"2015";"051341";"Altendorf";"452";"16";"16641.15"
"2015";"051341";"Altendorf";"452";"71";"447035.15"
"2015";"051341";"Altendorf";"460";"95";"633974.60"
"2015";"051341";"Altendorf";"461";"02";"74936.00"
"2015";"051341";"Altendorf";"461";"14";"52125.00"
"2015";"051341";"Altendorf";"462";"93";"740800.00"
"2015";"051341";"Altendorf";"463";"15";"2500.00"
"2015";"051341";"Altendorf";"463";"21";"844900.00"
"2015";"051341";"Altendorf";"463";"34";"1780.00"
"2015";"051341";"Altendorf";"463";"57";"330699.05"
"2015";"051341";"Altendorf";"463";"73";"1182.77"
"2015";"051341";"Altendorf";"469";"97";"4705.00"
"2015";"051341";"Altendorf";"503";"61";"917886.30"
"2015";"051341";"Altendorf";"503";"71";"995340.00"
"2015";"051341";"Altendorf";"503";"72";"365189.50"
"2015";"051341";"Altendorf";"504";"21";"102030.40"
"2015";"051341";"Altendorf";"574";"53";"800000.00"
"2015";"051341";"Altendorf";"574";"72";"277418.65"
"2015";"051341";"Altendorf";"577";"16";"9700.00"
"2015";"051341";"Altendorf";"677";"71";"548304.85"
"2015";"051341";"Altendorf";"677";"72";"672435.15"
