"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020627";"Worb";"312";"02";"50583.60"
"2019";"020627";"Worb";"312";"15";"20370.60"
"2019";"020627";"Worb";"312";"16";"54351.50"
"2019";"020627";"Worb";"312";"21";"485353.10"
"2019";"020627";"Worb";"312";"32";"1077.00"
"2019";"020627";"Worb";"312";"34";"2292.30"
"2019";"020627";"Worb";"312";"61";"139489.50"
"2019";"020627";"Worb";"312";"71";"11080.55"
"2019";"020627";"Worb";"312";"72";"22645.85"
"2019";"020627";"Worb";"312";"77";"12443.05"
"2019";"020627";"Worb";"312";"96";"1393.40"
"2019";"020627";"Worb";"313";"01";"65505.10"
"2019";"020627";"Worb";"313";"02";"604564.87"
"2019";"020627";"Worb";"313";"11";"25161.70"
"2019";"020627";"Worb";"313";"14";"20487.00"
"2019";"020627";"Worb";"313";"15";"27298.30"
"2019";"020627";"Worb";"313";"16";"19940.00"
"2019";"020627";"Worb";"313";"21";"282961.50"
"2019";"020627";"Worb";"313";"32";"4939.15"
"2019";"020627";"Worb";"313";"33";"730.00"
"2019";"020627";"Worb";"313";"34";"6457.15"
"2019";"020627";"Worb";"313";"43";"3481.35"
"2019";"020627";"Worb";"313";"53";"50100.00"
"2019";"020627";"Worb";"313";"54";"7451.50"
"2019";"020627";"Worb";"313";"57";"58437.65"
"2019";"020627";"Worb";"313";"61";"154531.60"
"2019";"020627";"Worb";"313";"62";"8616.00"
"2019";"020627";"Worb";"313";"71";"55033.65"
"2019";"020627";"Worb";"313";"72";"1272680.40"
"2019";"020627";"Worb";"313";"73";"888846.75"
"2019";"020627";"Worb";"313";"74";"3000.00"
"2019";"020627";"Worb";"313";"77";"177114.60"
"2019";"020627";"Worb";"313";"79";"107549.50"
"2019";"020627";"Worb";"313";"81";"11372.30"
"2019";"020627";"Worb";"313";"96";"11537.00"
"2019";"020627";"Worb";"314";"02";"103885.50"
"2019";"020627";"Worb";"314";"11";"740.00"
"2019";"020627";"Worb";"314";"15";"50996.40"
"2019";"020627";"Worb";"314";"16";"41812.15"
"2019";"020627";"Worb";"314";"21";"891202.95"
"2019";"020627";"Worb";"314";"34";"124910.00"
"2019";"020627";"Worb";"314";"54";"21921.30"
"2019";"020627";"Worb";"314";"61";"455444.75"
"2019";"020627";"Worb";"314";"62";"49.80"
"2019";"020627";"Worb";"314";"71";"269940.50"
"2019";"020627";"Worb";"314";"72";"223866.40"
"2019";"020627";"Worb";"314";"74";"77551.70"
"2019";"020627";"Worb";"314";"75";"28230.05"
"2019";"020627";"Worb";"314";"77";"108628.00"
"2019";"020627";"Worb";"315";"02";"208183.80"
"2019";"020627";"Worb";"315";"11";"9523.20"
"2019";"020627";"Worb";"315";"14";"70.00"
"2019";"020627";"Worb";"315";"15";"62599.55"
"2019";"020627";"Worb";"315";"16";"37329.80"
"2019";"020627";"Worb";"315";"21";"122254.90"
"2019";"020627";"Worb";"315";"33";"14084.65"
"2019";"020627";"Worb";"315";"34";"1500.00"
"2019";"020627";"Worb";"315";"57";"1247.40"
"2019";"020627";"Worb";"315";"61";"49603.90"
"2019";"020627";"Worb";"315";"71";"30900.60"
"2019";"020627";"Worb";"315";"72";"41152.80"
"2019";"020627";"Worb";"315";"73";"290.30"
"2019";"020627";"Worb";"315";"77";"2031.10"
"2019";"020627";"Worb";"316";"02";"6680.00"
"2019";"020627";"Worb";"316";"32";"29916.90"
"2019";"020627";"Worb";"316";"54";"30000.00"
"2019";"020627";"Worb";"316";"61";"11020.00"
"2019";"020627";"Worb";"316";"81";"979.80"
"2019";"020627";"Worb";"317";"01";"35126.65"
"2019";"020627";"Worb";"317";"02";"6291.30"
"2019";"020627";"Worb";"317";"11";"247.00"
"2019";"020627";"Worb";"317";"14";"2000.80"
"2019";"020627";"Worb";"317";"15";"4020.55"
"2019";"020627";"Worb";"317";"16";"35405.45"
"2019";"020627";"Worb";"317";"21";"189033.90"
"2019";"020627";"Worb";"317";"57";"5917.10"
"2019";"020627";"Worb";"317";"61";"3704.60"
"2019";"020627";"Worb";"317";"71";"713.55"
"2019";"020627";"Worb";"317";"72";"1013.40"
"2019";"020627";"Worb";"317";"81";"4215.00"
"2019";"020627";"Worb";"318";"02";"102707.50"
"2019";"020627";"Worb";"318";"15";"14636.72"
"2019";"020627";"Worb";"318";"91";"263749.45"
"2019";"020627";"Worb";"319";"15";"646.15"
"2019";"020627";"Worb";"319";"34";"-3200.00"
"2019";"020627";"Worb";"319";"61";"2150.00"
"2019";"020627";"Worb";"319";"62";"12752.95"
"2019";"020627";"Worb";"319";"71";"650.90"
"2019";"020627";"Worb";"319";"72";"-38.10"
"2019";"020627";"Worb";"319";"73";"8486.20"
"2019";"020627";"Worb";"337";"99";"1526327.50"
"2019";"020627";"Worb";"340";"96";"416707.70"
"2019";"020627";"Worb";"343";"96";"69498.90"
"2019";"020627";"Worb";"349";"96";"47600.15"
"2019";"020627";"Worb";"350";"34";"791676.65"
"2019";"020627";"Worb";"351";"71";"695517.25"
"2019";"020627";"Worb";"351";"72";"904140.00"
"2019";"020627";"Worb";"351";"73";"90300.72"
"2019";"020627";"Worb";"361";"02";"154496.25"
"2019";"020627";"Worb";"361";"11";"142770.30"
"2019";"020627";"Worb";"361";"21";"4337973.40"
"2019";"020627";"Worb";"361";"57";"5594759.80"
"2019";"020627";"Worb";"362";"93";"2093471.00"
"2019";"020627";"Worb";"363";"11";"2448.80"
"2019";"020627";"Worb";"363";"16";"28622.50"
"2019";"020627";"Worb";"363";"21";"380485.75"
"2019";"020627";"Worb";"363";"32";"471284.80"
"2019";"020627";"Worb";"363";"33";"85000.00"
"2019";"020627";"Worb";"363";"34";"409048.00"
"2019";"020627";"Worb";"363";"43";"4738.25"
"2019";"020627";"Worb";"363";"51";"649163.15"
"2019";"020627";"Worb";"363";"52";"872068.00"
"2019";"020627";"Worb";"363";"53";"1619554.00"
"2019";"020627";"Worb";"363";"54";"1277228.27"
"2019";"020627";"Worb";"363";"55";"157952.00"
"2019";"020627";"Worb";"363";"57";"8230819.33"
"2019";"020627";"Worb";"363";"62";"1299644.40"
"2019";"020627";"Worb";"363";"77";"4291.25"
"2019";"020627";"Worb";"389";"96";"30430.00"
"2019";"020627";"Worb";"389";"99";"6979696.95"
"2019";"020627";"Worb";"400";"91";"25385230.90"
"2019";"020627";"Worb";"401";"91";"1821111.90"
"2019";"020627";"Worb";"402";"91";"3713305.50"
"2019";"020627";"Worb";"403";"91";"36480.00"
"2019";"020627";"Worb";"412";"87";"388544.00"
"2019";"020627";"Worb";"420";"15";"497309.35"
"2019";"020627";"Worb";"421";"02";"184949.55"
"2019";"020627";"Worb";"421";"11";"600.00"
"2019";"020627";"Worb";"421";"14";"67038.30"
"2019";"020627";"Worb";"421";"61";"3120.00"
"2019";"020627";"Worb";"424";"11";"86331.50"
"2019";"020627";"Worb";"424";"14";"1100.00"
"2019";"020627";"Worb";"424";"16";"30113.10"
"2019";"020627";"Worb";"424";"61";"1350.00"
"2019";"020627";"Worb";"424";"62";"12752.95"
"2019";"020627";"Worb";"424";"71";"1824475.25"
"2019";"020627";"Worb";"424";"72";"2181546.35"
"2019";"020627";"Worb";"424";"73";"1285520.30"
"2019";"020627";"Worb";"424";"77";"1800.00"
"2019";"020627";"Worb";"425";"21";"17106.00"
"2019";"020627";"Worb";"425";"61";"500.00"
"2019";"020627";"Worb";"425";"73";"55039.42"
"2019";"020627";"Worb";"426";"01";"486.15"
"2019";"020627";"Worb";"426";"02";"12732.50"
"2019";"020627";"Worb";"426";"11";"4137.60"
"2019";"020627";"Worb";"426";"14";"6521.00"
"2019";"020627";"Worb";"426";"15";"55870.45"
"2019";"020627";"Worb";"426";"16";"44712.90"
"2019";"020627";"Worb";"426";"21";"425077.45"
"2019";"020627";"Worb";"426";"32";"144.25"
"2019";"020627";"Worb";"426";"33";"361.35"
"2019";"020627";"Worb";"426";"34";"2846.60"
"2019";"020627";"Worb";"426";"53";"38714.30"
"2019";"020627";"Worb";"426";"54";"81935.12"
"2019";"020627";"Worb";"426";"57";"2789951.56"
"2019";"020627";"Worb";"426";"61";"26326.30"
"2019";"020627";"Worb";"426";"62";"2500.00"
"2019";"020627";"Worb";"426";"71";"4065.55"
"2019";"020627";"Worb";"426";"72";"265.30"
"2019";"020627";"Worb";"426";"73";"17711.40"
"2019";"020627";"Worb";"426";"74";"205.80"
"2019";"020627";"Worb";"426";"77";"6321.65"
"2019";"020627";"Worb";"426";"79";"34700.00"
"2019";"020627";"Worb";"426";"81";"400.00"
"2019";"020627";"Worb";"426";"96";"27495.60"
"2019";"020627";"Worb";"427";"11";"45765.20"
"2019";"020627";"Worb";"439";"54";"2500.00"
"2019";"020627";"Worb";"439";"71";"6435750.00"
"2019";"020627";"Worb";"439";"96";"4629.00"
"2019";"020627";"Worb";"440";"96";"127916.65"
"2019";"020627";"Worb";"441";"96";"653714.50"
"2019";"020627";"Worb";"442";"96";"2840.95"
"2019";"020627";"Worb";"443";"96";"408948.90"
"2019";"020627";"Worb";"444";"96";"3780.00"
"2019";"020627";"Worb";"447";"15";"10292.65"
"2019";"020627";"Worb";"447";"16";"102775.70"
"2019";"020627";"Worb";"447";"21";"127623.45"
"2019";"020627";"Worb";"447";"54";"30000.00"
"2019";"020627";"Worb";"447";"61";"52467.35"
"2019";"020627";"Worb";"447";"72";"1200.00"
"2019";"020627";"Worb";"450";"34";"409048.00"
"2019";"020627";"Worb";"451";"15";"184901.22"
"2019";"020627";"Worb";"451";"71";"46745.75"
"2019";"020627";"Worb";"451";"72";"166649.95"
"2019";"020627";"Worb";"460";"95";"51153.80"
"2019";"020627";"Worb";"461";"02";"3432.60"
"2019";"020627";"Worb";"461";"16";"6973.95"
"2019";"020627";"Worb";"461";"21";"167537.15"
"2019";"020627";"Worb";"461";"54";"9880.85"
"2019";"020627";"Worb";"461";"55";"77952.00"
"2019";"020627";"Worb";"461";"57";"8682981.00"
"2019";"020627";"Worb";"461";"74";"31455.05"
"2019";"020627";"Worb";"462";"93";"571178.00"
"2019";"020627";"Worb";"463";"15";"80355.00"
"2019";"020627";"Worb";"463";"16";"156435.00"
"2019";"020627";"Worb";"463";"21";"644076.90"
"2019";"020627";"Worb";"463";"51";"653429.95"
"2019";"020627";"Worb";"463";"61";"23067.00"
"2019";"020627";"Worb";"469";"97";"9577.80"
"2019";"020627";"Worb";"489";"02";"28174.80"
"2019";"020627";"Worb";"503";"61";"848529.35"
"2019";"020627";"Worb";"503";"71";"1153958.70"
"2019";"020627";"Worb";"503";"72";"215812.25"
"2019";"020627";"Worb";"503";"74";"926717.00"
"2019";"020627";"Worb";"504";"16";"79000.00"
"2019";"020627";"Worb";"504";"21";"884823.45"
"2019";"020627";"Worb";"504";"34";"56616.80"
"2019";"020627";"Worb";"506";"15";"98666.65"
"2019";"020627";"Worb";"506";"21";"853436.90"
"2019";"020627";"Worb";"529";"14";"95000.00"
"2019";"020627";"Worb";"529";"21";"2677.00"
"2019";"020627";"Worb";"529";"71";"8000.00"
"2019";"020627";"Worb";"529";"79";"18699.80"
"2019";"020627";"Worb";"546";"34";"-3757.20"
"2019";"020627";"Worb";"546";"54";"-4600.00"
"2019";"020627";"Worb";"554";"71";"1560000.00"
"2019";"020627";"Worb";"575";"61";"58362.85"
"2019";"020627";"Worb";"603";"71";"6758000.00"
"2019";"020627";"Worb";"671";"71";"21000.00"
"2019";"020627";"Worb";"671";"74";"447713.15"
"2019";"020627";"Worb";"675";"74";"1463000.00"
"2019";"020627";"Worb";"677";"71";"128324.00"
"2019";"020627";"Worb";"677";"72";"187650.00"
