"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173342";"Eschenbach (SG)";"309";"21";"100770.80"
"2019";"173342";"Eschenbach (SG)";"309";"32";"1559.30"
"2019";"173342";"Eschenbach (SG)";"309";"53";"187.00"
"2019";"173342";"Eschenbach (SG)";"309";"54";"10321.30"
"2019";"173342";"Eschenbach (SG)";"309";"57";"9321.25"
"2019";"173342";"Eschenbach (SG)";"309";"61";"12077.80"
"2019";"173342";"Eschenbach (SG)";"309";"71";"5425.50"
"2019";"173342";"Eschenbach (SG)";"310";"01";"56987.53"
"2019";"173342";"Eschenbach (SG)";"310";"02";"118045.04"
"2019";"173342";"Eschenbach (SG)";"310";"14";"3543.70"
"2019";"173342";"Eschenbach (SG)";"310";"15";"32987.59"
"2019";"173342";"Eschenbach (SG)";"310";"16";"1629.20"
"2019";"173342";"Eschenbach (SG)";"310";"21";"538254.62"
"2019";"173342";"Eschenbach (SG)";"310";"31";"301.85"
"2019";"173342";"Eschenbach (SG)";"310";"32";"53888.12"
"2019";"173342";"Eschenbach (SG)";"310";"43";"1823.71"
"2019";"173342";"Eschenbach (SG)";"310";"54";"3469.30"
"2019";"173342";"Eschenbach (SG)";"310";"57";"6384.66"
"2019";"173342";"Eschenbach (SG)";"310";"61";"81324.05"
"2019";"173342";"Eschenbach (SG)";"310";"71";"24429.55"
"2019";"173342";"Eschenbach (SG)";"310";"73";"161260.74"
"2019";"173342";"Eschenbach (SG)";"310";"77";"1281.75"
"2019";"173342";"Eschenbach (SG)";"310";"84";"-7324.32"
"2019";"173342";"Eschenbach (SG)";"310";"85";"499.00"
"2019";"173342";"Eschenbach (SG)";"310";"96";"4089.65"
"2019";"173342";"Eschenbach (SG)";"311";"02";"35585.97"
"2019";"173342";"Eschenbach (SG)";"311";"14";"4236.60"
"2019";"173342";"Eschenbach (SG)";"311";"15";"117047.50"
"2019";"173342";"Eschenbach (SG)";"311";"16";"14449.15"
"2019";"173342";"Eschenbach (SG)";"311";"21";"151980.28"
"2019";"173342";"Eschenbach (SG)";"311";"32";"20062.40"
"2019";"173342";"Eschenbach (SG)";"311";"49";"4954.20"
"2019";"173342";"Eschenbach (SG)";"311";"54";"869.20"
"2019";"173342";"Eschenbach (SG)";"311";"57";"-5068.65"
"2019";"173342";"Eschenbach (SG)";"311";"61";"50714.72"
"2019";"173342";"Eschenbach (SG)";"311";"71";"23963.76"
"2019";"173342";"Eschenbach (SG)";"311";"72";"1808.00"
"2019";"173342";"Eschenbach (SG)";"311";"73";"1857.00"
"2019";"173342";"Eschenbach (SG)";"311";"75";"212.70"
"2019";"173342";"Eschenbach (SG)";"311";"77";"3996.17"
"2019";"173342";"Eschenbach (SG)";"311";"84";"20000.00"
"2019";"173342";"Eschenbach (SG)";"311";"96";"7928.65"
"2019";"173342";"Eschenbach (SG)";"312";"02";"5952.35"
"2019";"173342";"Eschenbach (SG)";"312";"15";"3890.80"
"2019";"173342";"Eschenbach (SG)";"312";"16";"25172.25"
"2019";"173342";"Eschenbach (SG)";"312";"21";"242957.00"
"2019";"173342";"Eschenbach (SG)";"312";"31";"5513.15"
"2019";"173342";"Eschenbach (SG)";"312";"32";"52258.55"
"2019";"173342";"Eschenbach (SG)";"312";"34";"249.20"
"2019";"173342";"Eschenbach (SG)";"312";"54";"292.30"
"2019";"173342";"Eschenbach (SG)";"312";"57";"27660.15"
"2019";"173342";"Eschenbach (SG)";"312";"61";"75052.25"
"2019";"173342";"Eschenbach (SG)";"312";"71";"50741.00"
"2019";"173342";"Eschenbach (SG)";"312";"72";"16489.00"
"2019";"173342";"Eschenbach (SG)";"312";"73";"4904.55"
"2019";"173342";"Eschenbach (SG)";"312";"77";"2609.05"
"2019";"173342";"Eschenbach (SG)";"312";"85";"727.20"
"2019";"173342";"Eschenbach (SG)";"312";"96";"67158.55"
"2019";"173342";"Eschenbach (SG)";"313";"01";"146087.90"
"2019";"173342";"Eschenbach (SG)";"313";"02";"800095.62"
"2019";"173342";"Eschenbach (SG)";"313";"11";"21331.95"
"2019";"173342";"Eschenbach (SG)";"313";"14";"289679.26"
"2019";"173342";"Eschenbach (SG)";"313";"15";"39347.08"
"2019";"173342";"Eschenbach (SG)";"313";"16";"21030.55"
"2019";"173342";"Eschenbach (SG)";"313";"21";"655654.19"
"2019";"173342";"Eschenbach (SG)";"313";"31";"4957.45"
"2019";"173342";"Eschenbach (SG)";"313";"32";"81119.80"
"2019";"173342";"Eschenbach (SG)";"313";"34";"377.40"
"2019";"173342";"Eschenbach (SG)";"313";"42";"36046.05"
"2019";"173342";"Eschenbach (SG)";"313";"43";"17471.50"
"2019";"173342";"Eschenbach (SG)";"313";"54";"8846.25"
"2019";"173342";"Eschenbach (SG)";"313";"57";"172378.90"
"2019";"173342";"Eschenbach (SG)";"313";"61";"84104.70"
"2019";"173342";"Eschenbach (SG)";"313";"62";"154847.20"
"2019";"173342";"Eschenbach (SG)";"313";"71";"230578.82"
"2019";"173342";"Eschenbach (SG)";"313";"72";"930935.80"
"2019";"173342";"Eschenbach (SG)";"313";"73";"428077.60"
"2019";"173342";"Eschenbach (SG)";"313";"74";"-13214.85"
"2019";"173342";"Eschenbach (SG)";"313";"75";"17707.15"
"2019";"173342";"Eschenbach (SG)";"313";"77";"387242.15"
"2019";"173342";"Eschenbach (SG)";"313";"79";"14245.40"
"2019";"173342";"Eschenbach (SG)";"313";"81";"45773.25"
"2019";"173342";"Eschenbach (SG)";"313";"84";"30751.00"
"2019";"173342";"Eschenbach (SG)";"313";"85";"11134.75"
"2019";"173342";"Eschenbach (SG)";"313";"96";"37672.30"
"2019";"173342";"Eschenbach (SG)";"314";"02";"20003.80"
"2019";"173342";"Eschenbach (SG)";"314";"15";"1373.20"
"2019";"173342";"Eschenbach (SG)";"314";"16";"20366.55"
"2019";"173342";"Eschenbach (SG)";"314";"21";"934744.63"
"2019";"173342";"Eschenbach (SG)";"314";"31";"10048.40"
"2019";"173342";"Eschenbach (SG)";"314";"32";"42876.95"
"2019";"173342";"Eschenbach (SG)";"314";"34";"101766.75"
"2019";"173342";"Eschenbach (SG)";"314";"57";"5364.10"
"2019";"173342";"Eschenbach (SG)";"314";"61";"1637556.68"
"2019";"173342";"Eschenbach (SG)";"314";"62";"21048.30"
"2019";"173342";"Eschenbach (SG)";"314";"71";"211077.26"
"2019";"173342";"Eschenbach (SG)";"314";"72";"305339.05"
"2019";"173342";"Eschenbach (SG)";"314";"73";"9340.60"
"2019";"173342";"Eschenbach (SG)";"314";"74";"71099.30"
"2019";"173342";"Eschenbach (SG)";"314";"77";"53706.34"
"2019";"173342";"Eschenbach (SG)";"315";"02";"50100.65"
"2019";"173342";"Eschenbach (SG)";"315";"14";"20958.45"
"2019";"173342";"Eschenbach (SG)";"315";"15";"52039.38"
"2019";"173342";"Eschenbach (SG)";"315";"16";"171.20"
"2019";"173342";"Eschenbach (SG)";"315";"21";"65152.74"
"2019";"173342";"Eschenbach (SG)";"315";"32";"6923.22"
"2019";"173342";"Eschenbach (SG)";"315";"57";"14369.50"
"2019";"173342";"Eschenbach (SG)";"315";"61";"83443.70"
"2019";"173342";"Eschenbach (SG)";"315";"71";"54620.77"
"2019";"173342";"Eschenbach (SG)";"315";"73";"3901.10"
"2019";"173342";"Eschenbach (SG)";"315";"77";"512.65"
"2019";"173342";"Eschenbach (SG)";"315";"96";"71.10"
"2019";"173342";"Eschenbach (SG)";"316";"02";"279189.50"
"2019";"173342";"Eschenbach (SG)";"316";"15";"765.00"
"2019";"173342";"Eschenbach (SG)";"316";"16";"11266.80"
"2019";"173342";"Eschenbach (SG)";"316";"21";"120075.45"
"2019";"173342";"Eschenbach (SG)";"316";"54";"18980.00"
"2019";"173342";"Eschenbach (SG)";"316";"57";"16200.00"
"2019";"173342";"Eschenbach (SG)";"316";"61";"8740.30"
"2019";"173342";"Eschenbach (SG)";"316";"62";"1175.00"
"2019";"173342";"Eschenbach (SG)";"316";"73";"4000.00"
"2019";"173342";"Eschenbach (SG)";"316";"85";"1561.65"
"2019";"173342";"Eschenbach (SG)";"317";"01";"13763.50"
"2019";"173342";"Eschenbach (SG)";"317";"02";"2592.25"
"2019";"173342";"Eschenbach (SG)";"317";"14";"1604.00"
"2019";"173342";"Eschenbach (SG)";"317";"15";"2000.00"
"2019";"173342";"Eschenbach (SG)";"317";"21";"357628.84"
"2019";"173342";"Eschenbach (SG)";"317";"32";"311.50"
"2019";"173342";"Eschenbach (SG)";"317";"43";"275.25"
"2019";"173342";"Eschenbach (SG)";"317";"54";"4622.10"
"2019";"173342";"Eschenbach (SG)";"317";"57";"761.80"
"2019";"173342";"Eschenbach (SG)";"317";"61";"36.80"
"2019";"173342";"Eschenbach (SG)";"317";"71";"1101.05"
"2019";"173342";"Eschenbach (SG)";"317";"77";"246.40"
"2019";"173342";"Eschenbach (SG)";"318";"02";"7000.40"
"2019";"173342";"Eschenbach (SG)";"318";"14";"67.30"
"2019";"173342";"Eschenbach (SG)";"318";"15";"7322.66"
"2019";"173342";"Eschenbach (SG)";"318";"21";"1360.00"
"2019";"173342";"Eschenbach (SG)";"318";"71";"10.25"
"2019";"173342";"Eschenbach (SG)";"318";"73";"886.90"
"2019";"173342";"Eschenbach (SG)";"318";"91";"174764.61"
"2019";"173342";"Eschenbach (SG)";"319";"62";"56000.00"
"2019";"173342";"Eschenbach (SG)";"337";"99";"2206338.10"
"2019";"173342";"Eschenbach (SG)";"340";"96";"75344.99"
"2019";"173342";"Eschenbach (SG)";"343";"96";"162478.36"
"2019";"173342";"Eschenbach (SG)";"349";"15";"343.25"
"2019";"173342";"Eschenbach (SG)";"350";"21";"25.73"
"2019";"173342";"Eschenbach (SG)";"351";"15";"192920.91"
"2019";"173342";"Eschenbach (SG)";"351";"57";"19.64"
"2019";"173342";"Eschenbach (SG)";"351";"71";"521530.67"
"2019";"173342";"Eschenbach (SG)";"351";"73";"45967.92"
"2019";"173342";"Eschenbach (SG)";"361";"02";"31500.00"
"2019";"173342";"Eschenbach (SG)";"361";"14";"442077.30"
"2019";"173342";"Eschenbach (SG)";"361";"16";"102784.80"
"2019";"173342";"Eschenbach (SG)";"361";"21";"942464.41"
"2019";"173342";"Eschenbach (SG)";"361";"41";"160283.60"
"2019";"173342";"Eschenbach (SG)";"361";"43";"1661.70"
"2019";"173342";"Eschenbach (SG)";"361";"57";"419883.64"
"2019";"173342";"Eschenbach (SG)";"361";"76";"4226.20"
"2019";"173342";"Eschenbach (SG)";"363";"01";"6000.00"
"2019";"173342";"Eschenbach (SG)";"363";"21";"93821.00"
"2019";"173342";"Eschenbach (SG)";"363";"22";"791524.05"
"2019";"173342";"Eschenbach (SG)";"363";"31";"2166.65"
"2019";"173342";"Eschenbach (SG)";"363";"32";"45410.35"
"2019";"173342";"Eschenbach (SG)";"363";"34";"106058.00"
"2019";"173342";"Eschenbach (SG)";"363";"41";"2286092.45"
"2019";"173342";"Eschenbach (SG)";"363";"42";"399498.35"
"2019";"173342";"Eschenbach (SG)";"363";"49";"826.25"
"2019";"173342";"Eschenbach (SG)";"363";"51";"494491.74"
"2019";"173342";"Eschenbach (SG)";"363";"52";"14430.00"
"2019";"173342";"Eschenbach (SG)";"363";"53";"6917.50"
"2019";"173342";"Eschenbach (SG)";"363";"54";"667993.72"
"2019";"173342";"Eschenbach (SG)";"363";"55";"7200.00"
"2019";"173342";"Eschenbach (SG)";"363";"57";"1998192.51"
"2019";"173342";"Eschenbach (SG)";"363";"59";"3500.00"
"2019";"173342";"Eschenbach (SG)";"363";"61";"13073.35"
"2019";"173342";"Eschenbach (SG)";"363";"62";"1094749.00"
"2019";"173342";"Eschenbach (SG)";"363";"75";"41603.70"
"2019";"173342";"Eschenbach (SG)";"363";"77";"3593.10"
"2019";"173342";"Eschenbach (SG)";"363";"79";"112363.95"
"2019";"173342";"Eschenbach (SG)";"363";"81";"13033.80"
"2019";"173342";"Eschenbach (SG)";"363";"82";"54237.25"
"2019";"173342";"Eschenbach (SG)";"363";"83";"300.00"
"2019";"173342";"Eschenbach (SG)";"363";"84";"21243.10"
"2019";"173342";"Eschenbach (SG)";"389";"99";"1093000.64"
"2019";"173342";"Eschenbach (SG)";"400";"91";"24519789.49"
"2019";"173342";"Eschenbach (SG)";"402";"91";"2861797.79"
"2019";"173342";"Eschenbach (SG)";"403";"91";"46175.00"
"2019";"173342";"Eschenbach (SG)";"420";"15";"787125.27"
"2019";"173342";"Eschenbach (SG)";"420";"16";"45892.00"
"2019";"173342";"Eschenbach (SG)";"421";"02";"17122.80"
"2019";"173342";"Eschenbach (SG)";"421";"14";"1387623.50"
"2019";"173342";"Eschenbach (SG)";"421";"73";"324.00"
"2019";"173342";"Eschenbach (SG)";"423";"21";"265264.80"
"2019";"173342";"Eschenbach (SG)";"424";"02";"84.00"
"2019";"173342";"Eschenbach (SG)";"424";"14";"5995.00"
"2019";"173342";"Eschenbach (SG)";"424";"16";"162331.00"
"2019";"173342";"Eschenbach (SG)";"424";"21";"3047.70"
"2019";"173342";"Eschenbach (SG)";"424";"32";"48907.00"
"2019";"173342";"Eschenbach (SG)";"424";"61";"73649.20"
"2019";"173342";"Eschenbach (SG)";"424";"62";"57186.00"
"2019";"173342";"Eschenbach (SG)";"424";"71";"1576234.30"
"2019";"173342";"Eschenbach (SG)";"424";"72";"1058977.00"
"2019";"173342";"Eschenbach (SG)";"424";"73";"652405.05"
"2019";"173342";"Eschenbach (SG)";"424";"77";"30050.00"
"2019";"173342";"Eschenbach (SG)";"425";"02";"46908.00"
"2019";"173342";"Eschenbach (SG)";"425";"21";"23992.00"
"2019";"173342";"Eschenbach (SG)";"425";"43";"676.70"
"2019";"173342";"Eschenbach (SG)";"425";"62";"4055.20"
"2019";"173342";"Eschenbach (SG)";"426";"01";"12753.70"
"2019";"173342";"Eschenbach (SG)";"426";"02";"181745.03"
"2019";"173342";"Eschenbach (SG)";"426";"14";"9112.11"
"2019";"173342";"Eschenbach (SG)";"426";"15";"14842.00"
"2019";"173342";"Eschenbach (SG)";"426";"16";"112.10"
"2019";"173342";"Eschenbach (SG)";"426";"21";"199919.15"
"2019";"173342";"Eschenbach (SG)";"426";"31";"7.00"
"2019";"173342";"Eschenbach (SG)";"426";"32";"8788.20"
"2019";"173342";"Eschenbach (SG)";"426";"34";"2643.00"
"2019";"173342";"Eschenbach (SG)";"426";"51";"359285.80"
"2019";"173342";"Eschenbach (SG)";"426";"53";"9814.55"
"2019";"173342";"Eschenbach (SG)";"426";"54";"89723.10"
"2019";"173342";"Eschenbach (SG)";"426";"57";"407400.10"
"2019";"173342";"Eschenbach (SG)";"426";"61";"19228.30"
"2019";"173342";"Eschenbach (SG)";"426";"62";"6657.95"
"2019";"173342";"Eschenbach (SG)";"426";"71";"27096.63"
"2019";"173342";"Eschenbach (SG)";"426";"73";"48280.30"
"2019";"173342";"Eschenbach (SG)";"426";"74";"743.75"
"2019";"173342";"Eschenbach (SG)";"426";"75";"7887.25"
"2019";"173342";"Eschenbach (SG)";"426";"77";"36886.85"
"2019";"173342";"Eschenbach (SG)";"426";"79";"4000.00"
"2019";"173342";"Eschenbach (SG)";"426";"81";"1800.00"
"2019";"173342";"Eschenbach (SG)";"426";"84";"4020.00"
"2019";"173342";"Eschenbach (SG)";"426";"85";"58.00"
"2019";"173342";"Eschenbach (SG)";"426";"96";"84384.99"
"2019";"173342";"Eschenbach (SG)";"427";"14";"800.00"
"2019";"173342";"Eschenbach (SG)";"427";"15";"475.00"
"2019";"173342";"Eschenbach (SG)";"427";"61";"2000.00"
"2019";"173342";"Eschenbach (SG)";"427";"73";"319.85"
"2019";"173342";"Eschenbach (SG)";"439";"61";"247134.00"
"2019";"173342";"Eschenbach (SG)";"440";"96";"108913.12"
"2019";"173342";"Eschenbach (SG)";"442";"96";"1296.50"
"2019";"173342";"Eschenbach (SG)";"443";"96";"581794.85"
"2019";"173342";"Eschenbach (SG)";"444";"96";"354317.50"
"2019";"173342";"Eschenbach (SG)";"447";"21";"66514.00"
"2019";"173342";"Eschenbach (SG)";"447";"31";"2250.00"
"2019";"173342";"Eschenbach (SG)";"447";"32";"6617.60"
"2019";"173342";"Eschenbach (SG)";"447";"57";"114941.52"
"2019";"173342";"Eschenbach (SG)";"447";"61";"14740.00"
"2019";"173342";"Eschenbach (SG)";"447";"72";"30888.00"
"2019";"173342";"Eschenbach (SG)";"447";"73";"280.00"
"2019";"173342";"Eschenbach (SG)";"451";"01";"9163.35"
"2019";"173342";"Eschenbach (SG)";"451";"72";"166608.45"
"2019";"173342";"Eschenbach (SG)";"451";"77";"74452.00"
"2019";"173342";"Eschenbach (SG)";"460";"95";"3267760.00"
"2019";"173342";"Eschenbach (SG)";"461";"01";"3343.50"
"2019";"173342";"Eschenbach (SG)";"461";"02";"289055.70"
"2019";"173342";"Eschenbach (SG)";"461";"14";"95542.83"
"2019";"173342";"Eschenbach (SG)";"461";"16";"547.50"
"2019";"173342";"Eschenbach (SG)";"461";"21";"55500.00"
"2019";"173342";"Eschenbach (SG)";"461";"54";"3257.25"
"2019";"173342";"Eschenbach (SG)";"461";"57";"1045280.25"
"2019";"173342";"Eschenbach (SG)";"461";"73";"5077.45"
"2019";"173342";"Eschenbach (SG)";"462";"93";"4987200.00"
"2019";"173342";"Eschenbach (SG)";"463";"14";"308.30"
"2019";"173342";"Eschenbach (SG)";"463";"15";"27158.20"
"2019";"173342";"Eschenbach (SG)";"463";"16";"6050.00"
"2019";"173342";"Eschenbach (SG)";"463";"21";"3870.00"
"2019";"173342";"Eschenbach (SG)";"463";"54";"115918.20"
"2019";"173342";"Eschenbach (SG)";"463";"61";"301396.00"
"2019";"173342";"Eschenbach (SG)";"463";"71";"4652.15"
"2019";"173342";"Eschenbach (SG)";"463";"77";"18696.80"
"2019";"173342";"Eschenbach (SG)";"463";"82";"580.00"
"2019";"173342";"Eschenbach (SG)";"466";"99";"154796.00"
"2019";"173342";"Eschenbach (SG)";"469";"97";"22380.50"
"2019";"173342";"Eschenbach (SG)";"489";"57";"2739.58"
"2019";"173342";"Eschenbach (SG)";"489";"99";"172481.06"
"2019";"173342";"Eschenbach (SG)";"503";"16";"164562.65"
"2019";"173342";"Eschenbach (SG)";"503";"34";"1761721.35"
"2019";"173342";"Eschenbach (SG)";"503";"61";"1147836.65"
"2019";"173342";"Eschenbach (SG)";"503";"71";"1341284.29"
"2019";"173342";"Eschenbach (SG)";"503";"72";"984147.61"
"2019";"173342";"Eschenbach (SG)";"504";"34";"1796222.10"
"2019";"173342";"Eschenbach (SG)";"504";"57";"31222.55"
"2019";"173342";"Eschenbach (SG)";"504";"61";"64440.10"
"2019";"173342";"Eschenbach (SG)";"506";"15";"131964.60"
"2019";"173342";"Eschenbach (SG)";"506";"21";"127261.00"
"2019";"173342";"Eschenbach (SG)";"506";"61";"164304.20"
"2019";"173342";"Eschenbach (SG)";"520";"21";"214683.14"
"2019";"173342";"Eschenbach (SG)";"529";"21";"8911.05"
"2019";"173342";"Eschenbach (SG)";"529";"61";"730.50"
"2019";"173342";"Eschenbach (SG)";"574";"41";"1024578.20"
"2019";"173342";"Eschenbach (SG)";"671";"15";"106930.90"
"2019";"173342";"Eschenbach (SG)";"672";"16";"38959.00"
"2019";"173342";"Eschenbach (SG)";"674";"71";"74940.55"
"2019";"173342";"Eschenbach (SG)";"675";"15";"9500.00"
"2019";"173342";"Eschenbach (SG)";"677";"71";"467947.60"
"2019";"173342";"Eschenbach (SG)";"677";"72";"1861098.70"
