"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"173342";"Eschenbach (SG)";"310";"73";"15593.13"
"2017";"173342";"Eschenbach (SG)";"310";"77";"29599.85"
"2017";"173342";"Eschenbach (SG)";"310";"84";"27.85"
"2017";"173342";"Eschenbach (SG)";"310";"96";"1448.05"
"2017";"173342";"Eschenbach (SG)";"311";"02";"60791.95"
"2017";"173342";"Eschenbach (SG)";"311";"14";"129.60"
"2017";"173342";"Eschenbach (SG)";"311";"15";"159120.80"
"2017";"173342";"Eschenbach (SG)";"311";"16";"9625.80"
"2017";"173342";"Eschenbach (SG)";"311";"21";"169669.52"
"2017";"173342";"Eschenbach (SG)";"311";"32";"65505.80"
"2017";"173342";"Eschenbach (SG)";"311";"34";"16933.95"
"2017";"173342";"Eschenbach (SG)";"311";"54";"7947.59"
"2017";"173342";"Eschenbach (SG)";"311";"57";"10899.20"
"2017";"173342";"Eschenbach (SG)";"311";"61";"42875.27"
"2017";"173342";"Eschenbach (SG)";"311";"62";"9500.00"
"2017";"173342";"Eschenbach (SG)";"311";"71";"19335.85"
"2017";"173342";"Eschenbach (SG)";"311";"73";"4000.00"
"2017";"173342";"Eschenbach (SG)";"311";"77";"14412.90"
"2017";"173342";"Eschenbach (SG)";"311";"84";"20568.95"
"2017";"173342";"Eschenbach (SG)";"311";"96";"12653.45"
"2017";"173342";"Eschenbach (SG)";"312";"02";"5852.70"
"2017";"173342";"Eschenbach (SG)";"312";"14";"1776.10"
"2017";"173342";"Eschenbach (SG)";"312";"15";"8659.10"
"2017";"173342";"Eschenbach (SG)";"312";"16";"20660.61"
"2017";"173342";"Eschenbach (SG)";"312";"21";"210270.85"
"2017";"173342";"Eschenbach (SG)";"312";"32";"55512.99"
"2017";"173342";"Eschenbach (SG)";"312";"34";"218.40"
"2017";"173342";"Eschenbach (SG)";"312";"54";"227.00"
"2017";"173342";"Eschenbach (SG)";"312";"57";"32372.90"
"2017";"173342";"Eschenbach (SG)";"312";"61";"84216.75"
"2017";"173342";"Eschenbach (SG)";"312";"71";"44133.20"
"2017";"173342";"Eschenbach (SG)";"312";"72";"17273.61"
"2017";"173342";"Eschenbach (SG)";"312";"73";"5176.60"
"2017";"173342";"Eschenbach (SG)";"312";"77";"2219.80"
"2017";"173342";"Eschenbach (SG)";"312";"89";"3516.25"
"2017";"173342";"Eschenbach (SG)";"312";"96";"57432.45"
"2017";"173342";"Eschenbach (SG)";"313";"01";"60654.05"
"2017";"173342";"Eschenbach (SG)";"313";"02";"722234.05"
"2017";"173342";"Eschenbach (SG)";"313";"11";"20125.80"
"2017";"173342";"Eschenbach (SG)";"313";"14";"267828.48"
"2017";"173342";"Eschenbach (SG)";"313";"15";"34429.50"
"2017";"173342";"Eschenbach (SG)";"313";"16";"31667.85"
"2017";"173342";"Eschenbach (SG)";"313";"21";"593010.13"
"2017";"173342";"Eschenbach (SG)";"313";"32";"70698.45"
"2017";"173342";"Eschenbach (SG)";"313";"34";"9907.05"
"2017";"173342";"Eschenbach (SG)";"313";"42";"7515.10"
"2017";"173342";"Eschenbach (SG)";"313";"43";"15372.40"
"2017";"173342";"Eschenbach (SG)";"313";"49";"1103.71"
"2017";"173342";"Eschenbach (SG)";"313";"54";"3830.75"
"2017";"173342";"Eschenbach (SG)";"313";"57";"154777.32"
"2017";"173342";"Eschenbach (SG)";"313";"61";"73804.70"
"2017";"173342";"Eschenbach (SG)";"313";"62";"150605.35"
"2017";"173342";"Eschenbach (SG)";"313";"71";"163824.70"
"2017";"173342";"Eschenbach (SG)";"313";"72";"978616.38"
"2017";"173342";"Eschenbach (SG)";"313";"73";"440990.65"
"2017";"173342";"Eschenbach (SG)";"313";"74";"1203.35"
"2017";"173342";"Eschenbach (SG)";"313";"75";"18722.80"
"2017";"173342";"Eschenbach (SG)";"313";"76";"8477.40"
"2017";"173342";"Eschenbach (SG)";"313";"77";"264875.65"
"2017";"173342";"Eschenbach (SG)";"313";"79";"15424.90"
"2017";"173342";"Eschenbach (SG)";"313";"81";"41422.50"
"2017";"173342";"Eschenbach (SG)";"313";"82";"1088.55"
"2017";"173342";"Eschenbach (SG)";"313";"83";"50.00"
"2017";"173342";"Eschenbach (SG)";"313";"84";"77594.55"
"2017";"173342";"Eschenbach (SG)";"313";"89";"785.65"
"2017";"173342";"Eschenbach (SG)";"313";"96";"48171.00"
"2017";"173342";"Eschenbach (SG)";"314";"02";"47985.20"
"2017";"173342";"Eschenbach (SG)";"314";"15";"2778.05"
"2017";"173342";"Eschenbach (SG)";"314";"16";"29546.25"
"2017";"173342";"Eschenbach (SG)";"314";"21";"449588.04"
"2017";"173342";"Eschenbach (SG)";"314";"32";"40559.30"
"2017";"173342";"Eschenbach (SG)";"314";"34";"160202.68"
"2017";"173342";"Eschenbach (SG)";"314";"57";"18642.40"
"2017";"173342";"Eschenbach (SG)";"314";"61";"1960873.17"
"2017";"173342";"Eschenbach (SG)";"314";"62";"1369.62"
"2017";"173342";"Eschenbach (SG)";"314";"71";"155658.90"
"2017";"173342";"Eschenbach (SG)";"314";"72";"230683.25"
"2017";"173342";"Eschenbach (SG)";"314";"73";"8654.40"
"2017";"173342";"Eschenbach (SG)";"314";"74";"141661.05"
"2017";"173342";"Eschenbach (SG)";"314";"75";"7842.60"
"2017";"173342";"Eschenbach (SG)";"314";"77";"76110.10"
"2017";"173342";"Eschenbach (SG)";"314";"89";"10788.25"
"2017";"173342";"Eschenbach (SG)";"315";"02";"2055.20"
"2017";"173342";"Eschenbach (SG)";"315";"14";"51824.95"
"2017";"173342";"Eschenbach (SG)";"315";"15";"61155.30"
"2017";"173342";"Eschenbach (SG)";"315";"16";"385.40"
"2017";"173342";"Eschenbach (SG)";"315";"21";"62721.94"
"2017";"173342";"Eschenbach (SG)";"315";"32";"11574.42"
"2017";"173342";"Eschenbach (SG)";"315";"57";"9618.25"
"2017";"173342";"Eschenbach (SG)";"315";"61";"85863.74"
"2017";"173342";"Eschenbach (SG)";"315";"71";"47647.20"
"2017";"173342";"Eschenbach (SG)";"315";"73";"811.10"
"2017";"173342";"Eschenbach (SG)";"315";"77";"1597.13"
"2017";"173342";"Eschenbach (SG)";"315";"89";"1642.00"
"2017";"173342";"Eschenbach (SG)";"315";"96";"1679.75"
"2017";"173342";"Eschenbach (SG)";"316";"02";"279871.93"
"2017";"173342";"Eschenbach (SG)";"316";"14";"1296.00"
"2017";"173342";"Eschenbach (SG)";"316";"16";"13066.80"
"2017";"173342";"Eschenbach (SG)";"316";"21";"175032.45"
"2017";"173342";"Eschenbach (SG)";"316";"54";"14000.00"
"2017";"173342";"Eschenbach (SG)";"316";"57";"36000.00"
"2017";"173342";"Eschenbach (SG)";"316";"61";"7650.00"
"2017";"173342";"Eschenbach (SG)";"316";"62";"1225.00"
"2017";"173342";"Eschenbach (SG)";"316";"73";"1000.00"
"2017";"173342";"Eschenbach (SG)";"316";"89";"1000.00"
"2017";"173342";"Eschenbach (SG)";"317";"01";"16808.70"
"2017";"173342";"Eschenbach (SG)";"317";"02";"4899.55"
"2017";"173342";"Eschenbach (SG)";"317";"14";"2549.90"
"2017";"173342";"Eschenbach (SG)";"317";"15";"774.65"
"2017";"173342";"Eschenbach (SG)";"317";"21";"431196.55"
"2017";"173342";"Eschenbach (SG)";"317";"32";"454.30"
"2017";"173342";"Eschenbach (SG)";"317";"43";"691.65"
"2017";"173342";"Eschenbach (SG)";"317";"54";"916.35"
"2017";"173342";"Eschenbach (SG)";"317";"61";"1053.50"
"2017";"173342";"Eschenbach (SG)";"317";"71";"1440.95"
"2017";"173342";"Eschenbach (SG)";"318";"02";"4786.85"
"2017";"173342";"Eschenbach (SG)";"318";"14";"191.30"
"2017";"173342";"Eschenbach (SG)";"318";"15";"6366.30"
"2017";"173342";"Eschenbach (SG)";"318";"57";"1640.30"
"2017";"173342";"Eschenbach (SG)";"318";"71";"2546.30"
"2017";"173342";"Eschenbach (SG)";"318";"91";"154840.94"
"2017";"173342";"Eschenbach (SG)";"319";"15";"4385.50"
"2017";"173342";"Eschenbach (SG)";"319";"21";"3928.00"
"2017";"173342";"Eschenbach (SG)";"319";"32";"26466.35"
"2017";"173342";"Eschenbach (SG)";"319";"62";"53200.00"
"2017";"173342";"Eschenbach (SG)";"319";"71";"3254.05"
"2017";"173342";"Eschenbach (SG)";"337";"99";"2144400.00"
"2017";"173342";"Eschenbach (SG)";"340";"96";"137195.20"
"2017";"173342";"Eschenbach (SG)";"343";"96";"146798.95"
"2017";"173342";"Eschenbach (SG)";"349";"96";"30728.13"
"2017";"173342";"Eschenbach (SG)";"352";"02";"199.85"
"2017";"173342";"Eschenbach (SG)";"352";"15";"158845.52"
"2017";"173342";"Eschenbach (SG)";"352";"57";"4049.25"
"2017";"173342";"Eschenbach (SG)";"352";"61";"4000.00"
"2017";"173342";"Eschenbach (SG)";"352";"71";"24694.25"
"2017";"173342";"Eschenbach (SG)";"352";"72";"1264942.91"
"2017";"173342";"Eschenbach (SG)";"352";"73";"1274.47"
"2017";"173342";"Eschenbach (SG)";"352";"76";"150000.00"
"2017";"173342";"Eschenbach (SG)";"352";"96";"139551.52"
"2017";"173342";"Eschenbach (SG)";"361";"14";"144263.25"
"2017";"173342";"Eschenbach (SG)";"361";"15";"56698.00"
"2017";"173342";"Eschenbach (SG)";"361";"16";"58825.20"
"2017";"173342";"Eschenbach (SG)";"361";"21";"672335.70"
"2017";"173342";"Eschenbach (SG)";"361";"43";"2286.20"
"2017";"173342";"Eschenbach (SG)";"361";"54";"241953.61"
"2017";"173342";"Eschenbach (SG)";"363";"01";"6000.00"
"2017";"173342";"Eschenbach (SG)";"363";"21";"94191.55"
"2017";"173342";"Eschenbach (SG)";"363";"22";"844171.25"
"2017";"173342";"Eschenbach (SG)";"363";"31";"3227.30"
"2017";"173342";"Eschenbach (SG)";"363";"32";"123529.15"
"2017";"173342";"Eschenbach (SG)";"363";"34";"3900.00"
"2017";"173342";"Eschenbach (SG)";"363";"41";"1719063.70"
"2017";"173342";"Eschenbach (SG)";"363";"42";"499364.21"
"2017";"173342";"Eschenbach (SG)";"363";"43";"13330.00"
"2017";"173342";"Eschenbach (SG)";"363";"51";"419955.68"
"2017";"173342";"Eschenbach (SG)";"363";"52";"14946.30"
"2017";"173342";"Eschenbach (SG)";"363";"53";"73591.00"
"2017";"173342";"Eschenbach (SG)";"363";"54";"656538.92"
"2017";"173342";"Eschenbach (SG)";"363";"55";"23759.75"
"2017";"173342";"Eschenbach (SG)";"363";"56";"150.00"
"2017";"173342";"Eschenbach (SG)";"363";"57";"2514654.97"
"2017";"173342";"Eschenbach (SG)";"363";"59";"2500.00"
"2017";"173342";"Eschenbach (SG)";"363";"61";"54938.10"
"2017";"173342";"Eschenbach (SG)";"363";"62";"1111448.00"
"2017";"173342";"Eschenbach (SG)";"363";"75";"49978.20"
"2017";"173342";"Eschenbach (SG)";"363";"77";"750.00"
"2017";"173342";"Eschenbach (SG)";"363";"79";"139291.35"
"2017";"173342";"Eschenbach (SG)";"363";"81";"12571.25"
"2017";"173342";"Eschenbach (SG)";"363";"82";"51521.60"
"2017";"173342";"Eschenbach (SG)";"363";"84";"22243.20"
"2017";"173342";"Eschenbach (SG)";"400";"91";"22763923.82"
"2017";"173342";"Eschenbach (SG)";"402";"91";"2887751.73"
"2017";"173342";"Eschenbach (SG)";"403";"91";"43355.00"
"2017";"173342";"Eschenbach (SG)";"412";"14";"1552.85"
"2017";"173342";"Eschenbach (SG)";"420";"15";"766997.17"
"2017";"173342";"Eschenbach (SG)";"421";"14";"1520472.05"
"2017";"173342";"Eschenbach (SG)";"421";"71";"3100.00"
"2017";"173342";"Eschenbach (SG)";"421";"89";"565.00"
"2017";"173342";"Eschenbach (SG)";"423";"21";"282299.65"
"2017";"173342";"Eschenbach (SG)";"424";"02";"6980.05"
"2017";"173342";"Eschenbach (SG)";"424";"14";"5825.00"
"2017";"173342";"Eschenbach (SG)";"424";"16";"120943.35"
"2017";"173342";"Eschenbach (SG)";"424";"32";"59456.95"
"2017";"173342";"Eschenbach (SG)";"424";"61";"62375.85"
"2017";"173342";"Eschenbach (SG)";"424";"62";"58757.10"
"2017";"173342";"Eschenbach (SG)";"424";"71";"1064477.35"
"2017";"173342";"Eschenbach (SG)";"424";"72";"814711.65"
"2017";"173342";"Eschenbach (SG)";"424";"73";"404261.95"
"2017";"173342";"Eschenbach (SG)";"424";"77";"21650.00"
"2017";"173342";"Eschenbach (SG)";"425";"02";"5369.00"
"2017";"173342";"Eschenbach (SG)";"425";"21";"26008.00"
"2017";"173342";"Eschenbach (SG)";"425";"33";"61960.00"
"2017";"173342";"Eschenbach (SG)";"425";"43";"689.00"
"2017";"173342";"Eschenbach (SG)";"425";"96";"4497.10"
"2017";"173342";"Eschenbach (SG)";"426";"01";"5648.30"
"2017";"173342";"Eschenbach (SG)";"426";"02";"222404.71"
"2017";"173342";"Eschenbach (SG)";"426";"14";"11639.65"
"2017";"173342";"Eschenbach (SG)";"426";"15";"24433.04"
"2017";"173342";"Eschenbach (SG)";"426";"16";"9835.00"
"2017";"173342";"Eschenbach (SG)";"426";"21";"674060.75"
"2017";"173342";"Eschenbach (SG)";"426";"32";"13969.70"
"2017";"173342";"Eschenbach (SG)";"426";"34";"3330.50"
"2017";"173342";"Eschenbach (SG)";"426";"51";"277781.45"
"2017";"173342";"Eschenbach (SG)";"426";"53";"9551.85"
"2017";"173342";"Eschenbach (SG)";"426";"54";"37333.50"
"2017";"173342";"Eschenbach (SG)";"426";"57";"441465.90"
"2017";"173342";"Eschenbach (SG)";"426";"61";"308664.92"
"2017";"173342";"Eschenbach (SG)";"426";"62";"21305.95"
"2017";"173342";"Eschenbach (SG)";"426";"71";"66749.40"
"2017";"173342";"Eschenbach (SG)";"426";"72";"211599.00"
"2017";"173342";"Eschenbach (SG)";"426";"73";"82512.05"
"2017";"173342";"Eschenbach (SG)";"426";"74";"300.00"
"2017";"173342";"Eschenbach (SG)";"426";"75";"3645.00"
"2017";"173342";"Eschenbach (SG)";"426";"77";"31104.20"
"2017";"173342";"Eschenbach (SG)";"426";"81";"2150.00"
"2017";"173342";"Eschenbach (SG)";"426";"82";"896.00"
"2017";"173342";"Eschenbach (SG)";"426";"84";"3920.00"
"2017";"173342";"Eschenbach (SG)";"426";"89";"240.00"
"2017";"173342";"Eschenbach (SG)";"426";"96";"67793.85"
"2017";"173342";"Eschenbach (SG)";"427";"14";"300.00"
"2017";"173342";"Eschenbach (SG)";"427";"15";"800.00"
"2017";"173342";"Eschenbach (SG)";"427";"21";"200.00"
"2017";"173342";"Eschenbach (SG)";"427";"61";"920.00"
"2017";"173342";"Eschenbach (SG)";"427";"73";"400.00"
"2017";"173342";"Eschenbach (SG)";"440";"96";"79333.91"
"2017";"173342";"Eschenbach (SG)";"441";"96";"1074517.05"
"2017";"173342";"Eschenbach (SG)";"443";"96";"566926.02"
"2017";"173342";"Eschenbach (SG)";"447";"16";"1000.00"
"2017";"173342";"Eschenbach (SG)";"447";"21";"67814.00"
"2017";"173342";"Eschenbach (SG)";"447";"32";"12735.00"
"2017";"173342";"Eschenbach (SG)";"447";"57";"85995.90"
"2017";"173342";"Eschenbach (SG)";"447";"61";"14640.00"
"2017";"173342";"Eschenbach (SG)";"447";"72";"30888.00"
"2017";"173342";"Eschenbach (SG)";"452";"32";"5767.20"
"2017";"173342";"Eschenbach (SG)";"452";"54";"4728.00"
"2017";"173342";"Eschenbach (SG)";"452";"57";"4049.25"
"2017";"173342";"Eschenbach (SG)";"452";"76";"120953.00"
"2017";"173342";"Eschenbach (SG)";"460";"95";"3006350.75"
"2017";"173342";"Eschenbach (SG)";"461";"02";"289026.05"
"2017";"173342";"Eschenbach (SG)";"461";"14";"69707.88"
"2017";"173342";"Eschenbach (SG)";"461";"16";"1499.40"
"2017";"173342";"Eschenbach (SG)";"461";"21";"24000.00"
"2017";"173342";"Eschenbach (SG)";"461";"57";"1511118.27"
"2017";"173342";"Eschenbach (SG)";"461";"73";"3772.25"
"2017";"173342";"Eschenbach (SG)";"461";"89";"6530.15"
"2017";"173342";"Eschenbach (SG)";"462";"93";"5152000.00"
"2017";"173342";"Eschenbach (SG)";"463";"14";"740.00"
"2017";"173342";"Eschenbach (SG)";"463";"15";"32095.00"
"2017";"173342";"Eschenbach (SG)";"463";"16";"6050.00"
"2017";"173342";"Eschenbach (SG)";"463";"21";"3986.00"
"2017";"173342";"Eschenbach (SG)";"463";"54";"107277.63"
"2017";"173342";"Eschenbach (SG)";"463";"57";"19259.55"
"2017";"173342";"Eschenbach (SG)";"463";"61";"292249.75"
"2017";"173342";"Eschenbach (SG)";"469";"97";"13919.50"
"2017";"173342";"Eschenbach (SG)";"489";"16";"10153.00"
"2017";"173342";"Eschenbach (SG)";"503";"61";"1265618.25"
"2017";"173342";"Eschenbach (SG)";"503";"71";"1748209.20"
"2017";"173342";"Eschenbach (SG)";"503";"72";"174002.60"
"2017";"173342";"Eschenbach (SG)";"504";"21";"1066013.50"
"2017";"173342";"Eschenbach (SG)";"504";"57";"349044.75"
"2017";"173342";"Eschenbach (SG)";"504";"61";"2878.40"
"2017";"173342";"Eschenbach (SG)";"506";"02";"47756.75"
"2017";"173342";"Eschenbach (SG)";"506";"21";"187569.10"
"2017";"173342";"Eschenbach (SG)";"529";"34";"197093.45"
"2017";"173342";"Eschenbach (SG)";"574";"53";"103354.50"
"2017";"173342";"Eschenbach (SG)";"671";"21";"33047.90"
"2017";"173342";"Eschenbach (SG)";"671";"71";"78703.70"
"2017";"173342";"Eschenbach (SG)";"674";"71";"55916.35"
"2017";"173342";"Eschenbach (SG)";"677";"71";"435067.45"
"2017";"173342";"Eschenbach (SG)";"677";"72";"1395006.10"
