"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173342";"Eschenbach (SG)";"311";"32";"6214.10"
"2022";"173342";"Eschenbach (SG)";"311";"34";"29825.19"
"2022";"173342";"Eschenbach (SG)";"311";"54";"2452.50"
"2022";"173342";"Eschenbach (SG)";"311";"57";"20280.95"
"2022";"173342";"Eschenbach (SG)";"311";"61";"68552.87"
"2022";"173342";"Eschenbach (SG)";"311";"71";"10058.89"
"2022";"173342";"Eschenbach (SG)";"311";"72";"861.32"
"2022";"173342";"Eschenbach (SG)";"311";"73";"8437.86"
"2022";"173342";"Eschenbach (SG)";"311";"75";"818.50"
"2022";"173342";"Eschenbach (SG)";"311";"77";"48123.62"
"2022";"173342";"Eschenbach (SG)";"311";"84";"3990.05"
"2022";"173342";"Eschenbach (SG)";"312";"02";"9367.55"
"2022";"173342";"Eschenbach (SG)";"312";"14";"432.35"
"2022";"173342";"Eschenbach (SG)";"312";"15";"5467.65"
"2022";"173342";"Eschenbach (SG)";"312";"16";"34906.05"
"2022";"173342";"Eschenbach (SG)";"312";"21";"396506.90"
"2022";"173342";"Eschenbach (SG)";"312";"31";"4374.15"
"2022";"173342";"Eschenbach (SG)";"312";"34";"107457.70"
"2022";"173342";"Eschenbach (SG)";"312";"54";"514.75"
"2022";"173342";"Eschenbach (SG)";"312";"57";"32017.85"
"2022";"173342";"Eschenbach (SG)";"312";"61";"104349.41"
"2022";"173342";"Eschenbach (SG)";"312";"71";"50022.94"
"2022";"173342";"Eschenbach (SG)";"312";"72";"17128.09"
"2022";"173342";"Eschenbach (SG)";"312";"73";"5480.17"
"2022";"173342";"Eschenbach (SG)";"312";"77";"3782.75"
"2022";"173342";"Eschenbach (SG)";"312";"96";"94468.80"
"2022";"173342";"Eschenbach (SG)";"313";"01";"159389.24"
"2022";"173342";"Eschenbach (SG)";"313";"02";"757613.48"
"2022";"173342";"Eschenbach (SG)";"313";"11";"22089.90"
"2022";"173342";"Eschenbach (SG)";"313";"14";"262479.88"
"2022";"173342";"Eschenbach (SG)";"313";"15";"38960.70"
"2022";"173342";"Eschenbach (SG)";"313";"16";"23635.15"
"2022";"173342";"Eschenbach (SG)";"313";"21";"854436.45"
"2022";"173342";"Eschenbach (SG)";"313";"31";"5315.90"
"2022";"173342";"Eschenbach (SG)";"313";"32";"94228.15"
"2022";"173342";"Eschenbach (SG)";"313";"34";"77950.88"
"2022";"173342";"Eschenbach (SG)";"313";"42";"46383.00"
"2022";"173342";"Eschenbach (SG)";"313";"43";"8140.70"
"2022";"173342";"Eschenbach (SG)";"313";"54";"194084.05"
"2022";"173342";"Eschenbach (SG)";"313";"57";"116605.35"
"2022";"173342";"Eschenbach (SG)";"313";"61";"80798.62"
"2022";"173342";"Eschenbach (SG)";"313";"62";"159556.75"
"2022";"173342";"Eschenbach (SG)";"313";"71";"215014.40"
"2022";"173342";"Eschenbach (SG)";"313";"72";"1056889.33"
"2022";"173342";"Eschenbach (SG)";"313";"73";"443967.16"
"2022";"173342";"Eschenbach (SG)";"313";"74";"70709.95"
"2022";"173342";"Eschenbach (SG)";"313";"75";"28304.60"
"2022";"173342";"Eschenbach (SG)";"313";"77";"455949.05"
"2022";"173342";"Eschenbach (SG)";"313";"79";"91610.75"
"2022";"173342";"Eschenbach (SG)";"313";"81";"42008.20"
"2022";"173342";"Eschenbach (SG)";"313";"82";"3926.25"
"2022";"173342";"Eschenbach (SG)";"313";"84";"11266.66"
"2022";"173342";"Eschenbach (SG)";"313";"96";"27551.45"
"2022";"173342";"Eschenbach (SG)";"314";"02";"3032.65"
"2022";"173342";"Eschenbach (SG)";"314";"15";"7066.80"
"2022";"173342";"Eschenbach (SG)";"314";"16";"48782.64"
"2022";"173342";"Eschenbach (SG)";"314";"21";"840964.40"
"2022";"173342";"Eschenbach (SG)";"314";"31";"8438.25"
"2022";"173342";"Eschenbach (SG)";"314";"34";"165144.57"
"2022";"173342";"Eschenbach (SG)";"314";"57";"133503.10"
"2022";"173342";"Eschenbach (SG)";"314";"61";"1117663.13"
"2022";"173342";"Eschenbach (SG)";"314";"62";"19390.40"
"2022";"173342";"Eschenbach (SG)";"314";"71";"210649.58"
"2022";"173342";"Eschenbach (SG)";"314";"72";"254668.51"
"2022";"173342";"Eschenbach (SG)";"314";"73";"5803.57"
"2022";"173342";"Eschenbach (SG)";"314";"74";"-36178.00"
"2022";"173342";"Eschenbach (SG)";"314";"77";"133098.95"
"2022";"173342";"Eschenbach (SG)";"315";"02";"56215.98"
"2022";"173342";"Eschenbach (SG)";"315";"14";"20732.25"
"2022";"173342";"Eschenbach (SG)";"315";"15";"46732.63"
"2022";"173342";"Eschenbach (SG)";"315";"16";"637.07"
"2022";"173342";"Eschenbach (SG)";"315";"21";"101115.42"
"2022";"173342";"Eschenbach (SG)";"315";"31";"60.00"
"2022";"173342";"Eschenbach (SG)";"315";"34";"24395.73"
"2022";"173342";"Eschenbach (SG)";"315";"57";"106.20"
"2022";"173342";"Eschenbach (SG)";"315";"61";"81174.38"
"2022";"173342";"Eschenbach (SG)";"315";"71";"71552.79"
"2022";"173342";"Eschenbach (SG)";"315";"73";"2533.26"
"2022";"173342";"Eschenbach (SG)";"315";"77";"512.65"
"2022";"173342";"Eschenbach (SG)";"315";"96";"1833.45"
"2022";"173342";"Eschenbach (SG)";"316";"02";"289690.17"
"2022";"173342";"Eschenbach (SG)";"316";"14";"2670.95"
"2022";"173342";"Eschenbach (SG)";"316";"16";"7266.80"
"2022";"173342";"Eschenbach (SG)";"316";"21";"130969.40"
"2022";"173342";"Eschenbach (SG)";"316";"32";"6000.00"
"2022";"173342";"Eschenbach (SG)";"316";"54";"23000.00"
"2022";"173342";"Eschenbach (SG)";"316";"61";"9956.40"
"2022";"173342";"Eschenbach (SG)";"316";"62";"1175.00"
"2022";"173342";"Eschenbach (SG)";"316";"73";"4000.00"
"2022";"173342";"Eschenbach (SG)";"317";"01";"15823.95"
"2022";"173342";"Eschenbach (SG)";"317";"02";"5329.85"
"2022";"173342";"Eschenbach (SG)";"317";"14";"1082.80"
"2022";"173342";"Eschenbach (SG)";"317";"15";"2172.50"
"2022";"173342";"Eschenbach (SG)";"317";"21";"350087.60"
"2022";"173342";"Eschenbach (SG)";"317";"32";"1385.60"
"2022";"173342";"Eschenbach (SG)";"317";"34";"141.05"
"2022";"173342";"Eschenbach (SG)";"317";"54";"1874.65"
"2022";"173342";"Eschenbach (SG)";"317";"57";"497.00"
"2022";"173342";"Eschenbach (SG)";"317";"61";"74.70"
"2022";"173342";"Eschenbach (SG)";"317";"71";"1083.58"
"2022";"173342";"Eschenbach (SG)";"317";"77";"124.80"
"2022";"173342";"Eschenbach (SG)";"317";"96";"11.40"
"2022";"173342";"Eschenbach (SG)";"318";"02";"21269.75"
"2022";"173342";"Eschenbach (SG)";"318";"14";"103.00"
"2022";"173342";"Eschenbach (SG)";"318";"15";"4336.96"
"2022";"173342";"Eschenbach (SG)";"318";"71";"300.00"
"2022";"173342";"Eschenbach (SG)";"318";"91";"65825.04"
"2022";"173342";"Eschenbach (SG)";"319";"62";"56000.00"
"2022";"173342";"Eschenbach (SG)";"337";"99";"2161341.80"
"2022";"173342";"Eschenbach (SG)";"340";"96";"75181.48"
"2022";"173342";"Eschenbach (SG)";"343";"96";"238540.15"
"2022";"173342";"Eschenbach (SG)";"344";"96";"82078.55"
"2022";"173342";"Eschenbach (SG)";"349";"15";"318.70"
"2022";"173342";"Eschenbach (SG)";"350";"21";"8.72"
"2022";"173342";"Eschenbach (SG)";"351";"15";"197829.11"
"2022";"173342";"Eschenbach (SG)";"351";"57";"8.33"
"2022";"173342";"Eschenbach (SG)";"351";"61";"163616.84"
"2022";"173342";"Eschenbach (SG)";"351";"71";"561863.45"
"2022";"173342";"Eschenbach (SG)";"351";"73";"96298.67"
"2022";"173342";"Eschenbach (SG)";"361";"02";"37283.70"
"2022";"173342";"Eschenbach (SG)";"361";"15";"4819.65"
"2022";"173342";"Eschenbach (SG)";"361";"16";"79486.00"
"2022";"173342";"Eschenbach (SG)";"361";"21";"2059774.85"
"2022";"173342";"Eschenbach (SG)";"361";"43";"2297.55"
"2022";"173342";"Eschenbach (SG)";"361";"57";"739741.60"
"2022";"173342";"Eschenbach (SG)";"361";"81";"7460.00"
"2022";"173342";"Eschenbach (SG)";"363";"01";"6000.00"
"2022";"173342";"Eschenbach (SG)";"363";"21";"121929.20"
"2022";"173342";"Eschenbach (SG)";"363";"31";"1325.80"
"2022";"173342";"Eschenbach (SG)";"363";"32";"45110.95"
"2022";"173342";"Eschenbach (SG)";"363";"34";"2900.00"
"2022";"173342";"Eschenbach (SG)";"363";"41";"1441740.25"
"2022";"173342";"Eschenbach (SG)";"363";"42";"537782.65"
"2022";"173342";"Eschenbach (SG)";"363";"49";"1107.10"
"2022";"173342";"Eschenbach (SG)";"363";"51";"628243.01"
"2022";"173342";"Eschenbach (SG)";"363";"52";"8026.50"
"2022";"173342";"Eschenbach (SG)";"363";"53";"13423.00"
"2022";"173342";"Eschenbach (SG)";"363";"54";"732469.00"
"2022";"173342";"Eschenbach (SG)";"363";"55";"18964.15"
"2022";"173342";"Eschenbach (SG)";"363";"56";"3012.00"
"2022";"173342";"Eschenbach (SG)";"363";"57";"2179907.44"
"2022";"173342";"Eschenbach (SG)";"363";"59";"2500.00"
"2022";"173342";"Eschenbach (SG)";"363";"61";"96814.55"
"2022";"173342";"Eschenbach (SG)";"363";"62";"1171493.00"
"2022";"173342";"Eschenbach (SG)";"363";"75";"39871.10"
"2022";"173342";"Eschenbach (SG)";"363";"77";"150.00"
"2022";"173342";"Eschenbach (SG)";"363";"79";"107762.70"
"2022";"173342";"Eschenbach (SG)";"363";"81";"13532.10"
"2022";"173342";"Eschenbach (SG)";"363";"82";"53735.24"
"2022";"173342";"Eschenbach (SG)";"363";"83";"950.00"
"2022";"173342";"Eschenbach (SG)";"363";"84";"44200.00"
"2022";"173342";"Eschenbach (SG)";"389";"02";"2000000.00"
"2022";"173342";"Eschenbach (SG)";"389";"99";"419378.17"
"2022";"173342";"Eschenbach (SG)";"400";"91";"26410333.28"
"2022";"173342";"Eschenbach (SG)";"402";"91";"3608208.06"
"2022";"173342";"Eschenbach (SG)";"403";"91";"82155.00"
"2022";"173342";"Eschenbach (SG)";"420";"15";"822222.22"
"2022";"173342";"Eschenbach (SG)";"420";"16";"14069.46"
"2022";"173342";"Eschenbach (SG)";"421";"02";"10560.00"
"2022";"173342";"Eschenbach (SG)";"421";"14";"1610863.37"
"2022";"173342";"Eschenbach (SG)";"421";"73";"5793.50"
"2022";"173342";"Eschenbach (SG)";"423";"21";"271178.55"
"2022";"173342";"Eschenbach (SG)";"424";"14";"6940.00"
"2022";"173342";"Eschenbach (SG)";"424";"16";"205514.40"
"2022";"173342";"Eschenbach (SG)";"424";"21";"2000.00"
"2022";"173342";"Eschenbach (SG)";"424";"32";"52010.80"
"2022";"173342";"Eschenbach (SG)";"424";"34";"6145.53"
"2022";"173342";"Eschenbach (SG)";"424";"61";"56994.97"
"2022";"173342";"Eschenbach (SG)";"424";"62";"55650.00"
"2022";"173342";"Eschenbach (SG)";"424";"71";"1633692.72"
"2022";"173342";"Eschenbach (SG)";"424";"72";"1085235.26"
"2022";"173342";"Eschenbach (SG)";"424";"73";"693646.89"
"2022";"173342";"Eschenbach (SG)";"424";"77";"23500.00"
"2022";"173342";"Eschenbach (SG)";"425";"02";"45240.00"
"2022";"173342";"Eschenbach (SG)";"425";"21";"26075.00"
"2022";"173342";"Eschenbach (SG)";"425";"34";"7797.50"
"2022";"173342";"Eschenbach (SG)";"425";"43";"88.95"
"2022";"173342";"Eschenbach (SG)";"425";"62";"3752.40"
"2022";"173342";"Eschenbach (SG)";"425";"82";"10022.65"
"2022";"173342";"Eschenbach (SG)";"426";"01";"12886.50"
"2022";"173342";"Eschenbach (SG)";"426";"02";"184152.16"
"2022";"173342";"Eschenbach (SG)";"426";"14";"5927.76"
"2022";"173342";"Eschenbach (SG)";"426";"15";"22447.15"
"2022";"173342";"Eschenbach (SG)";"426";"16";"415.00"
"2022";"173342";"Eschenbach (SG)";"426";"21";"189081.84"
"2022";"173342";"Eschenbach (SG)";"426";"32";"10504.30"
"2022";"173342";"Eschenbach (SG)";"426";"34";"11735.42"
"2022";"173342";"Eschenbach (SG)";"426";"51";"283609.50"
"2022";"173342";"Eschenbach (SG)";"426";"54";"71883.40"
"2022";"173342";"Eschenbach (SG)";"426";"57";"498851.28"
"2022";"173342";"Eschenbach (SG)";"426";"61";"9521.70"
"2022";"173342";"Eschenbach (SG)";"426";"62";"5588.70"
"2022";"173342";"Eschenbach (SG)";"426";"71";"16062.58"
"2022";"173342";"Eschenbach (SG)";"426";"72";"100.00"
"2022";"173342";"Eschenbach (SG)";"426";"73";"89864.30"
"2022";"173342";"Eschenbach (SG)";"426";"74";"10800.00"
"2022";"173342";"Eschenbach (SG)";"426";"77";"37028.30"
"2022";"173342";"Eschenbach (SG)";"426";"81";"5818.50"
"2022";"173342";"Eschenbach (SG)";"426";"84";"5340.00"
"2022";"173342";"Eschenbach (SG)";"426";"96";"17506.85"
"2022";"173342";"Eschenbach (SG)";"427";"14";"2400.00"
"2022";"173342";"Eschenbach (SG)";"427";"21";"600.00"
"2022";"173342";"Eschenbach (SG)";"427";"61";"21307.60"
"2022";"173342";"Eschenbach (SG)";"439";"61";"272317.35"
"2022";"173342";"Eschenbach (SG)";"440";"96";"107534.62"
"2022";"173342";"Eschenbach (SG)";"442";"96";"1354.00"
"2022";"173342";"Eschenbach (SG)";"443";"96";"563270.10"
"2022";"173342";"Eschenbach (SG)";"444";"96";"29620.00"
"2022";"173342";"Eschenbach (SG)";"447";"21";"56860.00"
"2022";"173342";"Eschenbach (SG)";"447";"31";"2950.00"
"2022";"173342";"Eschenbach (SG)";"447";"57";"64678.54"
"2022";"173342";"Eschenbach (SG)";"447";"61";"142954.76"
"2022";"173342";"Eschenbach (SG)";"447";"72";"30888.00"
"2022";"173342";"Eschenbach (SG)";"447";"73";"1200.00"
"2022";"173342";"Eschenbach (SG)";"450";"81";"1792.15"
"2022";"173342";"Eschenbach (SG)";"451";"01";"11426.30"
"2022";"173342";"Eschenbach (SG)";"451";"54";"2644.60"
"2022";"173342";"Eschenbach (SG)";"451";"72";"71895.38"
"2022";"173342";"Eschenbach (SG)";"451";"77";"178918.00"
"2022";"173342";"Eschenbach (SG)";"460";"95";"3801182.75"
"2022";"173342";"Eschenbach (SG)";"461";"01";"1326.30"
"2022";"173342";"Eschenbach (SG)";"461";"02";"293821.60"
"2022";"173342";"Eschenbach (SG)";"461";"14";"74334.34"
"2022";"173342";"Eschenbach (SG)";"461";"21";"78000.00"
"2022";"173342";"Eschenbach (SG)";"461";"57";"1430640.60"
"2022";"173342";"Eschenbach (SG)";"461";"73";"5169.55"
"2022";"173342";"Eschenbach (SG)";"461";"83";"950.00"
"2022";"173342";"Eschenbach (SG)";"462";"93";"5253400.00"
"2022";"173342";"Eschenbach (SG)";"463";"15";"26238.76"
"2022";"173342";"Eschenbach (SG)";"463";"16";"6050.00"
"2022";"173342";"Eschenbach (SG)";"463";"21";"14771.00"
"2022";"173342";"Eschenbach (SG)";"463";"53";"9363.30"
"2022";"173342";"Eschenbach (SG)";"463";"54";"148438.35"
"2022";"173342";"Eschenbach (SG)";"463";"61";"317281.00"
"2022";"173342";"Eschenbach (SG)";"463";"71";"2492.11"
"2022";"173342";"Eschenbach (SG)";"463";"75";"7981.25"
"2022";"173342";"Eschenbach (SG)";"463";"77";"25174.90"
"2022";"173342";"Eschenbach (SG)";"463";"82";"31200.00"
"2022";"173342";"Eschenbach (SG)";"466";"99";"466188.00"
"2022";"173342";"Eschenbach (SG)";"469";"97";"15972.70"
"2022";"173342";"Eschenbach (SG)";"489";"99";"466008.21"
"2022";"173342";"Eschenbach (SG)";"503";"34";"374369.62"
"2022";"173342";"Eschenbach (SG)";"503";"61";"1830527.45"
"2022";"173342";"Eschenbach (SG)";"503";"71";"1735377.54"
"2022";"173342";"Eschenbach (SG)";"503";"72";"637296.38"
"2022";"173342";"Eschenbach (SG)";"503";"77";"904.70"
"2022";"173342";"Eschenbach (SG)";"504";"21";"265213.90"
"2022";"173342";"Eschenbach (SG)";"504";"34";"76233.16"
"2022";"173342";"Eschenbach (SG)";"504";"61";"4187.10"
"2022";"173342";"Eschenbach (SG)";"506";"21";"341302.25"
"2022";"173342";"Eschenbach (SG)";"506";"61";"8612.47"
"2022";"173342";"Eschenbach (SG)";"529";"72";"129652.68"
"2022";"173342";"Eschenbach (SG)";"671";"21";"6440.00"
"2022";"173342";"Eschenbach (SG)";"671";"34";"27687.40"
"2022";"173342";"Eschenbach (SG)";"671";"71";"13105.85"
"2022";"173342";"Eschenbach (SG)";"677";"71";"378741.61"
"2022";"173342";"Eschenbach (SG)";"677";"72";"1157633.18"
