"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225401";"Aigle";"305";"32";"33289.95"
"2018";"225401";"Aigle";"305";"61";"330420.40"
"2018";"225401";"Aigle";"305";"71";"87837.60"
"2018";"225401";"Aigle";"305";"72";"64449.90"
"2018";"225401";"Aigle";"305";"73";"93452.00"
"2018";"225401";"Aigle";"305";"77";"4925.95"
"2018";"225401";"Aigle";"305";"82";"65415.15"
"2018";"225401";"Aigle";"306";"53";"1400.00"
"2018";"225401";"Aigle";"309";"01";"16433.60"
"2018";"225401";"Aigle";"309";"02";"98525.96"
"2018";"225401";"Aigle";"309";"14";"2261.55"
"2018";"225401";"Aigle";"309";"15";"62106.15"
"2018";"225401";"Aigle";"309";"61";"4575.00"
"2018";"225401";"Aigle";"309";"71";"680.00"
"2018";"225401";"Aigle";"309";"72";"115.00"
"2018";"225401";"Aigle";"309";"82";"6356.55"
"2018";"225401";"Aigle";"310";"02";"156030.40"
"2018";"225401";"Aigle";"310";"14";"3649.20"
"2018";"225401";"Aigle";"310";"15";"2101.70"
"2018";"225401";"Aigle";"310";"21";"25293.30"
"2018";"225401";"Aigle";"310";"32";"42327.67"
"2018";"225401";"Aigle";"310";"55";"150.40"
"2018";"225401";"Aigle";"310";"61";"54557.15"
"2018";"225401";"Aigle";"310";"71";"1726.45"
"2018";"225401";"Aigle";"310";"72";"41921.65"
"2018";"225401";"Aigle";"310";"73";"4208.85"
"2018";"225401";"Aigle";"310";"77";"17507.60"
"2018";"225401";"Aigle";"310";"82";"3153.80"
"2018";"225401";"Aigle";"310";"96";"672.05"
"2018";"225401";"Aigle";"311";"02";"125809.89"
"2018";"225401";"Aigle";"311";"11";"15314.15"
"2018";"225401";"Aigle";"311";"14";"5628.10"
"2018";"225401";"Aigle";"311";"15";"13482.85"
"2018";"225401";"Aigle";"311";"16";"5793.40"
"2018";"225401";"Aigle";"311";"21";"97153.80"
"2018";"225401";"Aigle";"311";"32";"34023.95"
"2018";"225401";"Aigle";"311";"34";"40002.90"
"2018";"225401";"Aigle";"311";"61";"48231.40"
"2018";"225401";"Aigle";"311";"71";"64880.20"
"2018";"225401";"Aigle";"311";"72";"1097.15"
"2018";"225401";"Aigle";"311";"73";"62971.85"
"2018";"225401";"Aigle";"311";"82";"27569.90"
"2018";"225401";"Aigle";"311";"84";"1705.05"
"2018";"225401";"Aigle";"311";"96";"64949.45"
"2018";"225401";"Aigle";"312";"02";"241965.65"
"2018";"225401";"Aigle";"312";"15";"567.80"
"2018";"225401";"Aigle";"312";"16";"68671.65"
"2018";"225401";"Aigle";"312";"21";"322575.70"
"2018";"225401";"Aigle";"312";"31";"1440.00"
"2018";"225401";"Aigle";"312";"32";"64613.70"
"2018";"225401";"Aigle";"312";"34";"28909.35"
"2018";"225401";"Aigle";"312";"61";"229700.90"
"2018";"225401";"Aigle";"312";"71";"26473.60"
"2018";"225401";"Aigle";"312";"72";"86058.70"
"2018";"225401";"Aigle";"312";"82";"7994.45"
"2018";"225401";"Aigle";"312";"96";"21781.25"
"2018";"225401";"Aigle";"313";"02";"621421.53"
"2018";"225401";"Aigle";"313";"11";"25607.60"
"2018";"225401";"Aigle";"313";"14";"13728.65"
"2018";"225401";"Aigle";"313";"15";"16278.05"
"2018";"225401";"Aigle";"313";"16";"1861.70"
"2018";"225401";"Aigle";"313";"21";"166689.05"
"2018";"225401";"Aigle";"313";"31";"300.00"
"2018";"225401";"Aigle";"313";"32";"9135.60"
"2018";"225401";"Aigle";"313";"34";"338453.85"
"2018";"225401";"Aigle";"313";"53";"200478.00"
"2018";"225401";"Aigle";"313";"55";"1407.75"
"2018";"225401";"Aigle";"313";"61";"104601.45"
"2018";"225401";"Aigle";"313";"71";"86611.40"
"2018";"225401";"Aigle";"313";"72";"243876.75"
"2018";"225401";"Aigle";"313";"73";"854944.80"
"2018";"225401";"Aigle";"313";"77";"217609.25"
"2018";"225401";"Aigle";"313";"82";"95462.20"
"2018";"225401";"Aigle";"313";"84";"-3673.45"
"2018";"225401";"Aigle";"313";"96";"3645.50"
"2018";"225401";"Aigle";"314";"02";"482095.75"
"2018";"225401";"Aigle";"314";"16";"36204.80"
"2018";"225401";"Aigle";"314";"21";"297571.70"
"2018";"225401";"Aigle";"314";"31";"42916.90"
"2018";"225401";"Aigle";"314";"32";"79993.80"
"2018";"225401";"Aigle";"314";"34";"297232.68"
"2018";"225401";"Aigle";"314";"61";"972000.17"
"2018";"225401";"Aigle";"314";"71";"436980.05"
"2018";"225401";"Aigle";"314";"72";"200435.50"
"2018";"225401";"Aigle";"314";"73";"121456.75"
"2018";"225401";"Aigle";"314";"82";"76872.70"
"2018";"225401";"Aigle";"314";"89";"7141.65"
"2018";"225401";"Aigle";"315";"02";"142905.40"
"2018";"225401";"Aigle";"315";"14";"468.50"
"2018";"225401";"Aigle";"315";"15";"6362.05"
"2018";"225401";"Aigle";"315";"21";"18252.10"
"2018";"225401";"Aigle";"315";"31";"17636.65"
"2018";"225401";"Aigle";"315";"32";"2058.05"
"2018";"225401";"Aigle";"315";"34";"6441.55"
"2018";"225401";"Aigle";"315";"61";"89645.25"
"2018";"225401";"Aigle";"315";"71";"2376.95"
"2018";"225401";"Aigle";"315";"72";"33370.00"
"2018";"225401";"Aigle";"315";"82";"41860.90"
"2018";"225401";"Aigle";"315";"96";"620.60"
"2018";"225401";"Aigle";"316";"15";"146722.50"
"2018";"225401";"Aigle";"316";"21";"42415.00"
"2018";"225401";"Aigle";"316";"71";"6203.00"
"2018";"225401";"Aigle";"317";"02";"83087.95"
"2018";"225401";"Aigle";"317";"21";"9403.20"
"2018";"225401";"Aigle";"317";"32";"129799.56"
"2018";"225401";"Aigle";"318";"02";"1520.00"
"2018";"225401";"Aigle";"318";"91";"394161.58"
"2018";"225401";"Aigle";"319";"02";"50168.35"
"2018";"225401";"Aigle";"319";"15";"4051.65"
"2018";"225401";"Aigle";"319";"61";"3619.95"
"2018";"225401";"Aigle";"319";"71";"640.50"
"2018";"225401";"Aigle";"319";"72";"90261.00"
"2018";"225401";"Aigle";"319";"73";"5539.85"
"2018";"225401";"Aigle";"319";"82";"1326.00"
"2018";"225401";"Aigle";"337";"99";"2257526.00"
"2018";"225401";"Aigle";"338";"99";"472367.80"
"2018";"225401";"Aigle";"340";"96";"829342.63"
"2018";"225401";"Aigle";"343";"96";"292016.05"
"2018";"225401";"Aigle";"344";"96";"677248.00"
"2018";"225401";"Aigle";"352";"61";"337081.11"
"2018";"225401";"Aigle";"352";"82";"100.00"
"2018";"225401";"Aigle";"361";"11";"3400097.37"
"2018";"225401";"Aigle";"361";"16";"251610.28"
"2018";"225401";"Aigle";"361";"21";"69115.90"
"2018";"225401";"Aigle";"361";"23";"96453.50"
"2018";"225401";"Aigle";"361";"29";"9265.55"
"2018";"225401";"Aigle";"361";"55";"25000.00"
"2018";"225401";"Aigle";"361";"57";"94701.00"
"2018";"225401";"Aigle";"361";"82";"47513.35"
"2018";"225401";"Aigle";"362";"93";"5160000.00"
"2018";"225401";"Aigle";"363";"21";"30697.60"
"2018";"225401";"Aigle";"363";"32";"268757.05"
"2018";"225401";"Aigle";"363";"33";"30459.00"
"2018";"225401";"Aigle";"363";"34";"356769.10"
"2018";"225401";"Aigle";"363";"42";"915560.00"
"2018";"225401";"Aigle";"363";"43";"53769.90"
"2018";"225401";"Aigle";"363";"49";"2000.00"
"2018";"225401";"Aigle";"363";"54";"1243892.44"
"2018";"225401";"Aigle";"363";"57";"163087.30"
"2018";"225401";"Aigle";"363";"62";"1389203.90"
"2018";"225401";"Aigle";"363";"77";"119777.90"
"2018";"225401";"Aigle";"363";"79";"135724.70"
"2018";"225401";"Aigle";"363";"84";"247812.55"
"2018";"225401";"Aigle";"363";"96";"16869.55"
"2018";"225401";"Aigle";"400";"91";"15993806.73"
"2018";"225401";"Aigle";"401";"91";"2251052.40"
"2018";"225401";"Aigle";"402";"91";"3471187.50"
"2018";"225401";"Aigle";"403";"84";"32872.55"
"2018";"225401";"Aigle";"403";"91";"56950.00"
"2018";"225401";"Aigle";"412";"14";"81426.60"
"2018";"225401";"Aigle";"412";"87";"654424.75"
"2018";"225401";"Aigle";"420";"15";"566.75"
"2018";"225401";"Aigle";"421";"02";"112571.50"
"2018";"225401";"Aigle";"421";"14";"85481.10"
"2018";"225401";"Aigle";"421";"61";"4495.50"
"2018";"225401";"Aigle";"424";"72";"856559.20"
"2018";"225401";"Aigle";"424";"73";"1340623.85"
"2018";"225401";"Aigle";"425";"02";"1195.30"
"2018";"225401";"Aigle";"425";"15";"38922.55"
"2018";"225401";"Aigle";"425";"61";"31716.20"
"2018";"225401";"Aigle";"425";"71";"1159719.45"
"2018";"225401";"Aigle";"425";"82";"152373.90"
"2018";"225401";"Aigle";"425";"96";"550230.25"
"2018";"225401";"Aigle";"426";"01";"65663.10"
"2018";"225401";"Aigle";"426";"02";"243187.95"
"2018";"225401";"Aigle";"426";"16";"2000.00"
"2018";"225401";"Aigle";"426";"21";"53128.90"
"2018";"225401";"Aigle";"426";"32";"39781.45"
"2018";"225401";"Aigle";"426";"34";"7738.30"
"2018";"225401";"Aigle";"426";"57";"19480.00"
"2018";"225401";"Aigle";"426";"61";"34896.90"
"2018";"225401";"Aigle";"426";"71";"47620.45"
"2018";"225401";"Aigle";"426";"73";"4380.75"
"2018";"225401";"Aigle";"426";"77";"847.60"
"2018";"225401";"Aigle";"426";"82";"59998.10"
"2018";"225401";"Aigle";"426";"96";"4964.20"
"2018";"225401";"Aigle";"440";"96";"635792.82"
"2018";"225401";"Aigle";"441";"96";"165966.00"
"2018";"225401";"Aigle";"443";"96";"840775.20"
"2018";"225401";"Aigle";"447";"02";"1043102.17"
"2018";"225401";"Aigle";"447";"16";"190355.40"
"2018";"225401";"Aigle";"447";"21";"4780.00"
"2018";"225401";"Aigle";"447";"32";"80477.50"
"2018";"225401";"Aigle";"447";"34";"22397.60"
"2018";"225401";"Aigle";"447";"61";"905397.16"
"2018";"225401";"Aigle";"447";"77";"9400.00"
"2018";"225401";"Aigle";"452";"02";"33053.45"
"2018";"225401";"Aigle";"452";"61";"146500.00"
"2018";"225401";"Aigle";"452";"72";"68781.20"
"2018";"225401";"Aigle";"452";"99";"300000.00"
"2018";"225401";"Aigle";"460";"95";"402573.65"
"2018";"225401";"Aigle";"461";"14";"3265.75"
"2018";"225401";"Aigle";"461";"15";"47488.70"
"2018";"225401";"Aigle";"461";"16";"6000.00"
"2018";"225401";"Aigle";"461";"21";"282697.00"
"2018";"225401";"Aigle";"461";"61";"1829.40"
"2018";"225401";"Aigle";"461";"74";"4392.70"
"2018";"225401";"Aigle";"461";"82";"149742.70"
"2018";"225401";"Aigle";"462";"93";"10111175.00"
"2018";"225401";"Aigle";"463";"15";"369809.90"
"2018";"225401";"Aigle";"469";"97";"9247.70"
"2018";"225401";"Aigle";"503";"61";"1809468.85"
"2018";"225401";"Aigle";"503";"72";"130747.85"
"2018";"225401";"Aigle";"504";"02";"2393099.39"
"2018";"225401";"Aigle";"504";"21";"4210076.80"
"2018";"225401";"Aigle";"504";"34";"30311.00"
"2018";"225401";"Aigle";"509";"02";"135316.00"
"2018";"225401";"Aigle";"509";"61";"165273.05"
"2018";"225401";"Aigle";"529";"79";"15138.00"
"2018";"225401";"Aigle";"677";"71";"63170.15"
"2018";"225401";"Aigle";"677";"72";"55051.90"
