"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"225401";"Aigle";"313";"11";"23989.95"
"2021";"225401";"Aigle";"313";"14";"11880.65"
"2021";"225401";"Aigle";"313";"15";"12761.40"
"2021";"225401";"Aigle";"313";"16";"619.95"
"2021";"225401";"Aigle";"313";"21";"175318.50"
"2021";"225401";"Aigle";"313";"31";"300.00"
"2021";"225401";"Aigle";"313";"32";"8795.05"
"2021";"225401";"Aigle";"313";"34";"326761.25"
"2021";"225401";"Aigle";"313";"55";"727.25"
"2021";"225401";"Aigle";"313";"61";"99080.60"
"2021";"225401";"Aigle";"313";"71";"73231.45"
"2021";"225401";"Aigle";"313";"72";"339702.10"
"2021";"225401";"Aigle";"313";"73";"874359.55"
"2021";"225401";"Aigle";"313";"77";"299925.00"
"2021";"225401";"Aigle";"313";"82";"98029.50"
"2021";"225401";"Aigle";"313";"84";"16155.00"
"2021";"225401";"Aigle";"313";"96";"3606.60"
"2021";"225401";"Aigle";"314";"02";"218183.40"
"2021";"225401";"Aigle";"314";"16";"45079.75"
"2021";"225401";"Aigle";"314";"21";"332765.20"
"2021";"225401";"Aigle";"314";"31";"24904.30"
"2021";"225401";"Aigle";"314";"32";"53603.00"
"2021";"225401";"Aigle";"314";"34";"158110.65"
"2021";"225401";"Aigle";"314";"57";"3994.60"
"2021";"225401";"Aigle";"314";"61";"984904.05"
"2021";"225401";"Aigle";"314";"71";"483998.13"
"2021";"225401";"Aigle";"314";"72";"308552.40"
"2021";"225401";"Aigle";"314";"73";"345540.05"
"2021";"225401";"Aigle";"314";"82";"43506.05"
"2021";"225401";"Aigle";"314";"89";"771.10"
"2021";"225401";"Aigle";"315";"02";"165291.70"
"2021";"225401";"Aigle";"315";"14";"468.50"
"2021";"225401";"Aigle";"315";"15";"2376.40"
"2021";"225401";"Aigle";"315";"21";"22938.85"
"2021";"225401";"Aigle";"315";"31";"33585.60"
"2021";"225401";"Aigle";"315";"32";"1911.10"
"2021";"225401";"Aigle";"315";"34";"19779.25"
"2021";"225401";"Aigle";"315";"61";"204653.42"
"2021";"225401";"Aigle";"315";"71";"3267.35"
"2021";"225401";"Aigle";"315";"72";"52638.53"
"2021";"225401";"Aigle";"315";"82";"32684.90"
"2021";"225401";"Aigle";"315";"96";"579.15"
"2021";"225401";"Aigle";"316";"15";"156853.75"
"2021";"225401";"Aigle";"316";"21";"63634.35"
"2021";"225401";"Aigle";"316";"71";"6373.00"
"2021";"225401";"Aigle";"317";"02";"82116.95"
"2021";"225401";"Aigle";"317";"21";"1408.50"
"2021";"225401";"Aigle";"317";"32";"47419.90"
"2021";"225401";"Aigle";"318";"91";"304920.13"
"2021";"225401";"Aigle";"319";"02";"44609.30"
"2021";"225401";"Aigle";"319";"15";"3723.35"
"2021";"225401";"Aigle";"319";"61";"3899.70"
"2021";"225401";"Aigle";"319";"71";"3913.75"
"2021";"225401";"Aigle";"319";"72";"93816.00"
"2021";"225401";"Aigle";"319";"73";"9383.95"
"2021";"225401";"Aigle";"319";"82";"2477.50"
"2021";"225401";"Aigle";"337";"99";"2762603.85"
"2021";"225401";"Aigle";"338";"99";"361750.44"
"2021";"225401";"Aigle";"340";"96";"940492.25"
"2021";"225401";"Aigle";"343";"96";"153408.80"
"2021";"225401";"Aigle";"352";"61";"74371.04"
"2021";"225401";"Aigle";"352";"71";"577429.97"
"2021";"225401";"Aigle";"352";"82";"21250.00"
"2021";"225401";"Aigle";"352";"99";"3468120.44"
"2021";"225401";"Aigle";"361";"11";"3662177.99"
"2021";"225401";"Aigle";"361";"16";"238067.50"
"2021";"225401";"Aigle";"361";"21";"27907.00"
"2021";"225401";"Aigle";"361";"23";"314802.00"
"2021";"225401";"Aigle";"361";"29";"9097.10"
"2021";"225401";"Aigle";"361";"51";"755980.00"
"2021";"225401";"Aigle";"361";"52";"1347023.00"
"2021";"225401";"Aigle";"361";"53";"668184.00"
"2021";"225401";"Aigle";"361";"55";"143773.00"
"2021";"225401";"Aigle";"361";"57";"4044507.13"
"2021";"225401";"Aigle";"361";"82";"43338.50"
"2021";"225401";"Aigle";"362";"93";"5379000.00"
"2021";"225401";"Aigle";"363";"21";"44405.20"
"2021";"225401";"Aigle";"363";"32";"280983.55"
"2021";"225401";"Aigle";"363";"33";"31554.00"
"2021";"225401";"Aigle";"363";"34";"196723.40"
"2021";"225401";"Aigle";"363";"35";"126662.10"
"2021";"225401";"Aigle";"363";"43";"35564.70"
"2021";"225401";"Aigle";"363";"49";"2000.00"
"2021";"225401";"Aigle";"363";"54";"287966.05"
"2021";"225401";"Aigle";"363";"57";"176012.35"
"2021";"225401";"Aigle";"363";"62";"2611150.65"
"2021";"225401";"Aigle";"363";"77";"177543.65"
"2021";"225401";"Aigle";"363";"79";"128316.70"
"2021";"225401";"Aigle";"363";"84";"267740.00"
"2021";"225401";"Aigle";"363";"96";"7782.92"
"2021";"225401";"Aigle";"400";"91";"16375448.89"
"2021";"225401";"Aigle";"401";"91";"1684906.05"
"2021";"225401";"Aigle";"402";"91";"3978319.95"
"2021";"225401";"Aigle";"403";"84";"38879.60"
"2021";"225401";"Aigle";"403";"91";"60900.00"
"2021";"225401";"Aigle";"412";"14";"62359.85"
"2021";"225401";"Aigle";"412";"87";"589520.60"
"2021";"225401";"Aigle";"420";"15";"1015.80"
"2021";"225401";"Aigle";"421";"02";"90140.10"
"2021";"225401";"Aigle";"421";"14";"83467.39"
"2021";"225401";"Aigle";"421";"61";"17827.20"
"2021";"225401";"Aigle";"424";"72";"885884.76"
"2021";"225401";"Aigle";"424";"73";"1512818.40"
"2021";"225401";"Aigle";"425";"02";"13993.65"
"2021";"225401";"Aigle";"425";"15";"42917.81"
"2021";"225401";"Aigle";"425";"61";"7007.91"
"2021";"225401";"Aigle";"425";"71";"1197817.05"
"2021";"225401";"Aigle";"425";"73";"3703.65"
"2021";"225401";"Aigle";"425";"82";"115763.55"
"2021";"225401";"Aigle";"425";"96";"364766.65"
"2021";"225401";"Aigle";"426";"01";"79389.24"
"2021";"225401";"Aigle";"426";"02";"349298.74"
"2021";"225401";"Aigle";"426";"16";"2000.00"
"2021";"225401";"Aigle";"426";"21";"38466.81"
"2021";"225401";"Aigle";"426";"32";"141906.05"
"2021";"225401";"Aigle";"426";"57";"89866.45"
"2021";"225401";"Aigle";"426";"61";"15978.05"
"2021";"225401";"Aigle";"426";"71";"25426.00"
"2021";"225401";"Aigle";"426";"73";"22805.10"
"2021";"225401";"Aigle";"426";"77";"15262.35"
"2021";"225401";"Aigle";"426";"82";"2075.15"
"2021";"225401";"Aigle";"426";"96";"3406.80"
"2021";"225401";"Aigle";"427";"11";"334.95"
"2021";"225401";"Aigle";"430";"82";"21250.00"
"2021";"225401";"Aigle";"439";"34";"9560.00"
"2021";"225401";"Aigle";"440";"96";"685501.82"
"2021";"225401";"Aigle";"441";"96";"935261.20"
"2021";"225401";"Aigle";"443";"96";"883980.90"
"2021";"225401";"Aigle";"447";"02";"1000905.40"
"2021";"225401";"Aigle";"447";"16";"213446.01"
"2021";"225401";"Aigle";"447";"21";"6080.00"
"2021";"225401";"Aigle";"447";"32";"62105.90"
"2021";"225401";"Aigle";"447";"34";"20794.00"
"2021";"225401";"Aigle";"447";"61";"615213.39"
"2021";"225401";"Aigle";"447";"77";"19066.00"
"2021";"225401";"Aigle";"452";"02";"70789.60"
"2021";"225401";"Aigle";"452";"57";"268120.44"
"2021";"225401";"Aigle";"452";"61";"392250.00"
"2021";"225401";"Aigle";"452";"62";"340000.00"
"2021";"225401";"Aigle";"452";"72";"63494.20"
"2021";"225401";"Aigle";"460";"95";"591983.65"
"2021";"225401";"Aigle";"461";"11";"16771.00"
"2021";"225401";"Aigle";"461";"14";"2737.45"
"2021";"225401";"Aigle";"461";"15";"44018.65"
"2021";"225401";"Aigle";"461";"16";"6000.00"
"2021";"225401";"Aigle";"461";"21";"376158.35"
"2021";"225401";"Aigle";"461";"57";"374378.98"
"2021";"225401";"Aigle";"461";"82";"47136.00"
"2021";"225401";"Aigle";"462";"93";"13056438.00"
"2021";"225401";"Aigle";"463";"15";"344446.20"
"2021";"225401";"Aigle";"469";"97";"2030.45"
"2021";"225401";"Aigle";"503";"61";"1907475.34"
"2021";"225401";"Aigle";"503";"73";"89609.00"
"2021";"225401";"Aigle";"504";"02";"820214.10"
"2021";"225401";"Aigle";"504";"21";"4401467.14"
"2021";"225401";"Aigle";"504";"32";"1174574.55"
"2021";"225401";"Aigle";"504";"34";"73098.70"
"2021";"225401";"Aigle";"506";"57";"300803.43"
"2021";"225401";"Aigle";"509";"02";"67710.80"
"2021";"225401";"Aigle";"677";"71";"481817.25"
"2021";"225401";"Aigle";"677";"72";"264590.53"
