"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"225401";"Aigle";"313";"84";"15227.80"
"2015";"225401";"Aigle";"313";"96";"42828.50"
"2015";"225401";"Aigle";"314";"02";"294899.65"
"2015";"225401";"Aigle";"314";"16";"21714.85"
"2015";"225401";"Aigle";"314";"21";"270186.30"
"2015";"225401";"Aigle";"314";"31";"38870.55"
"2015";"225401";"Aigle";"314";"32";"48622.65"
"2015";"225401";"Aigle";"314";"34";"258565.60"
"2015";"225401";"Aigle";"314";"61";"999935.50"
"2015";"225401";"Aigle";"314";"71";"434501.50"
"2015";"225401";"Aigle";"314";"72";"296458.11"
"2015";"225401";"Aigle";"314";"73";"133980.10"
"2015";"225401";"Aigle";"314";"74";"165780.20"
"2015";"225401";"Aigle";"314";"82";"30257.85"
"2015";"225401";"Aigle";"314";"89";"5129.60"
"2015";"225401";"Aigle";"315";"02";"115632.65"
"2015";"225401";"Aigle";"315";"14";"469.80"
"2015";"225401";"Aigle";"315";"15";"9137.55"
"2015";"225401";"Aigle";"315";"21";"7125.85"
"2015";"225401";"Aigle";"315";"31";"20329.35"
"2015";"225401";"Aigle";"315";"32";"2738.25"
"2015";"225401";"Aigle";"315";"34";"19712.15"
"2015";"225401";"Aigle";"315";"61";"76533.10"
"2015";"225401";"Aigle";"315";"71";"8200.85"
"2015";"225401";"Aigle";"315";"72";"49348.10"
"2015";"225401";"Aigle";"315";"82";"28597.70"
"2015";"225401";"Aigle";"315";"96";"1855.55"
"2015";"225401";"Aigle";"316";"15";"147364.65"
"2015";"225401";"Aigle";"316";"21";"29116.00"
"2015";"225401";"Aigle";"316";"32";"40860.00"
"2015";"225401";"Aigle";"316";"71";"6203.00"
"2015";"225401";"Aigle";"317";"02";"69831.45"
"2015";"225401";"Aigle";"317";"21";"8781.90"
"2015";"225401";"Aigle";"317";"32";"43278.00"
"2015";"225401";"Aigle";"318";"02";"3000.00"
"2015";"225401";"Aigle";"318";"91";"531955.15"
"2015";"225401";"Aigle";"319";"02";"115574.45"
"2015";"225401";"Aigle";"319";"15";"4072.00"
"2015";"225401";"Aigle";"319";"61";"4341.05"
"2015";"225401";"Aigle";"319";"71";"130.00"
"2015";"225401";"Aigle";"319";"73";"642.43"
"2015";"225401";"Aigle";"319";"82";"1039.90"
"2015";"225401";"Aigle";"337";"99";"2466694.65"
"2015";"225401";"Aigle";"338";"99";"1458677.00"
"2015";"225401";"Aigle";"340";"96";"1147652.09"
"2015";"225401";"Aigle";"343";"96";"195038.60"
"2015";"225401";"Aigle";"344";"96";"8000.00"
"2015";"225401";"Aigle";"352";"02";"988201.10"
"2015";"225401";"Aigle";"352";"61";"347614.59"
"2015";"225401";"Aigle";"352";"72";"221372.82"
"2015";"225401";"Aigle";"352";"82";"1100.00"
"2015";"225401";"Aigle";"352";"99";"868375.00"
"2015";"225401";"Aigle";"361";"11";"2888747.54"
"2015";"225401";"Aigle";"361";"15";"316465.50"
"2015";"225401";"Aigle";"361";"16";"231014.95"
"2015";"225401";"Aigle";"361";"21";"52660.50"
"2015";"225401";"Aigle";"361";"23";"239476.50"
"2015";"225401";"Aigle";"361";"29";"8857.15"
"2015";"225401";"Aigle";"361";"43";"204206.00"
"2015";"225401";"Aigle";"361";"51";"451934.00"
"2015";"225401";"Aigle";"361";"52";"965032.00"
"2015";"225401";"Aigle";"361";"53";"326068.00"
"2015";"225401";"Aigle";"361";"55";"149103.00"
"2015";"225401";"Aigle";"361";"57";"2328347.85"
"2015";"225401";"Aigle";"361";"82";"48898.50"
"2015";"225401";"Aigle";"362";"93";"4694000.00"
"2015";"225401";"Aigle";"363";"21";"16878.80"
"2015";"225401";"Aigle";"363";"32";"273546.85"
"2015";"225401";"Aigle";"363";"33";"49195.00"
"2015";"225401";"Aigle";"363";"34";"243430.75"
"2015";"225401";"Aigle";"363";"35";"135286.50"
"2015";"225401";"Aigle";"363";"42";"825869.85"
"2015";"225401";"Aigle";"363";"43";"62399.40"
"2015";"225401";"Aigle";"363";"49";"2200.00"
"2015";"225401";"Aigle";"363";"54";"1162281.45"
"2015";"225401";"Aigle";"363";"57";"178161.65"
"2015";"225401";"Aigle";"363";"62";"1137307.50"
"2015";"225401";"Aigle";"363";"77";"96316.45"
"2015";"225401";"Aigle";"363";"79";"117459.65"
"2015";"225401";"Aigle";"363";"84";"225018.95"
"2015";"225401";"Aigle";"363";"96";"13620.80"
"2015";"225401";"Aigle";"400";"91";"14534961.11"
"2015";"225401";"Aigle";"401";"91";"3008352.85"
"2015";"225401";"Aigle";"402";"91";"2760605.60"
"2015";"225401";"Aigle";"403";"84";"36797.25"
"2015";"225401";"Aigle";"403";"91";"38380.00"
"2015";"225401";"Aigle";"412";"14";"70684.90"
"2015";"225401";"Aigle";"412";"87";"592194.80"
"2015";"225401";"Aigle";"420";"15";"1118.15"
"2015";"225401";"Aigle";"421";"02";"85326.40"
"2015";"225401";"Aigle";"421";"14";"50694.90"
"2015";"225401";"Aigle";"421";"61";"9604.25"
"2015";"225401";"Aigle";"424";"02";"3568.45"
"2015";"225401";"Aigle";"424";"72";"830073.48"
"2015";"225401";"Aigle";"424";"73";"1360216.85"
"2015";"225401";"Aigle";"424";"82";"1100.00"
"2015";"225401";"Aigle";"425";"02";"15951.20"
"2015";"225401";"Aigle";"425";"15";"127357.00"
"2015";"225401";"Aigle";"425";"61";"170422.25"
"2015";"225401";"Aigle";"425";"71";"958659.15"
"2015";"225401";"Aigle";"425";"82";"105919.55"
"2015";"225401";"Aigle";"425";"84";"5520.00"
"2015";"225401";"Aigle";"425";"96";"553332.05"
"2015";"225401";"Aigle";"426";"01";"51677.60"
"2015";"225401";"Aigle";"426";"02";"109212.75"
"2015";"225401";"Aigle";"426";"14";"131.75"
"2015";"225401";"Aigle";"426";"16";"760.00"
"2015";"225401";"Aigle";"426";"21";"27677.34"
"2015";"225401";"Aigle";"426";"31";"4822.00"
"2015";"225401";"Aigle";"426";"32";"117862.05"
"2015";"225401";"Aigle";"426";"34";"53254.40"
"2015";"225401";"Aigle";"426";"57";"300.00"
"2015";"225401";"Aigle";"426";"61";"112810.35"
"2015";"225401";"Aigle";"426";"73";"2511.80"
"2015";"225401";"Aigle";"426";"77";"13385.20"
"2015";"225401";"Aigle";"426";"82";"91325.75"
"2015";"225401";"Aigle";"426";"96";"7907.90"
"2015";"225401";"Aigle";"440";"96";"649064.11"
"2015";"225401";"Aigle";"441";"96";"1731375.00"
"2015";"225401";"Aigle";"443";"96";"786949.20"
"2015";"225401";"Aigle";"447";"02";"1333740.55"
"2015";"225401";"Aigle";"447";"16";"143925.30"
"2015";"225401";"Aigle";"447";"21";"26675.00"
"2015";"225401";"Aigle";"447";"32";"67304.60"
"2015";"225401";"Aigle";"447";"34";"21600.80"
"2015";"225401";"Aigle";"447";"61";"781239.89"
"2015";"225401";"Aigle";"447";"77";"10400.00"
"2015";"225401";"Aigle";"452";"02";"100.00"
"2015";"225401";"Aigle";"452";"16";"125003.47"
"2015";"225401";"Aigle";"452";"61";"116500.00"
"2015";"225401";"Aigle";"452";"77";"7420.04"
"2015";"225401";"Aigle";"460";"95";"159363.80"
"2015";"225401";"Aigle";"461";"11";"18957.00"
"2015";"225401";"Aigle";"461";"14";"4878.25"
"2015";"225401";"Aigle";"461";"15";"367896.50"
"2015";"225401";"Aigle";"461";"16";"6000.00"
"2015";"225401";"Aigle";"461";"21";"136246.80"
"2015";"225401";"Aigle";"461";"82";"299109.75"
"2015";"225401";"Aigle";"462";"93";"10128933.00"
"2015";"225401";"Aigle";"463";"15";"203883.25"
"2015";"225401";"Aigle";"463";"71";"52118.55"
"2015";"225401";"Aigle";"469";"97";"4367.10"
"2015";"225401";"Aigle";"503";"61";"658965.55"
"2015";"225401";"Aigle";"503";"71";"80225.25"
"2015";"225401";"Aigle";"503";"74";"89146.20"
"2015";"225401";"Aigle";"504";"02";"927346.35"
"2015";"225401";"Aigle";"504";"21";"62680.00"
"2015";"225401";"Aigle";"504";"54";"11796.00"
"2015";"225401";"Aigle";"509";"32";"5893.00"
"2015";"225401";"Aigle";"529";"79";"108296.50"
"2015";"225401";"Aigle";"677";"71";"306665.65"
"2015";"225401";"Aigle";"677";"72";"381914.35"
