"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"256623";"Le Grand Saconnex";"310";"77";"3786.15"
"2019";"256623";"Le Grand Saconnex";"311";"02";"60576.10"
"2019";"256623";"Le Grand Saconnex";"311";"11";"18086.60"
"2019";"256623";"Le Grand Saconnex";"311";"15";"3374.97"
"2019";"256623";"Le Grand Saconnex";"311";"21";"35022.50"
"2019";"256623";"Le Grand Saconnex";"311";"32";"17773.10"
"2019";"256623";"Le Grand Saconnex";"311";"34";"56668.82"
"2019";"256623";"Le Grand Saconnex";"311";"42";"7828.60"
"2019";"256623";"Le Grand Saconnex";"311";"61";"13909.50"
"2019";"256623";"Le Grand Saconnex";"312";"02";"529828.45"
"2019";"256623";"Le Grand Saconnex";"312";"16";"16023.28"
"2019";"256623";"Le Grand Saconnex";"312";"21";"186991.30"
"2019";"256623";"Le Grand Saconnex";"312";"32";"3512.80"
"2019";"256623";"Le Grand Saconnex";"312";"34";"222125.75"
"2019";"256623";"Le Grand Saconnex";"312";"61";"6730.25"
"2019";"256623";"Le Grand Saconnex";"312";"72";"12857.80"
"2019";"256623";"Le Grand Saconnex";"312";"73";"527.20"
"2019";"256623";"Le Grand Saconnex";"312";"77";"11012.80"
"2019";"256623";"Le Grand Saconnex";"312";"96";"1215.74"
"2019";"256623";"Le Grand Saconnex";"313";"01";"8372.98"
"2019";"256623";"Le Grand Saconnex";"313";"02";"796386.05"
"2019";"256623";"Le Grand Saconnex";"313";"11";"52971.33"
"2019";"256623";"Le Grand Saconnex";"313";"14";"4034.50"
"2019";"256623";"Le Grand Saconnex";"313";"15";"229046.75"
"2019";"256623";"Le Grand Saconnex";"313";"16";"8457.07"
"2019";"256623";"Le Grand Saconnex";"313";"21";"209931.20"
"2019";"256623";"Le Grand Saconnex";"313";"32";"248734.17"
"2019";"256623";"Le Grand Saconnex";"313";"34";"352443.79"
"2019";"256623";"Le Grand Saconnex";"313";"42";"31156.46"
"2019";"256623";"Le Grand Saconnex";"313";"53";"7059.30"
"2019";"256623";"Le Grand Saconnex";"313";"57";"87493.61"
"2019";"256623";"Le Grand Saconnex";"313";"61";"96821.53"
"2019";"256623";"Le Grand Saconnex";"313";"62";"30694.50"
"2019";"256623";"Le Grand Saconnex";"313";"63";"13734.80"
"2019";"256623";"Le Grand Saconnex";"313";"72";"26074.51"
"2019";"256623";"Le Grand Saconnex";"313";"73";"923791.16"
"2019";"256623";"Le Grand Saconnex";"313";"77";"224.18"
"2019";"256623";"Le Grand Saconnex";"313";"79";"137514.52"
"2019";"256623";"Le Grand Saconnex";"313";"87";"32907.86"
"2019";"256623";"Le Grand Saconnex";"314";"02";"656953.64"
"2019";"256623";"Le Grand Saconnex";"314";"15";"24379.45"
"2019";"256623";"Le Grand Saconnex";"314";"16";"11549.60"
"2019";"256623";"Le Grand Saconnex";"314";"21";"371610.06"
"2019";"256623";"Le Grand Saconnex";"314";"34";"715795.13"
"2019";"256623";"Le Grand Saconnex";"314";"54";"15431.85"
"2019";"256623";"Le Grand Saconnex";"314";"61";"444487.81"
"2019";"256623";"Le Grand Saconnex";"314";"62";"9177.05"
"2019";"256623";"Le Grand Saconnex";"314";"71";"27558.23"
"2019";"256623";"Le Grand Saconnex";"314";"72";"118234.35"
"2019";"256623";"Le Grand Saconnex";"314";"73";"25764.87"
"2019";"256623";"Le Grand Saconnex";"314";"77";"130265.20"
"2019";"256623";"Le Grand Saconnex";"315";"02";"63060.54"
"2019";"256623";"Le Grand Saconnex";"315";"11";"27791.67"
"2019";"256623";"Le Grand Saconnex";"315";"15";"16004.05"
"2019";"256623";"Le Grand Saconnex";"315";"16";"2501.15"
"2019";"256623";"Le Grand Saconnex";"315";"21";"33986.54"
"2019";"256623";"Le Grand Saconnex";"315";"32";"19767.45"
"2019";"256623";"Le Grand Saconnex";"315";"34";"87899.01"
"2019";"256623";"Le Grand Saconnex";"315";"54";"3223.05"
"2019";"256623";"Le Grand Saconnex";"315";"61";"40994.45"
"2019";"256623";"Le Grand Saconnex";"315";"73";"3978.95"
"2019";"256623";"Le Grand Saconnex";"316";"02";"36811.01"
"2019";"256623";"Le Grand Saconnex";"316";"11";"11399.15"
"2019";"256623";"Le Grand Saconnex";"316";"21";"44712.15"
"2019";"256623";"Le Grand Saconnex";"316";"32";"22508.50"
"2019";"256623";"Le Grand Saconnex";"316";"34";"116893.05"
"2019";"256623";"Le Grand Saconnex";"316";"61";"3316.45"
"2019";"256623";"Le Grand Saconnex";"316";"62";"45983.65"
"2019";"256623";"Le Grand Saconnex";"316";"73";"736432.00"
"2019";"256623";"Le Grand Saconnex";"316";"96";"23151.00"
"2019";"256623";"Le Grand Saconnex";"317";"01";"66727.55"
"2019";"256623";"Le Grand Saconnex";"317";"02";"10699.60"
"2019";"256623";"Le Grand Saconnex";"317";"11";"210.00"
"2019";"256623";"Le Grand Saconnex";"317";"21";"50395.47"
"2019";"256623";"Le Grand Saconnex";"317";"34";"1736.00"
"2019";"256623";"Le Grand Saconnex";"317";"57";"508.50"
"2019";"256623";"Le Grand Saconnex";"317";"61";"277.20"
"2019";"256623";"Le Grand Saconnex";"318";"02";"4046.00"
"2019";"256623";"Le Grand Saconnex";"318";"11";"-39190.00"
"2019";"256623";"Le Grand Saconnex";"318";"91";"-178354.85"
"2019";"256623";"Le Grand Saconnex";"319";"02";"22758.45"
"2019";"256623";"Le Grand Saconnex";"319";"14";"160.00"
"2019";"256623";"Le Grand Saconnex";"319";"15";"1400.00"
"2019";"256623";"Le Grand Saconnex";"319";"21";"4115.00"
"2019";"256623";"Le Grand Saconnex";"319";"34";"6794.90"
"2019";"256623";"Le Grand Saconnex";"337";"99";"6670194.07"
"2019";"256623";"Le Grand Saconnex";"340";"96";"194567.60"
"2019";"256623";"Le Grand Saconnex";"343";"96";"322304.42"
"2019";"256623";"Le Grand Saconnex";"344";"96";"111641.15"
"2019";"256623";"Le Grand Saconnex";"349";"02";"810.50"
"2019";"256623";"Le Grand Saconnex";"361";"02";"1204342.09"
"2019";"256623";"Le Grand Saconnex";"361";"14";"112763.20"
"2019";"256623";"Le Grand Saconnex";"361";"15";"615347.00"
"2019";"256623";"Le Grand Saconnex";"361";"16";"147672.55"
"2019";"256623";"Le Grand Saconnex";"361";"21";"181670.00"
"2019";"256623";"Le Grand Saconnex";"361";"32";"56119.00"
"2019";"256623";"Le Grand Saconnex";"361";"54";"1200482.00"
"2019";"256623";"Le Grand Saconnex";"361";"61";"31046.70"
"2019";"256623";"Le Grand Saconnex";"362";"93";"511538.00"
"2019";"256623";"Le Grand Saconnex";"363";"02";"30000.00"
"2019";"256623";"Le Grand Saconnex";"363";"21";"40510.00"
"2019";"256623";"Le Grand Saconnex";"363";"32";"288711.35"
"2019";"256623";"Le Grand Saconnex";"363";"34";"1415682.65"
"2019";"256623";"Le Grand Saconnex";"363";"42";"13000.00"
"2019";"256623";"Le Grand Saconnex";"363";"54";"4241322.60"
"2019";"256623";"Le Grand Saconnex";"363";"57";"90227.30"
"2019";"256623";"Le Grand Saconnex";"363";"59";"356104.65"
"2019";"256623";"Le Grand Saconnex";"363";"62";"115441.00"
"2019";"256623";"Le Grand Saconnex";"363";"63";"30292.75"
"2019";"256623";"Le Grand Saconnex";"363";"92";"2586975.76"
"2019";"256623";"Le Grand Saconnex";"366";"99";"18953.34"
"2019";"256623";"Le Grand Saconnex";"383";"99";"2300000.00"
"2019";"256623";"Le Grand Saconnex";"400";"91";"26215201.57"
"2019";"256623";"Le Grand Saconnex";"401";"91";"10880225.10"
"2019";"256623";"Le Grand Saconnex";"403";"91";"20595.00"
"2019";"256623";"Le Grand Saconnex";"421";"02";"9.00"
"2019";"256623";"Le Grand Saconnex";"421";"14";"25795.00"
"2019";"256623";"Le Grand Saconnex";"424";"02";"205.05"
"2019";"256623";"Le Grand Saconnex";"424";"15";"43746.25"
"2019";"256623";"Le Grand Saconnex";"424";"21";"12620.15"
"2019";"256623";"Le Grand Saconnex";"424";"32";"48643.50"
"2019";"256623";"Le Grand Saconnex";"424";"34";"178052.40"
"2019";"256623";"Le Grand Saconnex";"424";"61";"1824.70"
"2019";"256623";"Le Grand Saconnex";"424";"73";"19416.70"
"2019";"256623";"Le Grand Saconnex";"424";"77";"3980.00"
"2019";"256623";"Le Grand Saconnex";"424";"87";"1247240.83"
"2019";"256623";"Le Grand Saconnex";"424";"96";"539.05"
"2019";"256623";"Le Grand Saconnex";"425";"02";"40196.60"
"2019";"256623";"Le Grand Saconnex";"425";"32";"520.00"
"2019";"256623";"Le Grand Saconnex";"425";"61";"440.00"
"2019";"256623";"Le Grand Saconnex";"425";"73";"31924.20"
"2019";"256623";"Le Grand Saconnex";"426";"02";"95186.70"
"2019";"256623";"Le Grand Saconnex";"426";"11";"16644.85"
"2019";"256623";"Le Grand Saconnex";"426";"15";"12924.00"
"2019";"256623";"Le Grand Saconnex";"426";"21";"775201.30"
"2019";"256623";"Le Grand Saconnex";"426";"34";"131773.86"
"2019";"256623";"Le Grand Saconnex";"426";"54";"1000.00"
"2019";"256623";"Le Grand Saconnex";"426";"57";"15472.95"
"2019";"256623";"Le Grand Saconnex";"426";"61";"56253.30"
"2019";"256623";"Le Grand Saconnex";"426";"63";"7915.00"
"2019";"256623";"Le Grand Saconnex";"426";"96";"2642.15"
"2019";"256623";"Le Grand Saconnex";"427";"11";"580062.87"
"2019";"256623";"Le Grand Saconnex";"429";"02";"58069.15"
"2019";"256623";"Le Grand Saconnex";"430";"21";"1905.00"
"2019";"256623";"Le Grand Saconnex";"430";"32";"1076.90"
"2019";"256623";"Le Grand Saconnex";"430";"34";"22045.00"
"2019";"256623";"Le Grand Saconnex";"430";"57";"2946.70"
"2019";"256623";"Le Grand Saconnex";"440";"96";"26491.57"
"2019";"256623";"Le Grand Saconnex";"442";"96";"45056.65"
"2019";"256623";"Le Grand Saconnex";"443";"96";"1068522.89"
"2019";"256623";"Le Grand Saconnex";"444";"96";"14110.00"
"2019";"256623";"Le Grand Saconnex";"446";"87";"30182.50"
"2019";"256623";"Le Grand Saconnex";"447";"02";"521886.20"
"2019";"256623";"Le Grand Saconnex";"447";"11";"150425.87"
"2019";"256623";"Le Grand Saconnex";"447";"16";"5098.00"
"2019";"256623";"Le Grand Saconnex";"447";"21";"35211.25"
"2019";"256623";"Le Grand Saconnex";"447";"34";"17721.00"
"2019";"256623";"Le Grand Saconnex";"447";"54";"156000.00"
"2019";"256623";"Le Grand Saconnex";"447";"61";"249565.20"
"2019";"256623";"Le Grand Saconnex";"461";"11";"326656.45"
"2019";"256623";"Le Grand Saconnex";"462";"93";"122042.00"
"2019";"256623";"Le Grand Saconnex";"463";"15";"109275.35"
"2019";"256623";"Le Grand Saconnex";"463";"16";"3000.00"
"2019";"256623";"Le Grand Saconnex";"483";"02";"550000.00"
"2019";"256623";"Le Grand Saconnex";"500";"02";"2070250.00"
"2019";"256623";"Le Grand Saconnex";"503";"34";"362882.00"
"2019";"256623";"Le Grand Saconnex";"503";"61";"2074549.82"
"2019";"256623";"Le Grand Saconnex";"503";"72";"732708.35"
"2019";"256623";"Le Grand Saconnex";"504";"02";"5332809.78"
"2019";"256623";"Le Grand Saconnex";"504";"34";"26901.70"
"2019";"256623";"Le Grand Saconnex";"506";"02";"62835.25"
"2019";"256623";"Le Grand Saconnex";"506";"11";"29750.70"
"2019";"256623";"Le Grand Saconnex";"506";"34";"148072.94"
"2019";"256623";"Le Grand Saconnex";"506";"61";"691.05"
"2019";"256623";"Le Grand Saconnex";"613";"61";"8260.00"
"2019";"256623";"Le Grand Saconnex";"671";"61";"19003.00"
"2019";"256623";"Le Grand Saconnex";"674";"72";"30802.90"
"2019";"256623";"Le Grand Saconnex";"674";"79";"743400.00"
