"arten","funk","jahr","value","dim","unit"
"309","54","2015","9503.85","aufwand","CHF"
"309","57","2015","10646.00","aufwand","CHF"
"309","61","2015","9942.35","aufwand","CHF"
"309","73","2015","12340.40","aufwand","CHF"
"309","77","2015","4136.45","aufwand","CHF"
"310","01","2015","74719.65","aufwand","CHF"
"310","02","2015","187824.16","aufwand","CHF"
"310","11","2015","42024.22","aufwand","CHF"
"310","12","2015","1434.80","aufwand","CHF"
"310","14","2015","59604.24","aufwand","CHF"
"310","15","2015","27673.86","aufwand","CHF"
"310","16","2015","11746.95","aufwand","CHF"
"310","21","2015","1658673.38","aufwand","CHF"
"310","32","2015","95490.37","aufwand","CHF"
"310","34","2015","103043.35","aufwand","CHF"
"310","43","2015","62296.61","aufwand","CHF"
"310","49","2015","9570.60","aufwand","CHF"
"310","53","2015","125.00","aufwand","CHF"
"310","54","2015","16473.42","aufwand","CHF"
"310","55","2015","5302.20","aufwand","CHF"
"310","57","2015","11415.45","aufwand","CHF"
"310","61","2015","160980.05","aufwand","CHF"
"310","62","2015","3388.00","aufwand","CHF"
"310","71","2015","1850.00","aufwand","CHF"
"310","72","2015","45945.30","aufwand","CHF"
"310","73","2015","56118.54","aufwand","CHF"
"310","75","2015","741.00","aufwand","CHF"
"310","77","2015","426994.86","aufwand","CHF"
"310","79","2015","1700.20","aufwand","CHF"
"310","81","2015","973.30","aufwand","CHF"
"311","01","2015","3616.65","aufwand","CHF"
"311","02","2015","246316.90","aufwand","CHF"
"311","11","2015","17828.32","aufwand","CHF"
"311","12","2015","1047.10","aufwand","CHF"
"311","14","2015","33172.70","aufwand","CHF"
"311","15","2015","20844.00","aufwand","CHF"
"311","16","2015","22519.89","aufwand","CHF"
"311","21","2015","431626.63","aufwand","CHF"
"311","32","2015","22157.55","aufwand","CHF"
"311","34","2015","44647.20","aufwand","CHF"
"311","43","2015","11136.10","aufwand","CHF"
"311","53","2015","224.95","aufwand","CHF"
"311","54","2015","9109.80","aufwand","CHF"
"311","55","2015","847.00","aufwand","CHF"
"311","56","2015","2700.00","aufwand","CHF"
"311","57","2015","13675.85","aufwand","CHF"
"311","61","2015","59886.70","aufwand","CHF"
"311","72","2015","4009.40","aufwand","CHF"
"311","73","2015","4320.60","aufwand","CHF"
"311","77","2015","11915.75","aufwand","CHF"
"311","96","2015","13207.85","aufwand","CHF"
"312","02","2015","200614.55","aufwand","CHF"
"312","14","2015","2188.75","aufwand","CHF"
"312","15","2015","18584.75","aufwand","CHF"
"312","16","2015","18988.10","aufwand","CHF"
"312","21","2015","794520.25","aufwand","CHF"
"312","32","2015","5281.25","aufwand","CHF"
"312","34","2015","18409.80","aufwand","CHF"
"312","53","2015","48.70","aufwand","CHF"
"312","56","2015","3352.65","aufwand","CHF"
"312","61","2015","170625.60","aufwand","CHF"
"312","71","2015","21558.55","aufwand","CHF"
"312","72","2015","22054.10","aufwand","CHF"
"312","73","2015","3954.00","aufwand","CHF"
"312","77","2015","4320.00","aufwand","CHF"
"312","96","2015","17392.75","aufwand","CHF"
"313","01","2015","188767.90","aufwand","CHF"
"313","02","2015","1634380.72","aufwand","CHF"
"313","11","2015","43113.40","aufwand","CHF"
"313","12","2015","31232.59","aufwand","CHF"
"313","14","2015","1075963.39","aufwand","CHF"
"313","15","2015","150416.85","aufwand","CHF"
"313","16","2015","39188.67","aufwand","CHF"
"313","21","2015","1291237.43","aufwand","CHF"
"313","32","2015","207761.83","aufwand","CHF"
"313","34","2015","111664.10","aufwand","CHF"
"313","43","2015","73907.75","aufwand","CHF"
"313","49","2015","1132.00","aufwand","CHF"
"313","51","2015","6273.35","aufwand","CHF"
"313","53","2015","69173.65","aufwand","CHF"
"313","54","2015","84667.75","aufwand","CHF"
"313","55","2015","481.80","aufwand","CHF"
"313","57","2015","436539.17","aufwand","CHF"
"313","61","2015","670596.88","aufwand","CHF"
"313","62","2015","4916.05","aufwand","CHF"
"313","72","2015","4283257.77","aufwand","CHF"
"313","73","2015","1879831.09","aufwand","CHF"
"313","74","2015","49364.65","aufwand","CHF"
"313","75","2015","179476.85","aufwand","CHF"
"313","76","2015","47301.20","aufwand","CHF"
"313","77","2015","32588.10","aufwand","CHF"
"313","79","2015","208057.69","aufwand","CHF"
"313","81","2015","21111.75","aufwand","CHF"
"313","83","2015","3465.00","aufwand","CHF"
"313","84","2015","54252.00","aufwand","CHF"
"313","96","2015","43168.70","aufwand","CHF"
"314","02","2015","294730.70","aufwand","CHF"
"314","11","2015","10007.10","aufwand","CHF"
"314","14","2015","1290.60","aufwand","CHF"
"314","15","2015","73295.91","aufwand","CHF"
"314","16","2015","10275.55","aufwand","CHF"
"314","21","2015","964315.96","aufwand","CHF"
"314","34","2015","101034.55","aufwand","CHF"
"314","43","2015","3592.85","aufwand","CHF"
"314","53","2015","43462.75","aufwand","CHF"
"314","54","2015","11512.05","aufwand","CHF"
"314","57","2015","12677.25","aufwand","CHF"
"314","61","2015","446575.72","aufwand","CHF"
"314","62","2015","21899.15","aufwand","CHF"
"314","71","2015","1438.45","aufwand","CHF"
"314","72","2015","141464.80","aufwand","CHF"
"314","73","2015","18321.30","aufwand","CHF"
"314","74","2015","30088.50","aufwand","CHF"
"314","75","2015","8003.75","aufwand","CHF"
"314","77","2015","34491.15","aufwand","CHF"
"315","01","2015","522.50","aufwand","CHF"
"315","02","2015","401398.96","aufwand","CHF"
"315","11","2015","137845.10","aufwand","CHF"
"315","14","2015","30714.40","aufwand","CHF"
"315","15","2015","104703.45","aufwand","CHF"
"315","16","2015","29316.95","aufwand","CHF"
"315","21","2015","452210.70","aufwand","CHF"
"315","32","2015","25156.63","aufwand","CHF"
"315","34","2015","71337.34","aufwand","CHF"
"315","43","2015","9686.55","aufwand","CHF"
"315","53","2015","13629.20","aufwand","CHF"
"315","54","2015","2153.40","aufwand","CHF"
"315","55","2015","786.60","aufwand","CHF"
"315","57","2015","3563.00","aufwand","CHF"
"315","61","2015","130427.52","aufwand","CHF"
"315","72","2015","46004.90","aufwand","CHF"
"315","73","2015","37687.89","aufwand","CHF"
"315","77","2015","15329.19","aufwand","CHF"
"315","96","2015","17525.80","aufwand","CHF"
"316","01","2015","6936.00","aufwand","CHF"
"316","02","2015","98971.10","aufwand","CHF"
"316","11","2015","4151.30","aufwand","CHF"
"316","14","2015","23715.40","aufwand","CHF"
"316","16","2015","24360.00","aufwand","CHF"
"316","21","2015","121659.05","aufwand","CHF"
"316","32","2015","28127.95","aufwand","CHF"
"316","34","2015","100810.95","aufwand","CHF"
"316","43","2015","30737.10","aufwand","CHF"
"316","55","2015","20400.00","aufwand","CHF"
"316","56","2015","16800.00","aufwand","CHF"
"316","57","2015","10200.00","aufwand","CHF"
"316","61","2015","21579.61","aufwand","CHF"
"316","73","2015","421.20","aufwand","CHF"
"317","01","2015","52327.25","aufwand","CHF"
"317","02","2015","34440.40","aufwand","CHF"
"317","11","2015","40113.95","aufwand","CHF"
"317","12","2015","181.65","aufwand","CHF"
"317","14","2015","38221.47","aufwand","CHF"
"317","15","2015","11042.25","aufwand","CHF"
"317","16","2015","3231.90","aufwand","CHF"
"317","21","2015","712272.65","aufwand","CHF"
"317","32","2015","1197.70","aufwand","CHF"
"317","34","2015","2142.00","aufwand","CHF"
"317","43","2015","2999.30","aufwand","CHF"
"317","53","2015","4.55","aufwand","CHF"
"317","54","2015","1715.38","aufwand","CHF"
"317","57","2015","4455.20","aufwand","CHF"
"317","61","2015","9643.10","aufwand","CHF"
"317","62","2015","953.80","aufwand","CHF"
"317","73","2015","2344.25","aufwand","CHF"
"317","77","2015","192.00","aufwand","CHF"
"317","81","2015","1026.00","aufwand","CHF"
"318","02","2015","53835.90","aufwand","CHF"
"318","11","2015","809.20","aufwand","CHF"
"318","12","2015","24029.82","aufwand","CHF"
"318","14","2015","10516.58","aufwand","CHF"
"318","15","2015","6514.55","aufwand","CHF"
"318","21","2015","3280.15","aufwand","CHF"
"318","22","2015","3651.50","aufwand","CHF"
"318","32","2015","254.10","aufwand","CHF"
"318","43","2015","13663.65","aufwand","CHF"
"318","49","2015","3335.70","aufwand","CHF"
"318","57","2015","894.00","aufwand","CHF"
"318","61","2015","3762.35","aufwand","CHF"
"318","72","2015","3223.05","aufwand","CHF"
"318","73","2015","1190.50","aufwand","CHF"
"318","76","2015","126.00","aufwand","CHF"
"318","77","2015","927.00","aufwand","CHF"
"318","91","2015","737706.45","aufwand","CHF"
"319","02","2015","82463.15","aufwand","CHF"
"319","11","2015","1650.00","aufwand","CHF"
"319","12","2015","12000.00","aufwand","CHF"
"319","21","2015","31046.00","aufwand","CHF"
"319","54","2015","12579.35","aufwand","CHF"
"319","62","2015","172407.40","aufwand","CHF"
"337","99","2015","5208681.53","aufwand","CHF"
"338","99","2015","9560000.00","aufwand","CHF"
"340","96","2015","1281081.12","aufwand","CHF"
"343","96","2015","123394.85","aufwand","CHF"
"349","96","2015","88493.10","aufwand","CHF"
"352","72","2015","214501.72","aufwand","CHF"
"352","73","2015","82718.07","aufwand","CHF"
"361","02","2015","494964.75","aufwand","CHF"
"361","14","2015","139927.50","aufwand","CHF"
"361","21","2015","21776523.75","aufwand","CHF"
"361","22","2015","2384171.45","aufwand","CHF"
"361","57","2015","750390.10","aufwand","CHF"
"361","81","2015","25470.00","aufwand","CHF"
"361","82","2015","58423.70","aufwand","CHF"
"363","02","2015","7230.00","aufwand","CHF"
"363","14","2015","196400.60","aufwand","CHF"
"363","15","2015","23200.00","aufwand","CHF"
"363","21","2015","519946.25","aufwand","CHF"
"363","22","2015","2921947.35","aufwand","CHF"
"363","29","2015","564751.35","aufwand","CHF"
"363","31","2015","20000.00","aufwand","CHF"
"363","32","2015","360000.00","aufwand","CHF"
"363","33","2015","30000.00","aufwand","CHF"
"363","34","2015","1607057.28","aufwand","CHF"
"363","35","2015","72981.20","aufwand","CHF"
"363","41","2015","11427338.05","aufwand","CHF"
"363","42","2015","1718461.52","aufwand","CHF"
"363","43","2015","240976.10","aufwand","CHF"
"363","49","2015","946.15","aufwand","CHF"
"363","51","2015","1182976.55","aufwand","CHF"
"363","52","2015","4980160.15","aufwand","CHF"
"363","53","2015","8076014.14","aufwand","CHF"
"363","54","2015","2735689.22","aufwand","CHF"
"363","55","2015","300825.00","aufwand","CHF"
"363","57","2015","13916096.42","aufwand","CHF"
"363","59","2015","100000.00","aufwand","CHF"
"363","62","2015","2169723.00","aufwand","CHF"
"363","76","2015","8755.10","aufwand","CHF"
"363","77","2015","12685.00","aufwand","CHF"
"363","79","2015","123412.50","aufwand","CHF"
"363","84","2015","7959.05","aufwand","CHF"
"400","91","2015","83770658.85","ertrag","CHF"
"401","91","2015","23535775.30","ertrag","CHF"
"402","91","2015","6079832.50","ertrag","CHF"
"403","91","2015","131472.00","ertrag","CHF"
"412","14","2015","66586.50","ertrag","CHF"
"421","02","2015","76678.45","ertrag","CHF"
"421","11","2015","2700.00","ertrag","CHF"
"421","12","2015","101705.20","ertrag","CHF"
"421","14","2015","3243960.25","ertrag","CHF"
"421","15","2015","11805.30","ertrag","CHF"
"421","57","2015","6520.00","ertrag","CHF"
"421","76","2015","106357.50","ertrag","CHF"
"421","79","2015","10000.00","ertrag","CHF"
"423","21","2015","1507617.55","ertrag","CHF"
"424","02","2015","228353.30","ertrag","CHF"
"424","11","2015","32209.00","ertrag","CHF"
"424","14","2015","89571.70","ertrag","CHF"
"424","16","2015","3990.00","ertrag","CHF"
"424","21","2015","72460.50","ertrag","CHF"
"424","32","2015","60690.65","ertrag","CHF"
"424","34","2015","186677.20","ertrag","CHF"
"424","43","2015","505684.30","ertrag","CHF"
"424","54","2015","109.90","ertrag","CHF"
"424","61","2015","535242.60","ertrag","CHF"
"424","62","2015","193739.25","ertrag","CHF"
"424","72","2015","5005995.54","ertrag","CHF"
"424","73","2015","2463762.42","ertrag","CHF"
"424","77","2015","238545.30","ertrag","CHF"
"424","96","2015","5121.00","ertrag","CHF"
"425","02","2015","21413.40","ertrag","CHF"
"425","16","2015","940.00","ertrag","CHF"
"425","34","2015","1761.45","ertrag","CHF"
"425","61","2015","8500.00","ertrag","CHF"
"425","73","2015","192532.67","ertrag","CHF"
"425","77","2015","2583.25","ertrag","CHF"
"425","82","2015","6732.80","ertrag","CHF"
"426","01","2015","61422.05","ertrag","CHF"
"426","02","2015","328375.91","ertrag","CHF"
"426","11","2015","37823.75","ertrag","CHF"
"426","12","2015","9792.10","ertrag","CHF"
"426","14","2015","92866.25","ertrag","CHF"
"426","15","2015","212281.00","ertrag","CHF"
"426","16","2015","23594.30","ertrag","CHF"
"426","21","2015","1662325.50","ertrag","CHF"
"426","22","2015","458362.60","ertrag","CHF"
"426","32","2015","3959.35","ertrag","CHF"
"426","34","2015","4900.85","ertrag","CHF"
"426","43","2015","17240.30","ertrag","CHF"
"426","49","2015","2601.25","ertrag","CHF"
"426","53","2015","435265.00","ertrag","CHF"
"426","54","2015","430673.90","ertrag","CHF"
"426","56","2015","12270.00","ertrag","CHF"
"426","57","2015","5025329.51","ertrag","CHF"
"426","61","2015","158289.00","ertrag","CHF"
"426","72","2015","49741.60","ertrag","CHF"
"426","73","2015","68380.05","ertrag","CHF"
"426","76","2015","2000.00","ertrag","CHF"
"426","77","2015","67092.90","ertrag","CHF"
"426","79","2015","1519.10","ertrag","CHF"
"426","96","2015","1009.95","ertrag","CHF"
"427","11","2015","874445.30","ertrag","CHF"
"427","12","2015","30896.40","ertrag","CHF"
"427","14","2015","6252.00","ertrag","CHF"
"427","43","2015","3520.00","ertrag","CHF"
"427","73","2015","3047.50","ertrag","CHF"
"440","96","2015","881470.51","ertrag","CHF"
"441","96","2015","151199.50","ertrag","CHF"
"443","96","2015","909308.70","ertrag","CHF"
"445","96","2015","922080.00","ertrag","CHF"
"446","41","2015","7285424.81","ertrag","CHF"
"446","42","2015","182291.51","ertrag","CHF"
"446","86","2015","1492028.75","ertrag","CHF"
"446","87","2015","672269.60","ertrag","CHF"
"447","02","2015","1464945.10","ertrag","CHF"
"447","15","2015","8950.00","ertrag","CHF"
"447","21","2015","154480.00","ertrag","CHF"
"447","34","2015","9504.00","ertrag","CHF"
"447","53","2015","586372.20","ertrag","CHF"
"460","95","2015","239.40","ertrag","CHF"
"461","02","2015","1306336.65","ertrag","CHF"
"461","11","2015","422918.00","ertrag","CHF"
"461","14","2015","1020908.95","ertrag","CHF"
"461","15","2015","281112.05","ertrag","CHF"
"461","16","2015","140768.50","ertrag","CHF"
"461","21","2015","1553525.95","ertrag","CHF"
"461","57","2015","1920220.35","ertrag","CHF"
"461","75","2015","500.00","ertrag","CHF"
"462","93","2015","7315795.00","ertrag","CHF"
"463","16","2015","18950.00","ertrag","CHF"
"463","21","2015","176237.50","ertrag","CHF"
"463","34","2015","47500.00","ertrag","CHF"
"463","51","2015","1098080.15","ertrag","CHF"
"463","52","2015","2333602.00","ertrag","CHF"
"463","53","2015","3243840.00","ertrag","CHF"
"463","57","2015","407200.80","ertrag","CHF"
"463","81","2015","5419.85","ertrag","CHF"
"469","97","2015","32809.70","ertrag","CHF"
