"arten","funk","jahr","value","dim","unit"
"363","21","2016","455009.45","aufwand","CHF"
"363","22","2016","2869051.45","aufwand","CHF"
"363","29","2016","267469.45","aufwand","CHF"
"363","31","2016","20000.00","aufwand","CHF"
"363","32","2016","363392.50","aufwand","CHF"
"363","33","2016","50000.00","aufwand","CHF"
"363","34","2016","1647472.90","aufwand","CHF"
"363","35","2016","61136.20","aufwand","CHF"
"363","41","2016","12056518.21","aufwand","CHF"
"363","42","2016","2097196.67","aufwand","CHF"
"363","43","2016","259545.85","aufwand","CHF"
"363","49","2016","113.30","aufwand","CHF"
"363","51","2016","1235965.15","aufwand","CHF"
"363","52","2016","5070749.90","aufwand","CHF"
"363","53","2016","8350890.05","aufwand","CHF"
"363","54","2016","2460360.00","aufwand","CHF"
"363","55","2016","258300.00","aufwand","CHF"
"363","57","2016","14523323.22","aufwand","CHF"
"363","59","2016","85000.00","aufwand","CHF"
"363","62","2016","2338192.00","aufwand","CHF"
"363","76","2016","9618.90","aufwand","CHF"
"363","77","2016","5250.00","aufwand","CHF"
"363","79","2016","111799.00","aufwand","CHF"
"363","84","2016","29560.00","aufwand","CHF"
"389","96","2016","9272864.45","aufwand","CHF"
"400","91","2016","76247720.55","ertrag","CHF"
"401","91","2016","22261425.05","ertrag","CHF"
"402","91","2016","7657443.35","ertrag","CHF"
"403","91","2016","138065.00","ertrag","CHF"
"412","14","2016","55236.60","ertrag","CHF"
"421","02","2016","132371.20","ertrag","CHF"
"421","11","2016","1920.00","ertrag","CHF"
"421","12","2016","39232.25","ertrag","CHF"
"421","14","2016","3346943.55","ertrag","CHF"
"421","15","2016","11040.05","ertrag","CHF"
"421","16","2016","100.00","ertrag","CHF"
"421","57","2016","7420.00","ertrag","CHF"
"421","76","2016","4523.50","ertrag","CHF"
"421","79","2016","10000.00","ertrag","CHF"
"423","21","2016","1521069.21","ertrag","CHF"
"424","02","2016","209322.80","ertrag","CHF"
"424","11","2016","36729.00","ertrag","CHF"
"424","14","2016","208339.00","ertrag","CHF"
"424","16","2016","44502.90","ertrag","CHF"
"424","21","2016","79633.30","ertrag","CHF"
"424","32","2016","52493.80","ertrag","CHF"
"424","34","2016","185656.80","ertrag","CHF"
"424","43","2016","537904.39","ertrag","CHF"
"424","54","2016","3564.80","ertrag","CHF"
"424","61","2016","545994.30","ertrag","CHF"
"424","62","2016","198238.05","ertrag","CHF"
"424","72","2016","4778553.39","ertrag","CHF"
"424","73","2016","2514617.68","ertrag","CHF"
"424","77","2016","236756.20","ertrag","CHF"
"424","96","2016","41400.00","ertrag","CHF"
"425","02","2016","25153.70","ertrag","CHF"
"425","16","2016","660.00","ertrag","CHF"
"425","21","2016","200.00","ertrag","CHF"
"425","34","2016","1231.65","ertrag","CHF"
"425","61","2016","3700.00","ertrag","CHF"
"425","73","2016","190591.72","ertrag","CHF"
"425","77","2016","4633.90","ertrag","CHF"
"426","01","2016","64940.95","ertrag","CHF"
"426","02","2016","357725.14","ertrag","CHF"
"426","11","2016","26174.95","ertrag","CHF"
"426","12","2016","3531.31","ertrag","CHF"
"426","14","2016","49422.15","ertrag","CHF"
"426","15","2016","183621.10","ertrag","CHF"
"426","16","2016","26101.00","ertrag","CHF"
"426","21","2016","1777107.92","ertrag","CHF"
"426","22","2016","508674.05","ertrag","CHF"
"426","32","2016","1861.50","ertrag","CHF"
"426","34","2016","16624.85","ertrag","CHF"
"426","43","2016","18189.50","ertrag","CHF"
"426","49","2016","1246.90","ertrag","CHF"
"426","53","2016","697623.50","ertrag","CHF"
"426","54","2016","453415.95","ertrag","CHF"
"426","56","2016","12700.00","ertrag","CHF"
"426","57","2016","4066765.79","ertrag","CHF"
"426","61","2016","148257.05","ertrag","CHF"
"426","72","2016","81654.10","ertrag","CHF"
"426","73","2016","55405.05","ertrag","CHF"
"426","77","2016","39762.20","ertrag","CHF"
"426","79","2016","5499.00","ertrag","CHF"
"426","96","2016","8731.40","ertrag","CHF"
"427","11","2016","806445.62","ertrag","CHF"
"427","12","2016","850.00","ertrag","CHF"
"427","14","2016","6570.00","ertrag","CHF"
"427","43","2016","3400.00","ertrag","CHF"
"427","73","2016","3635.45","ertrag","CHF"
"440","96","2016","624937.93","ertrag","CHF"
"441","96","2016","12655.00","ertrag","CHF"
"443","96","2016","877011.50","ertrag","CHF"
"444","96","2016","9272864.45","ertrag","CHF"
"445","96","2016","504495.00","ertrag","CHF"
"446","41","2016","7730608.42","ertrag","CHF"
"446","42","2016","505724.72","ertrag","CHF"
"446","86","2016","1828476.25","ertrag","CHF"
"446","87","2016","673469.05","ertrag","CHF"
"447","02","2016","1435699.30","ertrag","CHF"
"447","15","2016","8370.95","ertrag","CHF"
"447","21","2016","149290.00","ertrag","CHF"
"447","34","2016","9504.00","ertrag","CHF"
"447","53","2016","593525.15","ertrag","CHF"
"452","72","2016","22061.66","ertrag","CHF"
"461","02","2016","1285998.20","ertrag","CHF"
"461","11","2016","449703.05","ertrag","CHF"
"461","14","2016","1074736.20","ertrag","CHF"
"461","15","2016","272608.55","ertrag","CHF"
"461","16","2016","122048.95","ertrag","CHF"
"461","21","2016","1559623.95","ertrag","CHF"
"461","57","2016","3388997.41","ertrag","CHF"
"461","79","2016","10000.00","ertrag","CHF"
"462","93","2016","4972823.00","ertrag","CHF"
"463","16","2016","18950.00","ertrag","CHF"
"463","21","2016","173869.25","ertrag","CHF"
"463","34","2016","47500.00","ertrag","CHF"
"463","51","2016","1193419.70","ertrag","CHF"
"463","52","2016","2348990.00","ertrag","CHF"
"463","53","2016","3323528.00","ertrag","CHF"
"463","57","2016","425718.15","ertrag","CHF"
"463","81","2016","4180.20","ertrag","CHF"
"469","97","2016","32179.25","ertrag","CHF"
"489","96","2016","2006334.75","ertrag","CHF"
