"arten","funk","jahr","value","dim","unit"
"312","32","2018","3725.85","aufwand","CHF"
"312","34","2018","21622.85","aufwand","CHF"
"312","53","2018","363.95","aufwand","CHF"
"312","61","2018","154059.30","aufwand","CHF"
"312","71","2018","18594.65","aufwand","CHF"
"312","72","2018","15627.39","aufwand","CHF"
"312","73","2018","2510.33","aufwand","CHF"
"312","77","2018","13144.45","aufwand","CHF"
"312","96","2018","16346.20","aufwand","CHF"
"313","01","2018","277254.96","aufwand","CHF"
"313","02","2018","1849564.73","aufwand","CHF"
"313","11","2018","49446.96","aufwand","CHF"
"313","12","2018","23154.65","aufwand","CHF"
"313","14","2018","1123299.76","aufwand","CHF"
"313","15","2018","169045.05","aufwand","CHF"
"313","16","2018","33672.93","aufwand","CHF"
"313","21","2018","1702429.56","aufwand","CHF"
"313","29","2018","22295.85","aufwand","CHF"
"313","32","2018","207143.15","aufwand","CHF"
"313","34","2018","82243.34","aufwand","CHF"
"313","43","2018","63745.00","aufwand","CHF"
"313","51","2018","7672.95","aufwand","CHF"
"313","53","2018","59334.69","aufwand","CHF"
"313","54","2018","94531.34","aufwand","CHF"
"313","55","2018","1385.60","aufwand","CHF"
"313","57","2018","1118147.02","aufwand","CHF"
"313","61","2018","565867.47","aufwand","CHF"
"313","62","2018","19912.25","aufwand","CHF"
"313","72","2018","4326635.19","aufwand","CHF"
"313","73","2018","2026107.63","aufwand","CHF"
"313","74","2018","18725.60","aufwand","CHF"
"313","75","2018","189375.75","aufwand","CHF"
"313","76","2018","35284.60","aufwand","CHF"
"313","77","2018","63231.96","aufwand","CHF"
"313","79","2018","66222.55","aufwand","CHF"
"313","81","2018","13363.30","aufwand","CHF"
"313","83","2018","2734.55","aufwand","CHF"
"313","84","2018","49285.00","aufwand","CHF"
"313","96","2018","49212.50","aufwand","CHF"
"314","02","2018","275786.17","aufwand","CHF"
"314","11","2018","6245.60","aufwand","CHF"
"314","14","2018","1236.30","aufwand","CHF"
"314","15","2018","74562.20","aufwand","CHF"
"314","16","2018","14487.25","aufwand","CHF"
"314","21","2018","1175878.22","aufwand","CHF"
"314","34","2018","136745.27","aufwand","CHF"
"314","53","2018","41820.01","aufwand","CHF"
"314","54","2018","12682.65","aufwand","CHF"
"314","57","2018","114.00","aufwand","CHF"
"314","61","2018","517921.10","aufwand","CHF"
"314","71","2018","16096.68","aufwand","CHF"
"314","72","2018","258988.77","aufwand","CHF"
"314","74","2018","31407.60","aufwand","CHF"
"314","75","2018","18699.50","aufwand","CHF"
"314","77","2018","96457.10","aufwand","CHF"
"315","01","2018","799.30","aufwand","CHF"
"315","02","2018","425115.20","aufwand","CHF"
"315","11","2018","154880.63","aufwand","CHF"
"315","14","2018","44396.03","aufwand","CHF"
"315","15","2018","88115.87","aufwand","CHF"
"315","16","2018","27115.40","aufwand","CHF"
"315","21","2018","400005.07","aufwand","CHF"
"315","32","2018","18633.11","aufwand","CHF"
"315","34","2018","58581.15","aufwand","CHF"
"315","43","2018","19563.50","aufwand","CHF"
"315","53","2018","19735.75","aufwand","CHF"
"315","54","2018","2387.40","aufwand","CHF"
"315","55","2018","119.00","aufwand","CHF"
"315","57","2018","3670.05","aufwand","CHF"
"315","61","2018","109790.46","aufwand","CHF"
"315","72","2018","57865.55","aufwand","CHF"
"315","73","2018","26676.42","aufwand","CHF"
"315","77","2018","10877.36","aufwand","CHF"
"315","96","2018","7851.65","aufwand","CHF"
"316","01","2018","2928.00","aufwand","CHF"
"316","02","2018","18318.58","aufwand","CHF"
"316","11","2018","6997.85","aufwand","CHF"
"316","14","2018","9084.60","aufwand","CHF"
"316","16","2018","37433.20","aufwand","CHF"
"316","21","2018","113636.15","aufwand","CHF"
"316","32","2018","28976.65","aufwand","CHF"
"316","34","2018","101796.65","aufwand","CHF"
"316","43","2018","30691.60","aufwand","CHF"
"316","54","2018","110.00","aufwand","CHF"
"316","55","2018","21060.15","aufwand","CHF"
"316","57","2018","8160.00","aufwand","CHF"
"316","61","2018","19260.00","aufwand","CHF"
"316","73","2018","1034.96","aufwand","CHF"
"317","01","2018","62543.75","aufwand","CHF"
"317","02","2018","25818.20","aufwand","CHF"
"317","11","2018","21232.30","aufwand","CHF"
"317","14","2018","30821.00","aufwand","CHF"
"317","15","2018","9014.25","aufwand","CHF"
"317","16","2018","1573.20","aufwand","CHF"
"317","21","2018","669577.66","aufwand","CHF"
"317","29","2018","8400.00","aufwand","CHF"
"317","32","2018","1343.90","aufwand","CHF"
"317","34","2018","2914.10","aufwand","CHF"
"317","43","2018","5435.85","aufwand","CHF"
"317","54","2018","4349.80","aufwand","CHF"
"317","55","2018","22.50","aufwand","CHF"
"317","57","2018","5294.70","aufwand","CHF"
"317","61","2018","3177.20","aufwand","CHF"
"317","62","2018","1268.50","aufwand","CHF"
"317","73","2018","2327.31","aufwand","CHF"
"317","75","2018","84.00","aufwand","CHF"
"317","77","2018","488.60","aufwand","CHF"
"317","81","2018","920.00","aufwand","CHF"
"318","02","2018","91343.19","aufwand","CHF"
"318","12","2018","1046.40","aufwand","CHF"
"318","14","2018","21078.09","aufwand","CHF"
"318","15","2018","7970.10","aufwand","CHF"
"318","21","2018","997.70","aufwand","CHF"
"318","32","2018","76.70","aufwand","CHF"
"318","43","2018","1734.50","aufwand","CHF"
"318","54","2018","193.85","aufwand","CHF"
"318","57","2018","31832.10","aufwand","CHF"
"318","61","2018","12862.90","aufwand","CHF"
"318","72","2018","985.56","aufwand","CHF"
"318","73","2018","618.58","aufwand","CHF"
"318","91","2018","583247.02","aufwand","CHF"
"319","02","2018","65781.85","aufwand","CHF"
"319","11","2018","1905.00","aufwand","CHF"
"319","12","2018","9000.00","aufwand","CHF"
"319","14","2018","4800.00","aufwand","CHF"
"319","21","2018","49883.35","aufwand","CHF"
"319","34","2018","1207.80","aufwand","CHF"
"319","54","2018","10752.30","aufwand","CHF"
"319","57","2018","1820.10","aufwand","CHF"
"319","62","2018","181987.30","aufwand","CHF"
"337","99","2018","13109747.05","aufwand","CHF"
"338","99","2018","2320000.00","aufwand","CHF"
"340","96","2018","748625.21","aufwand","CHF"
"343","96","2018","167156.52","aufwand","CHF"
"349","96","2018","34464.10","aufwand","CHF"
"352","21","2018","3320000.00","aufwand","CHF"
"361","02","2018","556760.05","aufwand","CHF"
"361","14","2018","148828.20","aufwand","CHF"
"361","21","2018","24299980.75","aufwand","CHF"
"361","22","2018","2022017.05","aufwand","CHF"
"361","57","2018","1695019.15","aufwand","CHF"
"361","81","2018","28560.00","aufwand","CHF"
"361","82","2018","61337.30","aufwand","CHF"
"363","02","2018","7620.00","aufwand","CHF"
"363","14","2018","108069.60","aufwand","CHF"
"363","15","2018","23175.00","aufwand","CHF"
"363","21","2018","626418.50","aufwand","CHF"
"363","22","2018","2634375.85","aufwand","CHF"
"363","29","2018","430442.15","aufwand","CHF"
"363","31","2018","20000.00","aufwand","CHF"
"363","32","2018","361497.50","aufwand","CHF"
"363","33","2018","25000.00","aufwand","CHF"
"363","34","2018","1658983.55","aufwand","CHF"
"363","35","2018","72540.95","aufwand","CHF"
"363","41","2018","14330754.44","aufwand","CHF"
"363","42","2018","2071874.04","aufwand","CHF"
"363","43","2018","250776.44","aufwand","CHF"
"363","49","2018","60101.85","aufwand","CHF"
"363","51","2018","1343052.10","aufwand","CHF"
"363","52","2018","5216560.60","aufwand","CHF"
"363","53","2018","7365609.00","aufwand","CHF"
"363","54","2018","1926993.12","aufwand","CHF"
"363","55","2018","265950.00","aufwand","CHF"
"363","57","2018","12906349.29","aufwand","CHF"
"363","59","2018","98000.00","aufwand","CHF"
"363","62","2018","2242416.00","aufwand","CHF"
"363","76","2018","9458.70","aufwand","CHF"
"363","77","2018","6765.10","aufwand","CHF"
"363","79","2018","84457.20","aufwand","CHF"
"363","84","2018","30260.00","aufwand","CHF"
"380","02","2018","-544910.00","aufwand","CHF"
"400","91","2018","77444104.83","ertrag","CHF"
"401","91","2018","23072757.00","ertrag","CHF"
"402","91","2018","15751225.80","ertrag","CHF"
"403","91","2018","151465.00","ertrag","CHF"
"412","14","2018","66527.85","ertrag","CHF"
"421","02","2018","179342.80","ertrag","CHF"
"421","11","2018","1960.00","ertrag","CHF"
"421","12","2018","68731.40","ertrag","CHF"
"421","14","2018","3604085.31","ertrag","CHF"
"421","15","2018","10661.95","ertrag","CHF"
"421","16","2018","200.00","ertrag","CHF"
"421","57","2018","10780.00","ertrag","CHF"
"421","61","2018","3000.00","ertrag","CHF"
"421","79","2018","5000.00","ertrag","CHF"
"423","21","2018","1594605.15","ertrag","CHF"
"424","02","2018","141870.35","ertrag","CHF"
"424","11","2018","34650.00","ertrag","CHF"
"424","14","2018","192741.85","ertrag","CHF"
"424","16","2018","2690.70","ertrag","CHF"
"424","21","2018","58888.85","ertrag","CHF"
"424","32","2018","50520.80","ertrag","CHF"
"424","34","2018","197688.05","ertrag","CHF"
"424","43","2018","498999.80","ertrag","CHF"
"424","54","2018","80.00","ertrag","CHF"
"424","61","2018","587277.84","ertrag","CHF"
"424","62","2018","195835.95","ertrag","CHF"
"424","72","2018","5004866.87","ertrag","CHF"
"424","73","2018","2260174.07","ertrag","CHF"
"424","77","2018","303288.85","ertrag","CHF"
"424","96","2018","4317.90","ertrag","CHF"
"425","02","2018","38720.00","ertrag","CHF"
"425","16","2018","820.00","ertrag","CHF"
"425","34","2018","2297.00","ertrag","CHF"
"425","61","2018","280.00","ertrag","CHF"
"425","73","2018","143913.72","ertrag","CHF"
"425","77","2018","2734.47","ertrag","CHF"
"425","82","2018","3060.80","ertrag","CHF"
"426","01","2018","59141.70","ertrag","CHF"
"426","02","2018","302143.74","ertrag","CHF"
"426","11","2018","27124.65","ertrag","CHF"
"426","12","2018","3911.65","ertrag","CHF"
"426","14","2018","50271.15","ertrag","CHF"
"426","15","2018","176934.48","ertrag","CHF"
"426","16","2018","28100.50","ertrag","CHF"
"426","21","2018","2028099.32","ertrag","CHF"
"426","22","2018","324472.80","ertrag","CHF"
"426","29","2018","12300.00","ertrag","CHF"
"426","32","2018","11820.86","ertrag","CHF"
"426","34","2018","3210.70","ertrag","CHF"
"426","43","2018","-55.35","ertrag","CHF"
"426","49","2018","972.70","ertrag","CHF"
"426","53","2018","506129.00","ertrag","CHF"
"426","54","2018","485258.00","ertrag","CHF"
"426","57","2018","4095495.48","ertrag","CHF"
"426","61","2018","4461.25","ertrag","CHF"
"426","72","2018","510.48","ertrag","CHF"
"426","73","2018","13060.86","ertrag","CHF"
"426","76","2018","72.60","ertrag","CHF"
"426","77","2018","49600.43","ertrag","CHF"
"426","79","2018","145.00","ertrag","CHF"
"426","82","2018","537.00","ertrag","CHF"
"426","83","2018","827.05","ertrag","CHF"
"426","96","2018","4503.55","ertrag","CHF"
"427","11","2018","969442.55","ertrag","CHF"
"427","14","2018","8749.00","ertrag","CHF"
"427","43","2018","1960.00","ertrag","CHF"
"427","73","2018","2161.55","ertrag","CHF"
"440","96","2018","473002.44","ertrag","CHF"
"441","96","2018","26000.00","ertrag","CHF"
"443","96","2018","2541410.10","ertrag","CHF"
"445","96","2018","486188.30","ertrag","CHF"
"446","41","2018","8340480.72","ertrag","CHF"
"446","42","2018","61071.66","ertrag","CHF"
"446","86","2018","2148766.80","ertrag","CHF"
"446","87","2018","676368.45","ertrag","CHF"
"447","02","2018","2025882.70","ertrag","CHF"
"447","15","2018","9650.00","ertrag","CHF"
"447","21","2018","110176.00","ertrag","CHF"
"447","34","2018","8577.70","ertrag","CHF"
"447","53","2018","567542.50","ertrag","CHF"
"452","21","2018","233399.69","ertrag","CHF"
"452","72","2018","33527.30","ertrag","CHF"
"452","73","2018","426021.07","ertrag","CHF"
"460","95","2018","327.20","ertrag","CHF"
"461","02","2018","1388115.85","ertrag","CHF"
"461","11","2018","409309.90","ertrag","CHF"
"461","14","2018","1009433.35","ertrag","CHF"
"461","15","2018","263742.35","ertrag","CHF"
"461","16","2018","130591.15","ertrag","CHF"
"461","21","2018","1653128.75","ertrag","CHF"
"461","57","2018","1695597.90","ertrag","CHF"
"461","75","2018","19395.60","ertrag","CHF"
"461","79","2018","10000.00","ertrag","CHF"
"462","93","2018","4949530.00","ertrag","CHF"
"463","16","2018","18950.00","ertrag","CHF"
"463","21","2018","167281.65","ertrag","CHF"
"463","51","2018","1289874.25","ertrag","CHF"
"463","52","2018","2446065.00","ertrag","CHF"
"463","53","2018","3511230.00","ertrag","CHF"
"463","57","2018","400147.35","ertrag","CHF"
"463","76","2018","2000.00","ertrag","CHF"
"463","81","2018","4360.05","ertrag","CHF"
"469","97","2018","67441.20","ertrag","CHF"
"486","62","2018","92131.60","ertrag","CHF"
