"arten","funk","jahr","value","dim","unit"
"313","12","2019","36917.18","aufwand","CHF"
"313","14","2019","980515.80","aufwand","CHF"
"313","15","2019","180220.59","aufwand","CHF"
"313","16","2019","63622.25","aufwand","CHF"
"313","21","2019","2032555.04","aufwand","CHF"
"313","29","2019","94482.15","aufwand","CHF"
"313","32","2019","31107.67","aufwand","CHF"
"313","34","2019","53825.01","aufwand","CHF"
"313","43","2019","172038.60","aufwand","CHF"
"313","53","2019","69752.84","aufwand","CHF"
"313","54","2019","52873.70","aufwand","CHF"
"313","55","2019","1841.95","aufwand","CHF"
"313","57","2019","1404888.81","aufwand","CHF"
"313","61","2019","607803.57","aufwand","CHF"
"313","62","2019","62362.70","aufwand","CHF"
"313","72","2019","4341160.47","aufwand","CHF"
"313","73","2019","1958075.09","aufwand","CHF"
"313","74","2019","9859.75","aufwand","CHF"
"313","75","2019","221363.90","aufwand","CHF"
"313","76","2019","11015.85","aufwand","CHF"
"313","77","2019","270102.30","aufwand","CHF"
"313","79","2019","106636.85","aufwand","CHF"
"313","81","2019","7432.60","aufwand","CHF"
"313","83","2019","3350.00","aufwand","CHF"
"313","84","2019","83579.60","aufwand","CHF"
"313","87","2019","27011.45","aufwand","CHF"
"314","02","2019","238202.77","aufwand","CHF"
"314","11","2019","3693.10","aufwand","CHF"
"314","14","2019","944.55","aufwand","CHF"
"314","15","2019","67038.95","aufwand","CHF"
"314","16","2019","25119.20","aufwand","CHF"
"314","21","2019","824827.12","aufwand","CHF"
"314","34","2019","106104.85","aufwand","CHF"
"314","53","2019","32548.05","aufwand","CHF"
"314","54","2019","6649.30","aufwand","CHF"
"314","61","2019","514287.35","aufwand","CHF"
"314","71","2019","9265.40","aufwand","CHF"
"314","72","2019","135415.89","aufwand","CHF"
"314","74","2019","17167.10","aufwand","CHF"
"314","77","2019","92175.10","aufwand","CHF"
"314","82","2019","14729.60","aufwand","CHF"
"314","83","2019","4604.90","aufwand","CHF"
"315","02","2019","352389.19","aufwand","CHF"
"315","11","2019","159519.15","aufwand","CHF"
"315","14","2019","42591.58","aufwand","CHF"
"315","15","2019","67552.46","aufwand","CHF"
"315","16","2019","42830.17","aufwand","CHF"
"315","21","2019","359623.35","aufwand","CHF"
"315","32","2019","20457.51","aufwand","CHF"
"315","34","2019","47731.70","aufwand","CHF"
"315","43","2019","9567.13","aufwand","CHF"
"315","53","2019","18273.00","aufwand","CHF"
"315","54","2019","10098.80","aufwand","CHF"
"315","57","2019","5558.75","aufwand","CHF"
"315","61","2019","136257.87","aufwand","CHF"
"315","72","2019","38288.48","aufwand","CHF"
"315","73","2019","36133.46","aufwand","CHF"
"315","77","2019","8458.87","aufwand","CHF"
"316","01","2019","2850.00","aufwand","CHF"
"316","02","2019","34197.30","aufwand","CHF"
"316","11","2019","9363.95","aufwand","CHF"
"316","12","2019","12000.00","aufwand","CHF"
"316","14","2019","12512.60","aufwand","CHF"
"316","15","2019","12651.30","aufwand","CHF"
"316","16","2019","37372.20","aufwand","CHF"
"316","21","2019","129062.00","aufwand","CHF"
"316","29","2019","6722.00","aufwand","CHF"
"316","32","2019","28109.50","aufwand","CHF"
"316","34","2019","93656.30","aufwand","CHF"
"316","43","2019","30587.20","aufwand","CHF"
"316","54","2019","7658.00","aufwand","CHF"
"316","55","2019","21219.50","aufwand","CHF"
"316","57","2019","7200.00","aufwand","CHF"
"316","61","2019","22487.05","aufwand","CHF"
"317","01","2019","51937.75","aufwand","CHF"
"317","02","2019","21822.80","aufwand","CHF"
"317","11","2019","18238.70","aufwand","CHF"
"317","14","2019","36247.15","aufwand","CHF"
"317","15","2019","12844.17","aufwand","CHF"
"317","16","2019","2183.35","aufwand","CHF"
"317","21","2019","715327.69","aufwand","CHF"
"317","29","2019","4800.00","aufwand","CHF"
"317","32","2019","6407.80","aufwand","CHF"
"317","34","2019","814.00","aufwand","CHF"
"317","43","2019","2505.00","aufwand","CHF"
"317","54","2019","75711.95","aufwand","CHF"
"317","55","2019","299.90","aufwand","CHF"
"317","57","2019","3546.70","aufwand","CHF"
"317","61","2019","3190.00","aufwand","CHF"
"317","62","2019","591.50","aufwand","CHF"
"317","73","2019","2340.30","aufwand","CHF"
"317","81","2019","1499.60","aufwand","CHF"
"318","02","2019","40329.15","aufwand","CHF"
"318","11","2019","520.35","aufwand","CHF"
"318","14","2019","68592.36","aufwand","CHF"
"318","15","2019","7728.20","aufwand","CHF"
"318","21","2019","19483.00","aufwand","CHF"
"318","32","2019","918.70","aufwand","CHF"
"318","43","2019","1206.80","aufwand","CHF"
"318","53","2019","9620.30","aufwand","CHF"
"318","57","2019","-1623.20","aufwand","CHF"
"318","61","2019","4850.30","aufwand","CHF"
"318","72","2019","212.03","aufwand","CHF"
"318","73","2019","2093.85","aufwand","CHF"
"318","77","2019","823.30","aufwand","CHF"
"318","91","2019","521001.61","aufwand","CHF"
"319","21","2019","22352.80","aufwand","CHF"
"319","57","2019","100.00","aufwand","CHF"
"319","62","2019","181997.57","aufwand","CHF"
"319","72","2019","450.90","aufwand","CHF"
"319","73","2019","232.45","aufwand","CHF"
"337","99","2019","13424845.13","aufwand","CHF"
"340","96","2019","379738.24","aufwand","CHF"
"343","96","2019","295818.30","aufwand","CHF"
"344","96","2019","96664.90","aufwand","CHF"
"349","14","2019","472.20","aufwand","CHF"
"349","96","2019","217897.54","aufwand","CHF"
"350","16","2019","17534.95","aufwand","CHF"
"361","02","2019","868260.55","aufwand","CHF"
"361","14","2019","1111082.46","aufwand","CHF"
"361","15","2019","1376308.37","aufwand","CHF"
"361","16","2019","426686.89","aufwand","CHF"
"361","21","2019","25932151.80","aufwand","CHF"
"361","34","2019","300477.02","aufwand","CHF"
"361","57","2019","4165.60","aufwand","CHF"
"361","82","2019","59557.40","aufwand","CHF"
"363","14","2019","163211.80","aufwand","CHF"
"363","15","2019","25262.50","aufwand","CHF"
"363","21","2019","571107.00","aufwand","CHF"
"363","22","2019","3552071.05","aufwand","CHF"
"363","29","2019","428906.45","aufwand","CHF"
"363","32","2019","474607.65","aufwand","CHF"
"363","34","2019","1543580.30","aufwand","CHF"
"363","41","2019","7670621.71","aufwand","CHF"
"363","42","2019","3225068.99","aufwand","CHF"
"363","43","2019","163969.48","aufwand","CHF"
"363","51","2019","955740.75","aufwand","CHF"
"363","52","2019","5342398.65","aufwand","CHF"
"363","53","2019","9641188.05","aufwand","CHF"
"363","54","2019","1883427.11","aufwand","CHF"
"363","55","2019","197550.00","aufwand","CHF"
"363","57","2019","12456738.02","aufwand","CHF"
"363","59","2019","100000.00","aufwand","CHF"
"363","62","2019","3116639.00","aufwand","CHF"
"363","73","2019","25721.10","aufwand","CHF"
"363","77","2019","15438.45","aufwand","CHF"
"363","79","2019","98636.85","aufwand","CHF"
"363","82","2019","62630.05","aufwand","CHF"
"363","84","2019","24400.00","aufwand","CHF"
"363","99","2019","-56262.05","aufwand","CHF"
"366","99","2019","654776.14","aufwand","CHF"
"400","91","2019","79131459.10","ertrag","CHF"
"401","91","2019","17607965.50","ertrag","CHF"
"402","91","2019","15305821.95","ertrag","CHF"
"403","91","2019","156670.00","ertrag","CHF"
"412","14","2019","51048.70","ertrag","CHF"
"412","87","2019","672006.20","ertrag","CHF"
"421","11","2019","1955.00","ertrag","CHF"
"421","12","2019","60125.95","ertrag","CHF"
"421","14","2019","3557089.94","ertrag","CHF"
"421","15","2019","31716.75","ertrag","CHF"
"421","16","2019","590.00","ertrag","CHF"
"421","43","2019","6344.00","ertrag","CHF"
"421","57","2019","11840.00","ertrag","CHF"
"421","79","2019","5000.00","ertrag","CHF"
"423","21","2019","1678244.54","ertrag","CHF"
"424","02","2019","131277.21","ertrag","CHF"
"424","11","2019","34519.00","ertrag","CHF"
"424","14","2019","71442.35","ertrag","CHF"
"424","15","2019","13835.00","ertrag","CHF"
"424","16","2019","41559.40","ertrag","CHF"
"424","21","2019","34378.55","ertrag","CHF"
"424","32","2019","64925.07","ertrag","CHF"
"424","34","2019","153692.00","ertrag","CHF"
"424","43","2019","-114.95","ertrag","CHF"
"424","53","2019","1454.00","ertrag","CHF"
"424","61","2019","51981.90","ertrag","CHF"
"424","62","2019","191291.16","ertrag","CHF"
"424","72","2019","4447842.34","ertrag","CHF"
"424","73","2019","2513295.44","ertrag","CHF"
"424","77","2019","278209.44","ertrag","CHF"
"424","96","2019","6447.55","ertrag","CHF"
"425","02","2019","29186.40","ertrag","CHF"
"425","15","2019","4750.00","ertrag","CHF"
"425","34","2019","5205.25","ertrag","CHF"
"425","54","2019","9.15","ertrag","CHF"
"425","61","2019","15121.20","ertrag","CHF"
"425","73","2019","236311.96","ertrag","CHF"
"425","77","2019","1911.08","ertrag","CHF"
"425","82","2019","11320.90","ertrag","CHF"
"426","01","2019","125171.95","ertrag","CHF"
"426","02","2019","183838.45","ertrag","CHF"
"426","11","2019","9848.10","ertrag","CHF"
"426","12","2019","400.00","ertrag","CHF"
"426","14","2019","4739.21","ertrag","CHF"
"426","15","2019","209431.45","ertrag","CHF"
"426","21","2019","2836474.61","ertrag","CHF"
"426","32","2019","1892.90","ertrag","CHF"
"426","34","2019","939.00","ertrag","CHF"
"426","43","2019","498054.80","ertrag","CHF"
"426","51","2019","40208.95","ertrag","CHF"
"426","52","2019","148741.15","ertrag","CHF"
"426","53","2019","312370.50","ertrag","CHF"
"426","54","2019","445476.76","ertrag","CHF"
"426","57","2019","3386512.35","ertrag","CHF"
"426","61","2019","29853.95","ertrag","CHF"
"426","72","2019","1123.52","ertrag","CHF"
"426","73","2019","5076.02","ertrag","CHF"
"426","77","2019","50523.89","ertrag","CHF"
"426","79","2019","5044.00","ertrag","CHF"
"426","81","2019","1632.00","ertrag","CHF"
"427","02","2019","8640.00","ertrag","CHF"
"427","11","2019","999949.23","ertrag","CHF"
"427","14","2019","8780.00","ertrag","CHF"
"427","43","2019","2240.00","ertrag","CHF"
"427","73","2019","1722.19","ertrag","CHF"
"429","02","2019","20614.45","ertrag","CHF"
"429","51","2019","25028.20","ertrag","CHF"
"429","72","2019","97286.59","ertrag","CHF"
"439","21","2019","29946.65","ertrag","CHF"
"439","32","2019","325.25","ertrag","CHF"
"439","57","2019","4396.70","ertrag","CHF"
"440","96","2019","1000345.52","ertrag","CHF"
"443","96","2019","3221101.60","ertrag","CHF"
"444","96","2019","4732.00","ertrag","CHF"
"445","96","2019","65975.00","ertrag","CHF"
"446","86","2019","2237916.80","ertrag","CHF"
"446","87","2019","373860.00","ertrag","CHF"
"447","02","2019","399629.76","ertrag","CHF"
"447","21","2019","136651.30","ertrag","CHF"
"447","34","2019","8577.70","ertrag","CHF"
"447","53","2019","629814.00","ertrag","CHF"
"447","61","2019","478450.37","ertrag","CHF"
"450","16","2019","80416.00","ertrag","CHF"
"450","99","2019","43367.80","ertrag","CHF"
"451","72","2019","391467.46","ertrag","CHF"
"451","73","2019","98430.99","ertrag","CHF"
"461","02","2019","2050469.50","ertrag","CHF"
"461","11","2019","407319.00","ertrag","CHF"
"461","14","2019","1786577.11","ertrag","CHF"
"461","15","2019","1628800.87","ertrag","CHF"
"461","16","2019","532401.69","ertrag","CHF"
"461","21","2019","1856001.10","ertrag","CHF"
"461","57","2019","38064.70","ertrag","CHF"
"463","16","2019","36484.95","ertrag","CHF"
"463","21","2019","155104.50","ertrag","CHF"
"463","34","2019","29498.95","ertrag","CHF"
"463","51","2019","1154477.86","ertrag","CHF"
"463","52","2019","2251190.00","ertrag","CHF"
"463","53","2019","4120512.00","ertrag","CHF"
"463","57","2019","1340958.50","ertrag","CHF"
"463","81","2019","2905.35","ertrag","CHF"
"463","82","2019","34328.70","ertrag","CHF"
"469","97","2019","61064.60","ertrag","CHF"
