"arten","funk","jahr","value","dim","unit"
"314","61","2020","518986.80","aufwand","CHF"
"314","62","2020","700.10","aufwand","CHF"
"314","72","2020","161041.58","aufwand","CHF"
"314","74","2020","18721.20","aufwand","CHF"
"314","77","2020","89005.95","aufwand","CHF"
"314","82","2020","10187.60","aufwand","CHF"
"314","83","2020","681.65","aufwand","CHF"
"315","01","2020","385.25","aufwand","CHF"
"315","02","2020","359126.88","aufwand","CHF"
"315","11","2020","176475.74","aufwand","CHF"
"315","14","2020","50436.55","aufwand","CHF"
"315","15","2020","77634.89","aufwand","CHF"
"315","16","2020","60986.52","aufwand","CHF"
"315","21","2020","412150.21","aufwand","CHF"
"315","32","2020","19293.22","aufwand","CHF"
"315","34","2020","30870.05","aufwand","CHF"
"315","43","2020","14520.05","aufwand","CHF"
"315","53","2020","31336.50","aufwand","CHF"
"315","54","2020","5575.15","aufwand","CHF"
"315","57","2020","6398.30","aufwand","CHF"
"315","61","2020","119066.92","aufwand","CHF"
"315","72","2020","42937.42","aufwand","CHF"
"315","73","2020","19422.23","aufwand","CHF"
"315","77","2020","12865.30","aufwand","CHF"
"316","02","2020","26501.30","aufwand","CHF"
"316","11","2020","8238.85","aufwand","CHF"
"316","12","2020","16140.00","aufwand","CHF"
"316","14","2020","4800.00","aufwand","CHF"
"316","15","2020","12041.85","aufwand","CHF"
"316","16","2020","37306.70","aufwand","CHF"
"316","21","2020","111572.00","aufwand","CHF"
"316","29","2020","6722.00","aufwand","CHF"
"316","32","2020","25449.50","aufwand","CHF"
"316","34","2020","100753.55","aufwand","CHF"
"316","43","2020","30697.60","aufwand","CHF"
"316","54","2020","23174.70","aufwand","CHF"
"316","55","2020","20982.00","aufwand","CHF"
"316","57","2020","544016.10","aufwand","CHF"
"316","61","2020","25578.00","aufwand","CHF"
"317","01","2020","14107.85","aufwand","CHF"
"317","02","2020","20228.90","aufwand","CHF"
"317","11","2020","16879.90","aufwand","CHF"
"317","12","2020","52.95","aufwand","CHF"
"317","14","2020","23494.50","aufwand","CHF"
"317","15","2020","9827.90","aufwand","CHF"
"317","16","2020","1356.10","aufwand","CHF"
"317","21","2020","604470.54","aufwand","CHF"
"317","29","2020","4500.00","aufwand","CHF"
"317","32","2020","4744.90","aufwand","CHF"
"317","34","2020","816.50","aufwand","CHF"
"317","43","2020","4484.30","aufwand","CHF"
"317","54","2020","49354.40","aufwand","CHF"
"317","55","2020","829.50","aufwand","CHF"
"317","57","2020","2651.75","aufwand","CHF"
"317","61","2020","3467.00","aufwand","CHF"
"317","73","2020","628.00","aufwand","CHF"
"317","77","2020","873.10","aufwand","CHF"
"317","81","2020","105.20","aufwand","CHF"
"318","02","2020","324448.18","aufwand","CHF"
"318","14","2020","36113.61","aufwand","CHF"
"318","15","2020","764.65","aufwand","CHF"
"318","16","2020","500.00","aufwand","CHF"
"318","21","2020","860.00","aufwand","CHF"
"318","32","2020","728.35","aufwand","CHF"
"318","53","2020","12195.00","aufwand","CHF"
"318","57","2020","5728.05","aufwand","CHF"
"318","61","2020","6654.25","aufwand","CHF"
"318","72","2020","-34.85","aufwand","CHF"
"318","73","2020","9659.60","aufwand","CHF"
"318","91","2020","522739.54","aufwand","CHF"
"319","21","2020","14713.60","aufwand","CHF"
"319","62","2020","182659.79","aufwand","CHF"
"337","99","2020","12818709.23","aufwand","CHF"
"338","99","2020","1383341.57","aufwand","CHF"
"340","96","2020","371500.00","aufwand","CHF"
"343","96","2020","230593.87","aufwand","CHF"
"349","96","2020","276401.25","aufwand","CHF"
"350","99","2020","609838.74","aufwand","CHF"
"351","72","2020","500312.49","aufwand","CHF"
"361","02","2020","699209.15","aufwand","CHF"
"361","14","2020","961706.31","aufwand","CHF"
"361","15","2020","1405925.52","aufwand","CHF"
"361","16","2020","433855.53","aufwand","CHF"
"361","21","2020","26151090.00","aufwand","CHF"
"361","34","2020","281171.24","aufwand","CHF"
"361","57","2020","4335.80","aufwand","CHF"
"361","82","2020","58261.40","aufwand","CHF"
"363","14","2020","270427.45","aufwand","CHF"
"363","15","2020","10210.00","aufwand","CHF"
"363","21","2020","773476.10","aufwand","CHF"
"363","22","2020","4173376.35","aufwand","CHF"
"363","29","2020","415977.40","aufwand","CHF"
"363","32","2020","489515.25","aufwand","CHF"
"363","34","2020","1689837.55","aufwand","CHF"
"363","41","2020","6679993.11","aufwand","CHF"
"363","42","2020","3377271.11","aufwand","CHF"
"363","43","2020","144840.75","aufwand","CHF"
"363","49","2020","60096.20","aufwand","CHF"
"363","51","2020","872228.05","aufwand","CHF"
"363","52","2020","5098553.15","aufwand","CHF"
"363","53","2020","10707031.60","aufwand","CHF"
"363","54","2020","1867406.70","aufwand","CHF"
"363","55","2020","174600.00","aufwand","CHF"
"363","57","2020","13174006.20","aufwand","CHF"
"363","59","2020","50000.00","aufwand","CHF"
"363","62","2020","2916432.00","aufwand","CHF"
"363","73","2020","24830.35","aufwand","CHF"
"363","77","2020","10406.45","aufwand","CHF"
"363","79","2020","106594.30","aufwand","CHF"
"363","82","2020","80576.65","aufwand","CHF"
"363","84","2020","69274.20","aufwand","CHF"
"363","99","2020","205511.70","aufwand","CHF"
"365","41","2020","656015.00","aufwand","CHF"
"366","99","2020","624252.57","aufwand","CHF"
"400","91","2020","81775540.27","ertrag","CHF"
"401","91","2020","13754930.60","ertrag","CHF"
"402","91","2020","10485484.90","ertrag","CHF"
"403","91","2020","161032.50","ertrag","CHF"
"412","14","2020","54462.69","ertrag","CHF"
"412","87","2020","656370.00","ertrag","CHF"
"421","11","2020","1407.75","ertrag","CHF"
"421","12","2020","63661.65","ertrag","CHF"
"421","14","2020","3612248.23","ertrag","CHF"
"421","15","2020","24790.25","ertrag","CHF"
"421","16","2020","880.00","ertrag","CHF"
"421","57","2020","12040.00","ertrag","CHF"
"421","79","2020","10000.00","ertrag","CHF"
"423","21","2020","1549369.75","ertrag","CHF"
"424","02","2020","131872.70","ertrag","CHF"
"424","11","2020","29929.00","ertrag","CHF"
"424","14","2020","125144.30","ertrag","CHF"
"424","15","2020","3620.00","ertrag","CHF"
"424","16","2020","49738.90","ertrag","CHF"
"424","21","2020","38229.50","ertrag","CHF"
"424","32","2020","53650.15","ertrag","CHF"
"424","34","2020","147062.50","ertrag","CHF"
"424","43","2020","596.25","ertrag","CHF"
"424","53","2020","121413.10","ertrag","CHF"
"424","61","2020","241191.95","ertrag","CHF"
"424","62","2020","132712.06","ertrag","CHF"
"424","72","2020","5301465.91","ertrag","CHF"
"424","73","2020","2425012.04","ertrag","CHF"
"424","77","2020","598867.51","ertrag","CHF"
"424","96","2020","4031.65","ertrag","CHF"
"425","02","2020","9634.00","ertrag","CHF"
"425","15","2020","12100.00","ertrag","CHF"
"425","16","2020","500.00","ertrag","CHF"
"425","34","2020","3933.40","ertrag","CHF"
"425","61","2020","6190.00","ertrag","CHF"
"425","73","2020","137134.52","ertrag","CHF"
"425","77","2020","1483.20","ertrag","CHF"
"425","82","2020","2046.15","ertrag","CHF"
"426","01","2020","83728.65","ertrag","CHF"
"426","02","2020","951170.68","ertrag","CHF"
"426","11","2020","9972.35","ertrag","CHF"
"426","14","2020","7003.53","ertrag","CHF"
"426","15","2020","168028.50","ertrag","CHF"
"426","16","2020","80.30","ertrag","CHF"
"426","21","2020","2389018.19","ertrag","CHF"
"426","29","2020","4214.70","ertrag","CHF"
"426","32","2020","2356.75","ertrag","CHF"
"426","34","2020","5782.35","ertrag","CHF"
"426","43","2020","467129.60","ertrag","CHF"
"426","51","2020","68810.70","ertrag","CHF"
"426","52","2020","238152.00","ertrag","CHF"
"426","53","2020","344149.80","ertrag","CHF"
"426","54","2020","358115.10","ertrag","CHF"
"426","57","2020","3501513.21","ertrag","CHF"
"426","61","2020","68497.45","ertrag","CHF"
"426","72","2020","846.60","ertrag","CHF"
"426","73","2020","22008.02","ertrag","CHF"
"426","77","2020","111889.70","ertrag","CHF"
"426","79","2020","10055.00","ertrag","CHF"
"427","02","2020","56960.10","ertrag","CHF"
"427","11","2020","671450.29","ertrag","CHF"
"427","14","2020","6420.00","ertrag","CHF"
"427","73","2020","35256.43","ertrag","CHF"
"429","02","2020","58862.05","ertrag","CHF"
"429","43","2020","202.40","ertrag","CHF"
"429","51","2020","47785.30","ertrag","CHF"
"429","72","2020","49361.15","ertrag","CHF"
"439","21","2020","12880.00","ertrag","CHF"
"439","32","2020","236.80","ertrag","CHF"
"439","57","2020","1240100.40","ertrag","CHF"
"440","96","2020","744417.79","ertrag","CHF"
"443","96","2020","3242622.40","ertrag","CHF"
"444","96","2020","4896.00","ertrag","CHF"
"445","96","2020","20415.00","ertrag","CHF"
"446","42","2020","459550.11","ertrag","CHF"
"446","49","2020","455400.00","ertrag","CHF"
"446","86","2020","3138896.85","ertrag","CHF"
"446","87","2020","360000.00","ertrag","CHF"
"447","02","2020","415111.46","ertrag","CHF"
"447","21","2020","178514.90","ertrag","CHF"
"447","53","2020","520472.73","ertrag","CHF"
"447","57","2020","55317.50","ertrag","CHF"
"447","61","2020","474885.86","ertrag","CHF"
"450","16","2020","3349.00","ertrag","CHF"
"450","99","2020","39160.00","ertrag","CHF"
"451","73","2020","414533.47","ertrag","CHF"
"461","02","2020","1948776.20","ertrag","CHF"
"461","11","2020","472040.90","ertrag","CHF"
"461","14","2020","1613661.56","ertrag","CHF"
"461","15","2020","1659951.62","ertrag","CHF"
"461","16","2020","562018.93","ertrag","CHF"
"461","21","2020","1895769.15","ertrag","CHF"
"461","32","2020","14500.00","ertrag","CHF"
"461","57","2020","38958.80","ertrag","CHF"
"462","93","2020","6395902.00","ertrag","CHF"
"463","16","2020","58632.50","ertrag","CHF"
"463","21","2020","168619.00","ertrag","CHF"
"463","34","2020","30000.00","ertrag","CHF"
"463","51","2020","1188184.55","ertrag","CHF"
"463","52","2020","2104062.00","ertrag","CHF"
"463","53","2020","4582099.00","ertrag","CHF"
"463","57","2020","2618029.55","ertrag","CHF"
"463","82","2020","8963.75","ertrag","CHF"
"469","97","2020","26425.05","ertrag","CHF"
