"arten","funk","jahr","value","dim","unit"
"314","54","2016","3611.10","aufwand","CHF"
"314","61","2016","366381.30","aufwand","CHF"
"314","71","2016","202784.65","aufwand","CHF"
"314","72","2016","74528.40","aufwand","CHF"
"314","74","2016","19182.65","aufwand","CHF"
"314","75","2016","5570.20","aufwand","CHF"
"314","82","2016","3057.50","aufwand","CHF"
"315","02","2016","5688.95","aufwand","CHF"
"315","21","2016","109372.20","aufwand","CHF"
"315","32","2016","2004.30","aufwand","CHF"
"315","34","2016","409.75","aufwand","CHF"
"315","61","2016","39511.94","aufwand","CHF"
"315","62","2016","4348.00","aufwand","CHF"
"315","71","2016","149.40","aufwand","CHF"
"316","21","2016","38830.90","aufwand","CHF"
"316","49","2016","157146.90","aufwand","CHF"
"316","54","2016","600.00","aufwand","CHF"
"316","57","2016","153654.80","aufwand","CHF"
"317","01","2016","530.00","aufwand","CHF"
"317","02","2016","4140.45","aufwand","CHF"
"317","14","2016","16064.55","aufwand","CHF"
"317","21","2016","168386.84","aufwand","CHF"
"317","43","2016","546.80","aufwand","CHF"
"317","54","2016","1740.00","aufwand","CHF"
"317","57","2016","1971.85","aufwand","CHF"
"317","61","2016","4145.80","aufwand","CHF"
"317","71","2016","129.50","aufwand","CHF"
"318","02","2016","4511.82","aufwand","CHF"
"318","57","2016","799.25","aufwand","CHF"
"318","91","2016","70360.90","aufwand","CHF"
"319","01","2016","7132.85","aufwand","CHF"
"319","02","2016","8357.20","aufwand","CHF"
"319","11","2016","353.45","aufwand","CHF"
"319","12","2016","557.35","aufwand","CHF"
"319","21","2016","9125.69","aufwand","CHF"
"319","29","2016","704.50","aufwand","CHF"
"319","31","2016","603.40","aufwand","CHF"
"319","32","2016","5183.32","aufwand","CHF"
"319","34","2016","5167.75","aufwand","CHF"
"319","49","2016","2672.55","aufwand","CHF"
"319","53","2016","500.00","aufwand","CHF"
"319","57","2016","7078.77","aufwand","CHF"
"319","61","2016","10298.75","aufwand","CHF"
"319","62","2016","2775.60","aufwand","CHF"
"319","71","2016","6446.00","aufwand","CHF"
"319","72","2016","11938.61","aufwand","CHF"
"319","73","2016","23017.14","aufwand","CHF"
"319","75","2016","1524.30","aufwand","CHF"
"319","77","2016","3500.00","aufwand","CHF"
"319","81","2016","738.90","aufwand","CHF"
"319","82","2016","2705.05","aufwand","CHF"
"319","85","2016","7500.00","aufwand","CHF"
"319","87","2016","4157.75","aufwand","CHF"
"319","96","2016","738.00","aufwand","CHF"
"337","99","2016","946199.47","aufwand","CHF"
"338","99","2016","1073453.11","aufwand","CHF"
"340","96","2016","-1698.52","aufwand","CHF"
"343","96","2016","86461.37","aufwand","CHF"
"344","96","2016","296126.12","aufwand","CHF"
"349","96","2016","80340.27","aufwand","CHF"
"352","73","2016","92922.73","aufwand","CHF"
"361","02","2016","57637.70","aufwand","CHF"
"361","11","2016","40980.00","aufwand","CHF"
"361","14","2016","238566.01","aufwand","CHF"
"361","21","2016","5556925.31","aufwand","CHF"
"361","34","2016","15465.75","aufwand","CHF"
"361","57","2016","73174.25","aufwand","CHF"
"361","73","2016","3278.40","aufwand","CHF"
"361","81","2016","9120.00","aufwand","CHF"
"363","14","2016","103.68","aufwand","CHF"
"363","15","2016","313549.86","aufwand","CHF"
"363","16","2016","63610.00","aufwand","CHF"
"363","21","2016","525288.00","aufwand","CHF"
"363","22","2016","600636.85","aufwand","CHF"
"363","32","2016","19600.00","aufwand","CHF"
"363","34","2016","167225.20","aufwand","CHF"
"363","41","2016","1087141.00","aufwand","CHF"
"363","42","2016","264333.65","aufwand","CHF"
"363","43","2016","57418.55","aufwand","CHF"
"363","51","2016","237885.75","aufwand","CHF"
"363","52","2016","22000.00","aufwand","CHF"
"363","53","2016","1388864.00","aufwand","CHF"
"363","54","2016","482855.60","aufwand","CHF"
"363","55","2016","15198.50","aufwand","CHF"
"363","57","2016","2158047.30","aufwand","CHF"
"363","59","2016","30000.00","aufwand","CHF"
"363","62","2016","220931.00","aufwand","CHF"
"363","75","2016","900.00","aufwand","CHF"
"363","77","2016","101061.90","aufwand","CHF"
"363","79","2016","22825.75","aufwand","CHF"
"363","81","2016","15000.00","aufwand","CHF"
"363","82","2016","40483.00","aufwand","CHF"
"363","87","2016","6110.00","aufwand","CHF"
"380","02","2016","-134005.04","aufwand","CHF"
"389","96","2016","314996.88","aufwand","CHF"
"400","91","2016","18723703.99","ertrag","CHF"
"402","91","2016","1202619.35","ertrag","CHF"
"403","91","2016","39975.00","ertrag","CHF"
"412","14","2016","1000.00","ertrag","CHF"
"421","02","2016","13321.55","ertrag","CHF"
"421","12","2016","3175.00","ertrag","CHF"
"421","14","2016","198981.27","ertrag","CHF"
"421","43","2016","1342.00","ertrag","CHF"
"423","29","2016","33406.00","ertrag","CHF"
"424","02","2016","2805.00","ertrag","CHF"
"424","14","2016","5359.05","ertrag","CHF"
"424","21","2016","14350.00","ertrag","CHF"
"424","32","2016","27893.10","ertrag","CHF"
"424","62","2016","315.00","ertrag","CHF"
"424","71","2016","462256.15","ertrag","CHF"
"424","72","2016","657061.75","ertrag","CHF"
"424","73","2016","598815.90","ertrag","CHF"
"424","87","2016","48729.56","ertrag","CHF"
"425","02","2016","44.50","ertrag","CHF"
"425","32","2016","210.00","ertrag","CHF"
"425","61","2016","3966.75","ertrag","CHF"
"425","71","2016","6018.50","ertrag","CHF"
"425","73","2016","7644.28","ertrag","CHF"
"426","02","2016","17308.45","ertrag","CHF"
"426","16","2016","193.00","ertrag","CHF"
"426","21","2016","186207.95","ertrag","CHF"
"426","32","2016","2163.00","ertrag","CHF"
"426","34","2016","4478.95","ertrag","CHF"
"426","53","2016","94636.60","ertrag","CHF"
"426","54","2016","39162.35","ertrag","CHF"
"426","57","2016","1390905.74","ertrag","CHF"
"426","61","2016","9726.85","ertrag","CHF"
"426","71","2016","183973.05","ertrag","CHF"
"426","72","2016","3986.80","ertrag","CHF"
"426","87","2016","5000.00","ertrag","CHF"
"426","96","2016","59144.90","ertrag","CHF"
"427","14","2016","300.00","ertrag","CHF"
"440","96","2016","162450.33","ertrag","CHF"
"441","96","2016","15525.00","ertrag","CHF"
"443","96","2016","210060.10","ertrag","CHF"
"444","96","2016","611123.00","ertrag","CHF"
"446","86","2016","373362.00","ertrag","CHF"
"447","02","2016","87512.40","ertrag","CHF"
"447","21","2016","64377.30","ertrag","CHF"
"447","49","2016","150000.00","ertrag","CHF"
"447","57","2016","143935.90","ertrag","CHF"
"452","61","2016","426453.11","ertrag","CHF"
"452","71","2016","306082.46","ertrag","CHF"
"452","72","2016","328317.24","ertrag","CHF"
"460","95","2016","990.80","ertrag","CHF"
"461","02","2016","259928.34","ertrag","CHF"
"461","16","2016","400.00","ertrag","CHF"
"461","21","2016","602591.95","ertrag","CHF"
"461","34","2016","39000.00","ertrag","CHF"
"463","21","2016","34643.00","ertrag","CHF"
"463","32","2016","1450.00","ertrag","CHF"
"463","51","2016","195645.35","ertrag","CHF"
"463","53","2016","643009.00","ertrag","CHF"
"463","57","2016","34004.00","ertrag","CHF"
"463","61","2016","16855.10","ertrag","CHF"
"463","73","2016","8754.65","ertrag","CHF"
"463","87","2016","90894.00","ertrag","CHF"
"469","97","2016","3206.55","ertrag","CHF"
