"arten","funk","jahr","value","dim","unit"
"310","74","2022","2200.00","aufwand","CHF"
"310","75","2022","5400.00","aufwand","CHF"
"310","77","2022","3200.00","aufwand","CHF"
"310","79","2022","5800.00","aufwand","CHF"
"310","87","2022","8700.00","aufwand","CHF"
"310","96","2022","8900.00","aufwand","CHF"
"311","02","2022","72468.32","aufwand","CHF"
"311","15","2022","18584.21","aufwand","CHF"
"311","21","2022","228422.23","aufwand","CHF"
"311","32","2022","7658.75","aufwand","CHF"
"311","57","2022","22179.11","aufwand","CHF"
"311","61","2022","78489.40","aufwand","CHF"
"311","71","2022","2975.35","aufwand","CHF"
"312","02","2022","68822.85","aufwand","CHF"
"312","16","2022","514.00","aufwand","CHF"
"312","21","2022","182483.85","aufwand","CHF"
"312","31","2022","1752.50","aufwand","CHF"
"312","32","2022","1908.15","aufwand","CHF"
"312","34","2022","3734.02","aufwand","CHF"
"312","42","2022","4940.00","aufwand","CHF"
"312","57","2022","5404.95","aufwand","CHF"
"312","61","2022","134777.03","aufwand","CHF"
"312","71","2022","18229.30","aufwand","CHF"
"313","01","2022","67493.68","aufwand","CHF"
"313","02","2022","677217.62","aufwand","CHF"
"313","11","2022","32852.65","aufwand","CHF"
"313","14","2022","36432.00","aufwand","CHF"
"313","15","2022","11538.73","aufwand","CHF"
"313","16","2022","1211.60","aufwand","CHF"
"313","21","2022","310429.72","aufwand","CHF"
"313","29","2022","9221.85","aufwand","CHF"
"313","31","2022","16056.70","aufwand","CHF"
"313","32","2022","51428.18","aufwand","CHF"
"313","42","2022","308.50","aufwand","CHF"
"313","43","2022","5483.10","aufwand","CHF"
"313","49","2022","35770.68","aufwand","CHF"
"313","53","2022","7917.50","aufwand","CHF"
"313","57","2022","91996.83","aufwand","CHF"
"313","61","2022","62689.88","aufwand","CHF"
"313","71","2022","3957.81","aufwand","CHF"
"313","72","2022","717835.52","aufwand","CHF"
"313","73","2022","433715.12","aufwand","CHF"
"313","75","2022","10421.31","aufwand","CHF"
"313","76","2022","17300.15","aufwand","CHF"
"313","77","2022","64498.90","aufwand","CHF"
"313","81","2022","500.00","aufwand","CHF"
"313","85","2022","15000.00","aufwand","CHF"
"313","87","2022","25255.80","aufwand","CHF"
"314","02","2022","103038.06","aufwand","CHF"
"314","16","2022","1360.80","aufwand","CHF"
"314","21","2022","435421.71","aufwand","CHF"
"314","31","2022","2025.45","aufwand","CHF"
"314","32","2022","8224.55","aufwand","CHF"
"314","34","2022","48617.95","aufwand","CHF"
"314","42","2022","6405.50","aufwand","CHF"
"314","57","2022","41179.70","aufwand","CHF"
"314","61","2022","179611.82","aufwand","CHF"
"314","62","2022","1066.25","aufwand","CHF"
"314","71","2022","88426.93","aufwand","CHF"
"314","72","2022","38962.58","aufwand","CHF"
"314","74","2022","11294.45","aufwand","CHF"
"314","75","2022","15191.30","aufwand","CHF"
"315","02","2022","7362.70","aufwand","CHF"
"315","15","2022","21785.70","aufwand","CHF"
"315","21","2022","54731.18","aufwand","CHF"
"315","32","2022","5933.59","aufwand","CHF"
"315","34","2022","646.20","aufwand","CHF"
"315","61","2022","42014.55","aufwand","CHF"
"315","71","2022","847.73","aufwand","CHF"
"316","15","2022","16300.00","aufwand","CHF"
"316","21","2022","21002.65","aufwand","CHF"
"316","42","2022","156264.80","aufwand","CHF"
"316","54","2022","600.00","aufwand","CHF"
"316","57","2022","62424.15","aufwand","CHF"
"316","61","2022","948.00","aufwand","CHF"
"317","01","2022","500.00","aufwand","CHF"
"317","02","2022","8220.00","aufwand","CHF"
"317","12","2022","1308.05","aufwand","CHF"
"317","15","2022","1023.40","aufwand","CHF"
"317","21","2022","292909.70","aufwand","CHF"
"317","43","2022","176.40","aufwand","CHF"
"317","54","2022","22869.10","aufwand","CHF"
"317","57","2022","554.00","aufwand","CHF"
"317","61","2022","4429.85","aufwand","CHF"
"318","02","2022","5664.72","aufwand","CHF"
"318","14","2022","400.00","aufwand","CHF"
"318","34","2022","6251.91","aufwand","CHF"
"318","57","2022","381.30","aufwand","CHF"
"318","91","2022","10865.47","aufwand","CHF"
"319","02","2022","240.00","aufwand","CHF"
"319","21","2022","2968.04","aufwand","CHF"
"319","32","2022","1079.00","aufwand","CHF"
"319","34","2022","200.00","aufwand","CHF"
"319","61","2022","5567.05","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","71","2022","212.67","aufwand","CHF"
"319","72","2022","19299.23","aufwand","CHF"
"319","73","2022","381.55","aufwand","CHF"
"337","99","2022","1719260.56","aufwand","CHF"
"343","96","2022","154881.10","aufwand","CHF"
"344","96","2022","7875.00","aufwand","CHF"
"349","96","2022","27217.55","aufwand","CHF"
"351","71","2022","26423.75","aufwand","CHF"
"361","02","2022","41665.35","aufwand","CHF"
"361","11","2022","80052.00","aufwand","CHF"
"361","21","2022","5579535.05","aufwand","CHF"
"361","54","2022","35262.30","aufwand","CHF"
"361","57","2022","42.10","aufwand","CHF"
"361","77","2022","74224.98","aufwand","CHF"
"361","81","2022","10395.00","aufwand","CHF"
"363","14","2022","281958.91","aufwand","CHF"
"363","16","2022","85217.00","aufwand","CHF"
"363","21","2022","566944.75","aufwand","CHF"
"363","22","2022","897743.20","aufwand","CHF"
"363","32","2022","16560.00","aufwand","CHF"
"363","34","2022","12700.00","aufwand","CHF"
"363","41","2022","2194986.75","aufwand","CHF"
"363","42","2022","778171.80","aufwand","CHF"
"363","43","2022","75119.50","aufwand","CHF"
"363","49","2022","34228.20","aufwand","CHF"
"363","51","2022","113308.50","aufwand","CHF"
"363","52","2022","1208145.70","aufwand","CHF"
"363","53","2022","1150556.70","aufwand","CHF"
"363","54","2022","1250392.85","aufwand","CHF"
"363","55","2022","1740.00","aufwand","CHF"
"363","57","2022","1869821.03","aufwand","CHF"
"363","59","2022","30000.00","aufwand","CHF"
"363","62","2022","546058.00","aufwand","CHF"
"363","73","2022","131962.54","aufwand","CHF"
"363","75","2022","841.00","aufwand","CHF"
"363","76","2022","34784.90","aufwand","CHF"
"363","79","2022","20951.95","aufwand","CHF"
"363","81","2022","20000.00","aufwand","CHF"
"363","82","2022","57881.25","aufwand","CHF"
"366","99","2022","1292043.34","aufwand","CHF"
"400","91","2022","18475319.58","ertrag","CHF"
"401","91","2022","747655.90","ertrag","CHF"
"402","91","2022","3844321.40","ertrag","CHF"
"403","91","2022","48425.00","ertrag","CHF"
"412","14","2022","3535.00","ertrag","CHF"
"421","02","2022","13819.55","ertrag","CHF"
"421","11","2022","2060.00","ertrag","CHF"
"421","12","2022","1100.00","ertrag","CHF"
"421","14","2022","277474.05","ertrag","CHF"
"421","32","2022","1158.00","ertrag","CHF"
"423","29","2022","15873.00","ertrag","CHF"
"424","14","2022","9909.95","ertrag","CHF"
"424","21","2022","43025.00","ertrag","CHF"
"424","32","2022","12060.00","ertrag","CHF"
"424","61","2022","15185.80","ertrag","CHF"
"424","62","2022","27000.00","ertrag","CHF"
"424","71","2022","495790.70","ertrag","CHF"
"424","72","2022","681289.45","ertrag","CHF"
"424","73","2022","488148.49","ertrag","CHF"
"424","87","2022","51759.08","ertrag","CHF"
"425","02","2022","314.50","ertrag","CHF"
"425","21","2022","8000.00","ertrag","CHF"
"425","61","2022","700.00","ertrag","CHF"
"425","73","2022","4501.20","ertrag","CHF"
"426","02","2022","6363.50","ertrag","CHF"
"426","15","2022","11214.00","ertrag","CHF"
"426","21","2022","126909.95","ertrag","CHF"
"426","32","2022","2089.00","ertrag","CHF"
"426","51","2022","16330.20","ertrag","CHF"
"426","52","2022","39294.80","ertrag","CHF"
"426","53","2022","47281.00","ertrag","CHF"
"426","54","2022","7344.20","ertrag","CHF"
"426","57","2022","1837995.33","ertrag","CHF"
"426","61","2022","2884.70","ertrag","CHF"
"426","71","2022","40256.90","ertrag","CHF"
"426","72","2022","990.00","ertrag","CHF"
"426","77","2022","31.10","ertrag","CHF"
"426","87","2022","2340.40","ertrag","CHF"
"427","14","2022","920.00","ertrag","CHF"
"429","51","2022","2400.00","ertrag","CHF"
"439","42","2022","53021.05","ertrag","CHF"
"440","96","2022","75464.08","ertrag","CHF"
"443","96","2022","226722.05","ertrag","CHF"
"446","86","2022","512383.65","ertrag","CHF"
"447","02","2022","36172.00","ertrag","CHF"
"447","21","2022","80713.95","ertrag","CHF"
"447","32","2022","19350.00","ertrag","CHF"
"447","34","2022","3894.25","ertrag","CHF"
"447","42","2022","150000.00","ertrag","CHF"
"447","57","2022","50303.00","ertrag","CHF"
"448","57","2022","8530.50","ertrag","CHF"
"449","02","2022","1.80","ertrag","CHF"
"449","96","2022","4.10","ertrag","CHF"
"450","99","2022","340.75","ertrag","CHF"
"451","72","2022","1170060.43","ertrag","CHF"
"451","73","2022","133159.77","ertrag","CHF"
"460","95","2022","830.20","ertrag","CHF"
"461","02","2022","239356.90","ertrag","CHF"
"461","15","2022","115366.15","ertrag","CHF"
"461","21","2022","724000.00","ertrag","CHF"
"461","54","2022","55992.00","ertrag","CHF"
"461","57","2022","38411.40","ertrag","CHF"
"461","71","2022","57110.25","ertrag","CHF"
"463","15","2022","3804.00","ertrag","CHF"
"463","32","2022","1450.00","ertrag","CHF"
"463","51","2022","16214.30","ertrag","CHF"
"463","52","2022","798420.65","ertrag","CHF"
"463","53","2022","777397.75","ertrag","CHF"
"463","57","2022","95639.72","ertrag","CHF"
"463","61","2022","18065.25","ertrag","CHF"
"463","73","2022","9790.00","ertrag","CHF"
"463","87","2022","94492.00","ertrag","CHF"
"469","97","2022","4257.35","ertrag","CHF"
