"arten","funk","jahr","value","dim","unit"
"309","32","2018","775.00","aufwand","CHF"
"309","57","2018","1808.90","aufwand","CHF"
"309","61","2018","8128.50","aufwand","CHF"
"310","01","2018","38484.58","aufwand","CHF"
"310","02","2018","35393.48","aufwand","CHF"
"310","11","2018","2513.20","aufwand","CHF"
"310","14","2018","1958.60","aufwand","CHF"
"310","15","2018","8822.15","aufwand","CHF"
"310","21","2018","432576.98","aufwand","CHF"
"310","32","2018","97949.87","aufwand","CHF"
"310","33","2018","45326.65","aufwand","CHF"
"310","34","2018","164.85","aufwand","CHF"
"310","43","2018","1339.00","aufwand","CHF"
"310","49","2018","856.20","aufwand","CHF"
"310","57","2018","4908.00","aufwand","CHF"
"310","61","2018","22897.50","aufwand","CHF"
"310","62","2018","424.15","aufwand","CHF"
"310","73","2018","13669.80","aufwand","CHF"
"311","02","2018","57400.62","aufwand","CHF"
"311","11","2018","937.00","aufwand","CHF"
"311","15","2018","10620.35","aufwand","CHF"
"311","21","2018","127316.94","aufwand","CHF"
"311","32","2018","25261.95","aufwand","CHF"
"311","61","2018","3128.95","aufwand","CHF"
"311","71","2018","236.91","aufwand","CHF"
"311","73","2018","34402.65","aufwand","CHF"
"312","02","2018","37020.15","aufwand","CHF"
"312","16","2018","80.70","aufwand","CHF"
"312","21","2018","144374.05","aufwand","CHF"
"312","31","2018","1883.75","aufwand","CHF"
"312","32","2018","1307.95","aufwand","CHF"
"312","34","2018","4629.80","aufwand","CHF"
"312","49","2018","3906.80","aufwand","CHF"
"312","71","2018","289659.13","aufwand","CHF"
"312","96","2018","11957.60","aufwand","CHF"
"313","01","2018","68700.63","aufwand","CHF"
"313","02","2018","204061.06","aufwand","CHF"
"313","11","2018","40165.20","aufwand","CHF"
"313","14","2018","150806.05","aufwand","CHF"
"313","15","2018","25751.10","aufwand","CHF"
"313","16","2018","8024.55","aufwand","CHF"
"313","21","2018","394102.42","aufwand","CHF"
"313","29","2018","6262.80","aufwand","CHF"
"313","31","2018","632.45","aufwand","CHF"
"313","32","2018","34801.64","aufwand","CHF"
"313","34","2018","24712.84","aufwand","CHF"
"313","43","2018","12881.15","aufwand","CHF"
"313","49","2018","14202.97","aufwand","CHF"
"313","53","2018","12635.00","aufwand","CHF"
"313","54","2018","3100.00","aufwand","CHF"
"313","57","2018","90657.95","aufwand","CHF"
"313","61","2018","25088.24","aufwand","CHF"
"313","62","2018","4700.00","aufwand","CHF"
"313","71","2018","61468.54","aufwand","CHF"
"313","72","2018","441570.33","aufwand","CHF"
"313","73","2018","456501.82","aufwand","CHF"
"313","74","2018","8943.27","aufwand","CHF"
"313","75","2018","5291.50","aufwand","CHF"
"313","77","2018","50418.25","aufwand","CHF"
"313","79","2018","1700.00","aufwand","CHF"
"313","87","2018","36802.35","aufwand","CHF"
"313","96","2018","11656.30","aufwand","CHF"
"314","02","2018","193628.52","aufwand","CHF"
"314","16","2018","3131.05","aufwand","CHF"
"314","21","2018","286174.55","aufwand","CHF"
"314","32","2018","10371.86","aufwand","CHF"
"314","34","2018","19815.70","aufwand","CHF"
"314","49","2018","15618.75","aufwand","CHF"
"314","54","2018","829.00","aufwand","CHF"
"314","61","2018","403513.68","aufwand","CHF"
"314","71","2018","182843.65","aufwand","CHF"
"314","72","2018","81449.08","aufwand","CHF"
"314","74","2018","17505.90","aufwand","CHF"
"314","75","2018","7818.45","aufwand","CHF"
"314","82","2018","907.90","aufwand","CHF"
"315","02","2018","8121.92","aufwand","CHF"
"315","15","2018","27729.80","aufwand","CHF"
"315","21","2018","107575.00","aufwand","CHF"
"315","32","2018","1304.75","aufwand","CHF"
"315","34","2018","961.00","aufwand","CHF"
"315","61","2018","23364.75","aufwand","CHF"
"315","73","2018","257.20","aufwand","CHF"
"316","15","2018","58426.00","aufwand","CHF"
"316","21","2018","34713.35","aufwand","CHF"
"316","49","2018","154427.20","aufwand","CHF"
"316","54","2018","600.00","aufwand","CHF"
"316","57","2018","155070.50","aufwand","CHF"
"317","01","2018","500.00","aufwand","CHF"
"317","02","2018","10569.10","aufwand","CHF"
"317","14","2018","31465.90","aufwand","CHF"
"317","15","2018","794.40","aufwand","CHF"
"317","21","2018","148690.74","aufwand","CHF"
"317","43","2018","842.75","aufwand","CHF"
"317","57","2018","316.00","aufwand","CHF"
"317","61","2018","262.80","aufwand","CHF"
"317","71","2018","133.00","aufwand","CHF"
"318","02","2018","6073.18","aufwand","CHF"
"318","91","2018","22946.69","aufwand","CHF"
"319","01","2018","10071.80","aufwand","CHF"
"319","02","2018","8551.05","aufwand","CHF"
"319","12","2018","5424.90","aufwand","CHF"
"319","14","2018","399.50","aufwand","CHF"
"319","15","2018","3907.90","aufwand","CHF"
"319","21","2018","11513.40","aufwand","CHF"
"319","29","2018","897.00","aufwand","CHF"
"319","31","2018","4663.91","aufwand","CHF"
"319","32","2018","4639.43","aufwand","CHF"
"319","34","2018","4757.80","aufwand","CHF"
"319","49","2018","2105.50","aufwand","CHF"
"319","53","2018","750.00","aufwand","CHF"
"319","57","2018","3580.80","aufwand","CHF"
"319","61","2018","8640.20","aufwand","CHF"
"319","62","2018","28000.00","aufwand","CHF"
"319","71","2018","5214.55","aufwand","CHF"
"319","72","2018","5242.38","aufwand","CHF"
"319","73","2018","54823.96","aufwand","CHF"
"319","75","2018","721.00","aufwand","CHF"
"319","77","2018","3500.00","aufwand","CHF"
"319","79","2018","685.05","aufwand","CHF"
"319","81","2018","-2670.00","aufwand","CHF"
"319","82","2018","420.00","aufwand","CHF"
"319","85","2018","15000.00","aufwand","CHF"
"319","87","2018","4516.99","aufwand","CHF"
"319","96","2018","500.00","aufwand","CHF"
"337","99","2018","1134714.81","aufwand","CHF"
"338","99","2018","578000.00","aufwand","CHF"
"340","96","2018","4262.76","aufwand","CHF"
"341","96","2018","22663.01","aufwand","CHF"
"343","96","2018","54826.88","aufwand","CHF"
"349","96","2018","48819.25","aufwand","CHF"
"352","71","2018","31426.56","aufwand","CHF"
"352","72","2018","77592.67","aufwand","CHF"
"361","02","2018","47489.70","aufwand","CHF"
"361","11","2018","78274.00","aufwand","CHF"
"361","14","2018","241780.46","aufwand","CHF"
"361","21","2018","5588108.15","aufwand","CHF"
"361","34","2018","11640.65","aufwand","CHF"
"361","57","2018","94740.60","aufwand","CHF"
"361","73","2018","3354.60","aufwand","CHF"
"361","81","2018","10620.00","aufwand","CHF"
"363","16","2018","62817.00","aufwand","CHF"
"363","21","2018","430360.50","aufwand","CHF"
"363","22","2018","732148.95","aufwand","CHF"
"363","32","2018","16600.00","aufwand","CHF"
"363","34","2018","187043.20","aufwand","CHF"
"363","41","2018","1239837.50","aufwand","CHF"
"363","42","2018","367644.30","aufwand","CHF"
"363","43","2018","59224.60","aufwand","CHF"
"363","51","2018","239896.05","aufwand","CHF"
"363","52","2018","22750.00","aufwand","CHF"
"363","53","2018","1707976.00","aufwand","CHF"
"363","54","2018","622821.00","aufwand","CHF"
"363","55","2018","6928.60","aufwand","CHF"
"363","57","2018","1980552.22","aufwand","CHF"
"363","62","2018","225798.00","aufwand","CHF"
"363","75","2018","1200.00","aufwand","CHF"
"363","77","2018","74201.60","aufwand","CHF"
"363","79","2018","16184.40","aufwand","CHF"
"363","81","2018","15000.00","aufwand","CHF"
"363","82","2018","65647.00","aufwand","CHF"
"363","87","2018","17150.00","aufwand","CHF"
"400","91","2018","19080647.90","ertrag","CHF"
"402","91","2018","1662370.80","ertrag","CHF"
"403","91","2018","38935.00","ertrag","CHF"
"412","14","2018","500.00","ertrag","CHF"
"421","02","2018","17381.20","ertrag","CHF"
"421","12","2018","7510.00","ertrag","CHF"
"421","14","2018","131568.59","ertrag","CHF"
"423","29","2018","18414.00","ertrag","CHF"
"424","02","2018","2257.50","ertrag","CHF"
"424","14","2018","7702.95","ertrag","CHF"
"424","21","2018","7162.50","ertrag","CHF"
"424","32","2018","31337.45","ertrag","CHF"
"424","61","2018","8573.33","ertrag","CHF"
"424","62","2018","24345.00","ertrag","CHF"
"424","71","2018","565708.35","ertrag","CHF"
"424","72","2018","765098.85","ertrag","CHF"
"424","73","2018","592806.10","ertrag","CHF"
"424","87","2018","47419.00","ertrag","CHF"
"425","02","2018","40.00","ertrag","CHF"
"425","32","2018","100.00","ertrag","CHF"
"425","73","2018","9846.03","ertrag","CHF"
"426","02","2018","99165.65","ertrag","CHF"
"426","15","2018","28149.30","ertrag","CHF"
"426","16","2018","9375.10","ertrag","CHF"
"426","21","2018","93686.10","ertrag","CHF"
"426","32","2018","1576.60","ertrag","CHF"
"426","51","2018","37335.05","ertrag","CHF"
"426","53","2018","124915.60","ertrag","CHF"
"426","54","2018","23123.20","ertrag","CHF"
"426","57","2018","1096169.66","ertrag","CHF"
"426","61","2018","13130.75","ertrag","CHF"
"426","71","2018","183656.30","ertrag","CHF"
"426","72","2018","3568.40","ertrag","CHF"
"426","87","2018","121.10","ertrag","CHF"
"426","96","2018","77898.95","ertrag","CHF"
"427","14","2018","400.00","ertrag","CHF"
"440","96","2018","95583.06","ertrag","CHF"
"441","96","2018","2750.00","ertrag","CHF"
"443","96","2018","228741.80","ertrag","CHF"
"446","86","2018","429032.05","ertrag","CHF"
"447","02","2018","87362.40","ertrag","CHF"
"447","21","2018","86602.80","ertrag","CHF"
"447","49","2018","150000.00","ertrag","CHF"
"447","57","2018","99937.00","ertrag","CHF"
"452","73","2018","155195.51","ertrag","CHF"
"452","96","2018","1173546.89","ertrag","CHF"
"460","95","2018","830.20","ertrag","CHF"
"461","02","2018","270948.20","ertrag","CHF"
"461","15","2018","105985.90","ertrag","CHF"
"461","16","2018","1200.00","ertrag","CHF"
"461","21","2018","591996.15","ertrag","CHF"
"461","34","2018","55992.00","ertrag","CHF"
"463","15","2018","1615.00","ertrag","CHF"
"463","21","2018","34450.00","ertrag","CHF"
"463","32","2018","1450.00","ertrag","CHF"
"463","51","2018","222517.90","ertrag","CHF"
"463","53","2018","796346.00","ertrag","CHF"
"463","57","2018","29080.50","ertrag","CHF"
"463","61","2018","17193.60","ertrag","CHF"
"463","73","2018","13087.85","ertrag","CHF"
"463","87","2018","94566.00","ertrag","CHF"
"469","97","2018","6594.20","ertrag","CHF"
"486","62","2018","9640.90","ertrag","CHF"
