"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"153024";"Teufen (AR)";"381";"77";"1005.05"
"2017";"153024";"Teufen (AR)";"387";"99";"3789209.50"
"2017";"153024";"Teufen (AR)";"389";"99";"357000.00"
"2017";"153024";"Teufen (AR)";"400";"91";"28430353.69"
"2017";"153024";"Teufen (AR)";"401";"91";"3071787.70"
"2017";"153024";"Teufen (AR)";"402";"91";"2380682.45"
"2017";"153024";"Teufen (AR)";"403";"84";"9513.60"
"2017";"153024";"Teufen (AR)";"420";"15";"366846.40"
"2017";"153024";"Teufen (AR)";"421";"02";"70187.50"
"2017";"153024";"Teufen (AR)";"421";"14";"931869.73"
"2017";"153024";"Teufen (AR)";"423";"21";"225810.00"
"2017";"153024";"Teufen (AR)";"424";"02";"7308.30"
"2017";"153024";"Teufen (AR)";"424";"34";"85852.00"
"2017";"153024";"Teufen (AR)";"424";"61";"98582.25"
"2017";"153024";"Teufen (AR)";"424";"62";"69338.00"
"2017";"153024";"Teufen (AR)";"424";"73";"371953.06"
"2017";"153024";"Teufen (AR)";"424";"77";"18786.25"
"2017";"153024";"Teufen (AR)";"424";"82";"253876.35"
"2017";"153024";"Teufen (AR)";"425";"02";"3819.00"
"2017";"153024";"Teufen (AR)";"425";"32";"690.00"
"2017";"153024";"Teufen (AR)";"425";"34";"118439.55"
"2017";"153024";"Teufen (AR)";"425";"61";"18639.85"
"2017";"153024";"Teufen (AR)";"425";"82";"69275.05"
"2017";"153024";"Teufen (AR)";"426";"01";"250.00"
"2017";"153024";"Teufen (AR)";"426";"02";"9000.00"
"2017";"153024";"Teufen (AR)";"426";"21";"124205.30"
"2017";"153024";"Teufen (AR)";"426";"53";"9064.00"
"2017";"153024";"Teufen (AR)";"426";"54";"91077.65"
"2017";"153024";"Teufen (AR)";"426";"57";"104894.15"
"2017";"153024";"Teufen (AR)";"426";"61";"45885.35"
"2017";"153024";"Teufen (AR)";"426";"81";"1070.00"
"2017";"153024";"Teufen (AR)";"426";"82";"21785.15"
"2017";"153024";"Teufen (AR)";"427";"11";"24881.51"
"2017";"153024";"Teufen (AR)";"429";"02";"10687.81"
"2017";"153024";"Teufen (AR)";"429";"73";"2000.00"
"2017";"153024";"Teufen (AR)";"429";"77";"150.00"
"2017";"153024";"Teufen (AR)";"440";"96";"14162.45"
"2017";"153024";"Teufen (AR)";"441";"96";"6860.00"
"2017";"153024";"Teufen (AR)";"442";"96";"2000.00"
"2017";"153024";"Teufen (AR)";"443";"96";"461374.45"
"2017";"153024";"Teufen (AR)";"444";"96";"274777.54"
"2017";"153024";"Teufen (AR)";"447";"02";"440911.55"
"2017";"153024";"Teufen (AR)";"447";"21";"63845.30"
"2017";"153024";"Teufen (AR)";"447";"34";"34389.10"
"2017";"153024";"Teufen (AR)";"447";"61";"36730.00"
"2017";"153024";"Teufen (AR)";"450";"21";"24000.00"
"2017";"153024";"Teufen (AR)";"451";"02";"39267.40"
"2017";"153024";"Teufen (AR)";"451";"21";"7131.40"
"2017";"153024";"Teufen (AR)";"451";"54";"9480.35"
"2017";"153024";"Teufen (AR)";"451";"57";"3030.58"
"2017";"153024";"Teufen (AR)";"460";"95";"3068490.95"
"2017";"153024";"Teufen (AR)";"461";"57";"44389.40"
"2017";"153024";"Teufen (AR)";"461";"73";"86551.54"
"2017";"153024";"Teufen (AR)";"463";"02";"72527.00"
"2017";"153024";"Teufen (AR)";"463";"14";"339781.83"
"2017";"153024";"Teufen (AR)";"463";"21";"1212760.90"
"2017";"153024";"Teufen (AR)";"463";"34";"2500.00"
"2017";"153024";"Teufen (AR)";"463";"43";"4278.00"
"2017";"153024";"Teufen (AR)";"463";"57";"5569.45"
"2017";"153024";"Teufen (AR)";"463";"76";"2000.00"
"2017";"153024";"Teufen (AR)";"463";"82";"62327.75"
"2017";"153024";"Teufen (AR)";"484";"02";"17998.65"
"2017";"153024";"Teufen (AR)";"484";"57";"3585.77"
"2017";"153024";"Teufen (AR)";"484";"96";"37388.42"
"2017";"153024";"Teufen (AR)";"487";"61";"7000.00"
"2017";"153024";"Teufen (AR)";"489";"99";"349690.55"
"2017";"153024";"Teufen (AR)";"503";"34";"243792.10"
"2017";"153024";"Teufen (AR)";"503";"61";"213895.30"
"2017";"153024";"Teufen (AR)";"503";"62";"1172138.00"
"2017";"153024";"Teufen (AR)";"504";"77";"12284.85"
"2017";"153024";"Teufen (AR)";"506";"34";"164513.35"
"2017";"153024";"Teufen (AR)";"506";"61";"173609.75"
"2017";"153024";"Teufen (AR)";"509";"87";"101028.00"
"2017";"153024";"Teufen (AR)";"574";"62";"257604.00"
"2017";"153024";"Teufen (AR)";"574";"72";"274686.26"
