"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"132831";"Pratteln";"314";"75";"8828.85"
"2021";"132831";"Pratteln";"314";"77";"29704.89"
"2021";"132831";"Pratteln";"314";"82";"11353.35"
"2021";"132831";"Pratteln";"314";"87";"3769.50"
"2021";"132831";"Pratteln";"315";"01";"11541.42"
"2021";"132831";"Pratteln";"315";"02";"130258.40"
"2021";"132831";"Pratteln";"315";"11";"36039.36"
"2021";"132831";"Pratteln";"315";"14";"24528.50"
"2021";"132831";"Pratteln";"315";"15";"78768.43"
"2021";"132831";"Pratteln";"315";"16";"38958.75"
"2021";"132831";"Pratteln";"315";"21";"271492.10"
"2021";"132831";"Pratteln";"315";"33";"64002.45"
"2021";"132831";"Pratteln";"315";"34";"141822.94"
"2021";"132831";"Pratteln";"315";"54";"3720.50"
"2021";"132831";"Pratteln";"315";"57";"28276.10"
"2021";"132831";"Pratteln";"315";"61";"201984.10"
"2021";"132831";"Pratteln";"315";"72";"95367.15"
"2021";"132831";"Pratteln";"315";"77";"2515.78"
"2021";"132831";"Pratteln";"315";"79";"-2200.00"
"2021";"132831";"Pratteln";"316";"02";"70052.35"
"2021";"132831";"Pratteln";"316";"11";"2612.40"
"2021";"132831";"Pratteln";"316";"16";"14587.00"
"2021";"132831";"Pratteln";"316";"21";"152508.30"
"2021";"132831";"Pratteln";"316";"32";"33430.19"
"2021";"132831";"Pratteln";"316";"34";"81200.90"
"2021";"132831";"Pratteln";"316";"61";"19913.04"
"2021";"132831";"Pratteln";"316";"62";"720.00"
"2021";"132831";"Pratteln";"316";"96";"542.40"
"2021";"132831";"Pratteln";"317";"01";"24731.11"
"2021";"132831";"Pratteln";"317";"02";"13251.20"
"2021";"132831";"Pratteln";"317";"11";"548.80"
"2021";"132831";"Pratteln";"317";"14";"107.30"
"2021";"132831";"Pratteln";"317";"15";"10487.35"
"2021";"132831";"Pratteln";"317";"16";"5249.90"
"2021";"132831";"Pratteln";"317";"21";"63764.94"
"2021";"132831";"Pratteln";"317";"29";"132.70"
"2021";"132831";"Pratteln";"317";"32";"12767.05"
"2021";"132831";"Pratteln";"317";"34";"3507.00"
"2021";"132831";"Pratteln";"317";"57";"1633.90"
"2021";"132831";"Pratteln";"317";"61";"266.60"
"2021";"132831";"Pratteln";"317";"79";"142.80"
"2021";"132831";"Pratteln";"318";"02";"30100.00"
"2021";"132831";"Pratteln";"318";"15";"2711.20"
"2021";"132831";"Pratteln";"318";"91";"514256.10"
"2021";"132831";"Pratteln";"319";"02";"14151.64"
"2021";"132831";"Pratteln";"319";"21";"23000.00"
"2021";"132831";"Pratteln";"319";"57";"1869.50"
"2021";"132831";"Pratteln";"319";"61";"2000.00"
"2021";"132831";"Pratteln";"319";"62";"84284.00"
"2021";"132831";"Pratteln";"337";"99";"2706966.20"
"2021";"132831";"Pratteln";"338";"99";"1521336.63"
"2021";"132831";"Pratteln";"340";"96";"38415.11"
"2021";"132831";"Pratteln";"342";"96";"9750.00"
"2021";"132831";"Pratteln";"343";"96";"234127.47"
"2021";"132831";"Pratteln";"344";"96";"204500.00"
"2021";"132831";"Pratteln";"349";"96";"162842.65"
"2021";"132831";"Pratteln";"351";"21";"5428.00"
"2021";"132831";"Pratteln";"351";"33";"232525.80"
"2021";"132831";"Pratteln";"351";"72";"834287.65"
"2021";"132831";"Pratteln";"361";"02";"298291.00"
"2021";"132831";"Pratteln";"361";"11";"6748.00"
"2021";"132831";"Pratteln";"361";"14";"436175.74"
"2021";"132831";"Pratteln";"361";"21";"13610.55"
"2021";"132831";"Pratteln";"361";"41";"3883182.55"
"2021";"132831";"Pratteln";"361";"43";"900.00"
"2021";"132831";"Pratteln";"362";"93";"859708.00"
"2021";"132831";"Pratteln";"363";"16";"21768.00"
"2021";"132831";"Pratteln";"363";"21";"180077.10"
"2021";"132831";"Pratteln";"363";"32";"249365.60"
"2021";"132831";"Pratteln";"363";"34";"63500.00"
"2021";"132831";"Pratteln";"363";"42";"2115183.65"
"2021";"132831";"Pratteln";"363";"53";"2532375.00"
"2021";"132831";"Pratteln";"363";"54";"1220033.05"
"2021";"132831";"Pratteln";"363";"56";"30392.95"
"2021";"132831";"Pratteln";"363";"57";"12128888.23"
"2021";"132831";"Pratteln";"363";"62";"341288.00"
"2021";"132831";"Pratteln";"363";"75";"1600.00"
"2021";"132831";"Pratteln";"363";"82";"100000.00"
"2021";"132831";"Pratteln";"363";"83";"3999.00"
"2021";"132831";"Pratteln";"363";"84";"4000.00"
"2021";"132831";"Pratteln";"363";"85";"590.23"
"2021";"132831";"Pratteln";"363";"87";"59312.00"
"2021";"132831";"Pratteln";"381";"33";"263161.10"
"2021";"132831";"Pratteln";"389";"02";"2000000.00"
"2021";"132831";"Pratteln";"400";"91";"32082681.69"
"2021";"132831";"Pratteln";"401";"91";"20167357.75"
"2021";"132831";"Pratteln";"403";"91";"84775.00"
"2021";"132831";"Pratteln";"410";"83";"4541.25"
"2021";"132831";"Pratteln";"412";"14";"7300.00"
"2021";"132831";"Pratteln";"412";"87";"314702.98"
"2021";"132831";"Pratteln";"420";"15";"723526.79"
"2021";"132831";"Pratteln";"420";"61";"58800.00"
"2021";"132831";"Pratteln";"421";"14";"152023.60"
"2021";"132831";"Pratteln";"421";"16";"590.00"
"2021";"132831";"Pratteln";"421";"33";"-88.75"
"2021";"132831";"Pratteln";"421";"61";"112098.00"
"2021";"132831";"Pratteln";"421";"77";"107882.60"
"2021";"132831";"Pratteln";"423";"21";"501237.50"
"2021";"132831";"Pratteln";"424";"02";"48470.00"
"2021";"132831";"Pratteln";"424";"14";"80989.75"
"2021";"132831";"Pratteln";"424";"15";"177668.05"
"2021";"132831";"Pratteln";"424";"16";"24.00"
"2021";"132831";"Pratteln";"424";"21";"500.00"
"2021";"132831";"Pratteln";"424";"33";"888004.10"
"2021";"132831";"Pratteln";"424";"34";"145494.30"
"2021";"132831";"Pratteln";"424";"61";"688003.87"
"2021";"132831";"Pratteln";"424";"62";"83675.00"
"2021";"132831";"Pratteln";"424";"72";"2328407.45"
"2021";"132831";"Pratteln";"424";"73";"757733.77"
"2021";"132831";"Pratteln";"425";"02";"2904.00"
"2021";"132831";"Pratteln";"425";"11";"5385.00"
"2021";"132831";"Pratteln";"425";"15";"80.00"
"2021";"132831";"Pratteln";"425";"34";"3578.00"
"2021";"132831";"Pratteln";"425";"61";"50.00"
"2021";"132831";"Pratteln";"426";"01";"4789.95"
"2021";"132831";"Pratteln";"426";"02";"175359.82"
"2021";"132831";"Pratteln";"426";"11";"11369.40"
"2021";"132831";"Pratteln";"426";"14";"1744.20"
"2021";"132831";"Pratteln";"426";"15";"12033.40"
"2021";"132831";"Pratteln";"426";"16";"74914.45"
"2021";"132831";"Pratteln";"426";"21";"178607.45"
"2021";"132831";"Pratteln";"426";"32";"1188.00"
"2021";"132831";"Pratteln";"426";"33";"432031.20"
"2021";"132831";"Pratteln";"426";"34";"65610.65"
"2021";"132831";"Pratteln";"426";"41";"48745.15"
"2021";"132831";"Pratteln";"426";"43";"517767.25"
"2021";"132831";"Pratteln";"426";"53";"25240.75"
"2021";"132831";"Pratteln";"426";"57";"2565958.64"
"2021";"132831";"Pratteln";"426";"61";"80092.10"
"2021";"132831";"Pratteln";"426";"72";"3523.40"
"2021";"132831";"Pratteln";"426";"73";"59365.45"
"2021";"132831";"Pratteln";"426";"76";"1432.35"
"2021";"132831";"Pratteln";"426";"77";"453.15"
"2021";"132831";"Pratteln";"426";"79";"75382.00"
"2021";"132831";"Pratteln";"426";"87";"10843.95"
"2021";"132831";"Pratteln";"426";"96";"8328.80"
"2021";"132831";"Pratteln";"427";"11";"292781.11"
"2021";"132831";"Pratteln";"427";"73";"-157.15"
"2021";"132831";"Pratteln";"429";"02";"8096.50"
"2021";"132831";"Pratteln";"429";"21";"3928.00"
"2021";"132831";"Pratteln";"429";"87";"966.77"
"2021";"132831";"Pratteln";"439";"34";"1558.00"
"2021";"132831";"Pratteln";"439";"57";"5683.50"
"2021";"132831";"Pratteln";"440";"96";"607069.21"
"2021";"132831";"Pratteln";"442";"96";"1300.00"
"2021";"132831";"Pratteln";"443";"96";"888960.70"
"2021";"132831";"Pratteln";"447";"02";"31180.00"
"2021";"132831";"Pratteln";"447";"21";"110827.55"
"2021";"132831";"Pratteln";"447";"34";"100966.40"
"2021";"132831";"Pratteln";"447";"61";"63682.75"
"2021";"132831";"Pratteln";"449";"96";"2084.60"
"2021";"132831";"Pratteln";"451";"02";"60000.00"
"2021";"132831";"Pratteln";"451";"21";"8859.00"
"2021";"132831";"Pratteln";"451";"57";"900.00"
"2021";"132831";"Pratteln";"451";"61";"6390.00"
"2021";"132831";"Pratteln";"451";"73";"280834.37"
"2021";"132831";"Pratteln";"460";"95";"1562375.80"
"2021";"132831";"Pratteln";"461";"02";"5385.54"
"2021";"132831";"Pratteln";"461";"11";"49922.80"
"2021";"132831";"Pratteln";"461";"21";"188146.85"
"2021";"132831";"Pratteln";"461";"43";"59127.25"
"2021";"132831";"Pratteln";"461";"49";"8414.90"
"2021";"132831";"Pratteln";"461";"57";"904192.60"
"2021";"132831";"Pratteln";"462";"93";"7581506.00"
"2021";"132831";"Pratteln";"463";"15";"69448.00"
"2021";"132831";"Pratteln";"463";"16";"27167.85"
"2021";"132831";"Pratteln";"463";"29";"-1300.00"
"2021";"132831";"Pratteln";"463";"34";"7449.00"
"2021";"132831";"Pratteln";"463";"61";"30810.00"
"2021";"132831";"Pratteln";"463";"62";"254231.00"
"2021";"132831";"Pratteln";"469";"97";"7719.65"
"2021";"132831";"Pratteln";"484";"02";"43.76"
"2021";"132831";"Pratteln";"484";"33";"249599.65"
"2021";"132831";"Pratteln";"489";"15";"22439.60"
"2021";"132831";"Pratteln";"489";"21";"243838.30"
"2021";"132831";"Pratteln";"489";"34";"394548.75"
"2021";"132831";"Pratteln";"489";"61";"145441.95"
"2021";"132831";"Pratteln";"503";"21";"211454.25"
"2021";"132831";"Pratteln";"503";"33";"223813.10"
"2021";"132831";"Pratteln";"503";"61";"1453197.27"
"2021";"132831";"Pratteln";"503";"72";"200032.54"
"2021";"132831";"Pratteln";"504";"02";"173530.40"
"2021";"132831";"Pratteln";"504";"21";"6875701.74"
"2021";"132831";"Pratteln";"504";"34";"2578062.48"
"2021";"132831";"Pratteln";"504";"77";"646.20"
"2021";"132831";"Pratteln";"506";"02";"18605.30"
"2021";"132831";"Pratteln";"506";"15";"299999.95"
"2021";"132831";"Pratteln";"506";"61";"154831.80"
"2021";"132831";"Pratteln";"574";"71";"833124.75"
"2021";"132831";"Pratteln";"645";"16";"15000.00"
"2021";"132831";"Pratteln";"671";"21";"4132.00"
"2021";"132831";"Pratteln";"671";"61";"4180.10"
"2021";"132831";"Pratteln";"675";"72";"1636810.75"
