"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"132831";"Pratteln";"315";"16";"55727.10"
"2016";"132831";"Pratteln";"315";"21";"159179.27"
"2016";"132831";"Pratteln";"315";"32";"2565.50"
"2016";"132831";"Pratteln";"315";"33";"143387.47"
"2016";"132831";"Pratteln";"315";"34";"111340.28"
"2016";"132831";"Pratteln";"315";"54";"2914.40"
"2016";"132831";"Pratteln";"315";"57";"31508.15"
"2016";"132831";"Pratteln";"315";"61";"117513.50"
"2016";"132831";"Pratteln";"315";"72";"50157.75"
"2016";"132831";"Pratteln";"315";"77";"1446.90"
"2016";"132831";"Pratteln";"315";"79";"32957.35"
"2016";"132831";"Pratteln";"315";"96";"4887.05"
"2016";"132831";"Pratteln";"316";"02";"75409.00"
"2016";"132831";"Pratteln";"316";"11";"2616.00"
"2016";"132831";"Pratteln";"316";"15";"329.40"
"2016";"132831";"Pratteln";"316";"16";"8925.00"
"2016";"132831";"Pratteln";"316";"21";"151955.65"
"2016";"132831";"Pratteln";"316";"32";"42113.92"
"2016";"132831";"Pratteln";"316";"33";"824.05"
"2016";"132831";"Pratteln";"316";"34";"76658.56"
"2016";"132831";"Pratteln";"316";"61";"18346.63"
"2016";"132831";"Pratteln";"316";"62";"360.00"
"2016";"132831";"Pratteln";"316";"72";"15000.00"
"2016";"132831";"Pratteln";"316";"75";"160.00"
"2016";"132831";"Pratteln";"316";"96";"542.40"
"2016";"132831";"Pratteln";"317";"01";"61736.30"
"2016";"132831";"Pratteln";"317";"02";"12873.55"
"2016";"132831";"Pratteln";"317";"11";"768.10"
"2016";"132831";"Pratteln";"317";"14";"3733.00"
"2016";"132831";"Pratteln";"317";"15";"15205.65"
"2016";"132831";"Pratteln";"317";"16";"8110.60"
"2016";"132831";"Pratteln";"317";"21";"28803.60"
"2016";"132831";"Pratteln";"317";"29";"1121.45"
"2016";"132831";"Pratteln";"317";"32";"10078.06"
"2016";"132831";"Pratteln";"317";"33";"1496.35"
"2016";"132831";"Pratteln";"317";"34";"5014.05"
"2016";"132831";"Pratteln";"317";"53";"318.00"
"2016";"132831";"Pratteln";"317";"57";"2168.35"
"2016";"132831";"Pratteln";"317";"61";"1069.70"
"2016";"132831";"Pratteln";"317";"75";"32.40"
"2016";"132831";"Pratteln";"318";"02";"-47900.00"
"2016";"132831";"Pratteln";"318";"15";"15292.10"
"2016";"132831";"Pratteln";"318";"91";"456541.28"
"2016";"132831";"Pratteln";"319";"02";"26639.78"
"2016";"132831";"Pratteln";"319";"21";"25360.00"
"2016";"132831";"Pratteln";"319";"33";"14719.65"
"2016";"132831";"Pratteln";"319";"34";"24731.34"
"2016";"132831";"Pratteln";"319";"54";"613.60"
"2016";"132831";"Pratteln";"319";"62";"79929.00"
"2016";"132831";"Pratteln";"337";"99";"2308489.10"
"2016";"132831";"Pratteln";"340";"96";"137134.34"
"2016";"132831";"Pratteln";"343";"96";"58629.29"
"2016";"132831";"Pratteln";"349";"34";"320.00"
"2016";"132831";"Pratteln";"349";"96";"131664.30"
"2016";"132831";"Pratteln";"351";"02";"220.00"
"2016";"132831";"Pratteln";"351";"21";"3098.65"
"2016";"132831";"Pratteln";"351";"32";"30.00"
"2016";"132831";"Pratteln";"351";"33";"791477.91"
"2016";"132831";"Pratteln";"351";"34";"110.00"
"2016";"132831";"Pratteln";"351";"57";"4170.00"
"2016";"132831";"Pratteln";"351";"61";"8746.00"
"2016";"132831";"Pratteln";"351";"72";"215691.27"
"2016";"132831";"Pratteln";"351";"77";"10.00"
"2016";"132831";"Pratteln";"361";"02";"284520.00"
"2016";"132831";"Pratteln";"361";"14";"436261.85"
"2016";"132831";"Pratteln";"361";"21";"85035.70"
"2016";"132831";"Pratteln";"361";"41";"2135443.10"
"2016";"132831";"Pratteln";"361";"43";"900.00"
"2016";"132831";"Pratteln";"362";"93";"6205074.00"
"2016";"132831";"Pratteln";"363";"01";"400.00"
"2016";"132831";"Pratteln";"363";"16";"22344.00"
"2016";"132831";"Pratteln";"363";"21";"13952.00"
"2016";"132831";"Pratteln";"363";"32";"217782.00"
"2016";"132831";"Pratteln";"363";"34";"57483.25"
"2016";"132831";"Pratteln";"363";"42";"1574223.30"
"2016";"132831";"Pratteln";"363";"43";"1000.00"
"2016";"132831";"Pratteln";"363";"52";"3600.00"
"2016";"132831";"Pratteln";"363";"53";"3727532.00"
"2016";"132831";"Pratteln";"363";"54";"1501304.90"
"2016";"132831";"Pratteln";"363";"56";"65759.55"
"2016";"132831";"Pratteln";"363";"57";"12910353.30"
"2016";"132831";"Pratteln";"363";"62";"336500.00"
"2016";"132831";"Pratteln";"363";"75";"1600.00"
"2016";"132831";"Pratteln";"363";"82";"90000.00"
"2016";"132831";"Pratteln";"363";"83";"4104.00"
"2016";"132831";"Pratteln";"363";"84";"4000.00"
"2016";"132831";"Pratteln";"363";"85";"1193.14"
"2016";"132831";"Pratteln";"363";"87";"40736.00"
"2016";"132831";"Pratteln";"389";"02";"4301103.37"
"2016";"132831";"Pratteln";"400";"91";"31327685.74"
"2016";"132831";"Pratteln";"401";"91";"21873973.05"
"2016";"132831";"Pratteln";"403";"91";"70745.00"
"2016";"132831";"Pratteln";"410";"83";"460.00"
"2016";"132831";"Pratteln";"412";"14";"10710.00"
"2016";"132831";"Pratteln";"412";"87";"442842.83"
"2016";"132831";"Pratteln";"420";"15";"630532.61"
"2016";"132831";"Pratteln";"420";"61";"8316.00"
"2016";"132831";"Pratteln";"421";"14";"245481.45"
"2016";"132831";"Pratteln";"421";"16";"200.00"
"2016";"132831";"Pratteln";"421";"61";"31878.50"
"2016";"132831";"Pratteln";"421";"77";"65365.10"
"2016";"132831";"Pratteln";"423";"21";"476628.60"
"2016";"132831";"Pratteln";"424";"02";"246714.00"
"2016";"132831";"Pratteln";"424";"14";"29843.70"
"2016";"132831";"Pratteln";"424";"15";"151069.15"
"2016";"132831";"Pratteln";"424";"16";"795.00"
"2016";"132831";"Pratteln";"424";"21";"750.00"
"2016";"132831";"Pratteln";"424";"33";"2132360.50"
"2016";"132831";"Pratteln";"424";"34";"163901.30"
"2016";"132831";"Pratteln";"424";"61";"621445.67"
"2016";"132831";"Pratteln";"424";"62";"88627.50"
"2016";"132831";"Pratteln";"424";"72";"2875073.00"
"2016";"132831";"Pratteln";"424";"73";"747838.76"
"2016";"132831";"Pratteln";"424";"85";"600.00"
"2016";"132831";"Pratteln";"425";"02";"5491.10"
"2016";"132831";"Pratteln";"425";"16";"8000.00"
"2016";"132831";"Pratteln";"425";"32";"70.00"
"2016";"132831";"Pratteln";"425";"34";"886.75"
"2016";"132831";"Pratteln";"425";"61";"1886.60"
"2016";"132831";"Pratteln";"426";"01";"14759.10"
"2016";"132831";"Pratteln";"426";"02";"209252.70"
"2016";"132831";"Pratteln";"426";"11";"68769.25"
"2016";"132831";"Pratteln";"426";"14";"10419.71"
"2016";"132831";"Pratteln";"426";"15";"33668.67"
"2016";"132831";"Pratteln";"426";"16";"50869.45"
"2016";"132831";"Pratteln";"426";"21";"86445.15"
"2016";"132831";"Pratteln";"426";"34";"60926.60"
"2016";"132831";"Pratteln";"426";"41";"11.50"
"2016";"132831";"Pratteln";"426";"43";"358735.50"
"2016";"132831";"Pratteln";"426";"53";"21056.20"
"2016";"132831";"Pratteln";"426";"54";"3000.00"
"2016";"132831";"Pratteln";"426";"57";"2663423.74"
"2016";"132831";"Pratteln";"426";"61";"136977.20"
"2016";"132831";"Pratteln";"426";"62";"50.00"
"2016";"132831";"Pratteln";"426";"72";"12156.15"
"2016";"132831";"Pratteln";"426";"73";"153497.36"
"2016";"132831";"Pratteln";"426";"77";"18071.25"
"2016";"132831";"Pratteln";"426";"96";"20919.50"
"2016";"132831";"Pratteln";"427";"11";"197911.68"
"2016";"132831";"Pratteln";"427";"73";"200.00"
"2016";"132831";"Pratteln";"429";"02";"5195.04"
"2016";"132831";"Pratteln";"429";"21";"2888.65"
"2016";"132831";"Pratteln";"429";"61";"293.05"
"2016";"132831";"Pratteln";"429";"87";"936.18"
"2016";"132831";"Pratteln";"431";"02";"130713.81"
"2016";"132831";"Pratteln";"439";"02";"4692.82"
"2016";"132831";"Pratteln";"439";"34";"1237.25"
"2016";"132831";"Pratteln";"440";"96";"465898.55"
"2016";"132831";"Pratteln";"443";"96";"909102.70"
"2016";"132831";"Pratteln";"447";"02";"720.00"
"2016";"132831";"Pratteln";"447";"21";"450873.45"
"2016";"132831";"Pratteln";"447";"34";"128055.30"
"2016";"132831";"Pratteln";"447";"61";"163485.65"
"2016";"132831";"Pratteln";"451";"02";"7500.80"
"2016";"132831";"Pratteln";"451";"21";"586.40"
"2016";"132831";"Pratteln";"451";"34";"6065.40"
"2016";"132831";"Pratteln";"451";"57";"3060.00"
"2016";"132831";"Pratteln";"451";"61";"6341.05"
"2016";"132831";"Pratteln";"451";"73";"67555.70"
"2016";"132831";"Pratteln";"461";"02";"2137.80"
"2016";"132831";"Pratteln";"461";"21";"178020.15"
"2016";"132831";"Pratteln";"461";"29";"1390.40"
"2016";"132831";"Pratteln";"461";"42";"156780.35"
"2016";"132831";"Pratteln";"461";"43";"38768.50"
"2016";"132831";"Pratteln";"461";"57";"2740123.60"
"2016";"132831";"Pratteln";"462";"93";"7795769.00"
"2016";"132831";"Pratteln";"463";"15";"73162.00"
"2016";"132831";"Pratteln";"463";"16";"13440.00"
"2016";"132831";"Pratteln";"463";"29";"10622.60"
"2016";"132831";"Pratteln";"463";"34";"13242.30"
"2016";"132831";"Pratteln";"463";"61";"20443.69"
"2016";"132831";"Pratteln";"463";"62";"320000.00"
"2016";"132831";"Pratteln";"463";"75";"9425.00"
"2016";"132831";"Pratteln";"469";"97";"15703.72"
"2016";"132831";"Pratteln";"484";"02";"12930.30"
"2016";"132831";"Pratteln";"484";"21";"5164.84"
"2016";"132831";"Pratteln";"500";"21";"21356.10"
"2016";"132831";"Pratteln";"503";"33";"591834.15"
"2016";"132831";"Pratteln";"503";"34";"2584404.25"
"2016";"132831";"Pratteln";"503";"61";"3110837.42"
"2016";"132831";"Pratteln";"503";"72";"597021.18"
"2016";"132831";"Pratteln";"504";"21";"1250866.15"
"2016";"132831";"Pratteln";"504";"34";"471414.80"
"2016";"132831";"Pratteln";"504";"61";"27216.00"
"2016";"132831";"Pratteln";"506";"16";"93666.60"
"2016";"132831";"Pratteln";"506";"61";"380047.60"
"2016";"132831";"Pratteln";"529";"79";"32255.05"
"2016";"132831";"Pratteln";"546";"42";"66631.00"
"2016";"132831";"Pratteln";"574";"71";"1239602.95"
"2016";"132831";"Pratteln";"645";"16";"7500.00"
"2016";"132831";"Pratteln";"646";"42";"85000.00"
"2016";"132831";"Pratteln";"671";"21";"29760.00"
"2016";"132831";"Pratteln";"671";"61";"281468.65"
"2016";"132831";"Pratteln";"672";"21";"6990.00"
"2016";"132831";"Pratteln";"672";"72";"3063.15"
"2016";"132831";"Pratteln";"675";"61";"735497.55"
"2016";"132831";"Pratteln";"675";"72";"342141.85"
"2016";"132831";"Pratteln";"677";"72";"133885.50"
