"arten","funk","jahr","value","dim","unit"
"313","02","2016","538766.65","aufwand","CHF"
"313","11","2016","19316.85","aufwand","CHF"
"313","14","2016","16558.77","aufwand","CHF"
"313","15","2016","8707.75","aufwand","CHF"
"313","21","2016","193576.95","aufwand","CHF"
"313","29","2016","23482.70","aufwand","CHF"
"313","32","2016","51411.20","aufwand","CHF"
"313","34","2016","41335.56","aufwand","CHF"
"313","43","2016","11294.60","aufwand","CHF"
"313","53","2016","1170.65","aufwand","CHF"
"313","54","2016","66232.15","aufwand","CHF"
"313","57","2016","1609.70","aufwand","CHF"
"313","61","2016","21127.00","aufwand","CHF"
"313","72","2016","1068745.79","aufwand","CHF"
"313","73","2016","1897.60","aufwand","CHF"
"313","77","2016","48818.45","aufwand","CHF"
"313","87","2016","11888.00","aufwand","CHF"
"313","96","2016","2180.05","aufwand","CHF"
"314","02","2016","188115.58","aufwand","CHF"
"314","21","2016","1152412.35","aufwand","CHF"
"314","32","2016","9803.00","aufwand","CHF"
"314","34","2016","34411.45","aufwand","CHF"
"314","61","2016","274966.10","aufwand","CHF"
"314","72","2016","75835.60","aufwand","CHF"
"315","02","2016","189428.12","aufwand","CHF"
"315","15","2016","37522.25","aufwand","CHF"
"315","21","2016","39228.00","aufwand","CHF"
"315","29","2016","17829.87","aufwand","CHF"
"315","34","2016","3673.15","aufwand","CHF"
"315","61","2016","47528.85","aufwand","CHF"
"316","02","2016","71568.58","aufwand","CHF"
"316","21","2016","37459.32","aufwand","CHF"
"316","34","2016","15915.00","aufwand","CHF"
"316","57","2016","14880.00","aufwand","CHF"
"316","96","2016","3277.00","aufwand","CHF"
"317","01","2016","63761.10","aufwand","CHF"
"317","02","2016","23336.65","aufwand","CHF"
"317","12","2016","5840.00","aufwand","CHF"
"317","15","2016","8565.15","aufwand","CHF"
"317","21","2016","99533.70","aufwand","CHF"
"317","29","2016","96962.58","aufwand","CHF"
"317","32","2016","100.40","aufwand","CHF"
"317","54","2016","790.45","aufwand","CHF"
"317","57","2016","1339.20","aufwand","CHF"
"318","02","2016","1412.90","aufwand","CHF"
"318","91","2016","96890.55","aufwand","CHF"
"319","21","2016","7549.25","aufwand","CHF"
"319","32","2016","871.10","aufwand","CHF"
"319","34","2016","25000.00","aufwand","CHF"
"319","57","2016","101.40","aufwand","CHF"
"319","61","2016","198.00","aufwand","CHF"
"319","62","2016","79800.00","aufwand","CHF"
"337","99","2016","2633483.18","aufwand","CHF"
"340","96","2016","440313.00","aufwand","CHF"
"341","96","2016","1786.38","aufwand","CHF"
"343","96","2016","17492.85","aufwand","CHF"
"349","96","2016","42302.20","aufwand","CHF"
"350","57","2016","0.55","aufwand","CHF"
"351","87","2016","108532.35","aufwand","CHF"
"361","02","2016","264037.40","aufwand","CHF"
"361","11","2016","27828.75","aufwand","CHF"
"361","15","2016","12129.55","aufwand","CHF"
"361","16","2016","1420.00","aufwand","CHF"
"361","21","2016","247736.60","aufwand","CHF"
"361","57","2016","175500.00","aufwand","CHF"
"361","73","2016","627.40","aufwand","CHF"
"362","93","2016","1968755.00","aufwand","CHF"
"363","01","2016","13574.00","aufwand","CHF"
"363","02","2016","121371.55","aufwand","CHF"
"363","14","2016","2650.00","aufwand","CHF"
"363","15","2016","4404.00","aufwand","CHF"
"363","21","2016","2029.00","aufwand","CHF"
"363","22","2016","1343694.00","aufwand","CHF"
"363","29","2016","18928.85","aufwand","CHF"
"363","32","2016","232738.65","aufwand","CHF"
"363","34","2016","750.50","aufwand","CHF"
"363","41","2016","880850.30","aufwand","CHF"
"363","42","2016","605691.13","aufwand","CHF"
"363","43","2016","19315.30","aufwand","CHF"
"363","53","2016","8000.00","aufwand","CHF"
"363","54","2016","1394800.45","aufwand","CHF"
"363","57","2016","1598947.55","aufwand","CHF"
"363","62","2016","383326.00","aufwand","CHF"
"363","73","2016","94003.40","aufwand","CHF"
"363","77","2016","1772.50","aufwand","CHF"
"363","87","2016","13736.75","aufwand","CHF"
"400","91","2016","22591057.75","ertrag","CHF"
"401","91","2016","6122439.00","ertrag","CHF"
"402","91","2016","2154419.80","ertrag","CHF"
"403","91","2016","37750.00","ertrag","CHF"
"412","87","2016","248857.76","ertrag","CHF"
"420","15","2016","205899.97","ertrag","CHF"
"421","02","2016","65281.00","ertrag","CHF"
"421","11","2016","16002.50","ertrag","CHF"
"421","12","2016","18190.00","ertrag","CHF"
"421","14","2016","310263.90","ertrag","CHF"
"423","21","2016","357254.90","ertrag","CHF"
"424","01","2016","5200.00","ertrag","CHF"
"424","02","2016","720.00","ertrag","CHF"
"424","14","2016","12524.00","ertrag","CHF"
"424","15","2016","2085.00","ertrag","CHF"
"424","32","2016","22215.10","ertrag","CHF"
"424","34","2016","163479.00","ertrag","CHF"
"424","54","2016","7479.50","ertrag","CHF"
"424","61","2016","94116.55","ertrag","CHF"
"424","62","2016","87837.00","ertrag","CHF"
"424","72","2016","1345074.58","ertrag","CHF"
"425","02","2016","3835.85","ertrag","CHF"
"425","32","2016","27122.80","ertrag","CHF"
"425","34","2016","24182.00","ertrag","CHF"
"425","54","2016","2503.40","ertrag","CHF"
"426","01","2016","2686.65","ertrag","CHF"
"426","02","2016","90018.60","ertrag","CHF"
"426","11","2016","799.55","ertrag","CHF"
"426","14","2016","928.30","ertrag","CHF"
"426","15","2016","14886.55","ertrag","CHF"
"426","21","2016","387334.45","ertrag","CHF"
"426","29","2016","67977.75","ertrag","CHF"
"426","32","2016","1628.95","ertrag","CHF"
"426","34","2016","6801.00","ertrag","CHF"
"426","43","2016","1757.05","ertrag","CHF"
"426","53","2016","44276.00","ertrag","CHF"
"426","54","2016","115015.45","ertrag","CHF"
"426","57","2016","848812.95","ertrag","CHF"
"426","61","2016","21093.95","ertrag","CHF"
"426","77","2016","18035.20","ertrag","CHF"
"426","96","2016","10.05","ertrag","CHF"
"427","02","2016","43150.00","ertrag","CHF"
"427","11","2016","13452.40","ertrag","CHF"
"427","12","2016","447.60","ertrag","CHF"
"430","02","2016","14719.65","ertrag","CHF"
"430","32","2016","6100.00","ertrag","CHF"
"430","73","2016","206.90","ertrag","CHF"
"439","02","2016","4000.00","ertrag","CHF"
"440","96","2016","102579.75","ertrag","CHF"
"442","96","2016","7590.00","ertrag","CHF"
"443","96","2016","110535.00","ertrag","CHF"
"447","02","2016","298223.50","ertrag","CHF"
"447","21","2016","125491.50","ertrag","CHF"
"447","34","2016","24185.00","ertrag","CHF"
"450","02","2016","9039.00","ertrag","CHF"
"450","21","2016","703897.10","ertrag","CHF"
"450","54","2016","6190.99","ertrag","CHF"
"450","57","2016","731.00","ertrag","CHF"
"451","72","2016","284259.29","ertrag","CHF"
"451","87","2016","13736.75","ertrag","CHF"
"461","21","2016","1609251.45","ertrag","CHF"
"461","57","2016","92724.70","ertrag","CHF"
"461","61","2016","44667.65","ertrag","CHF"
"462","93","2016","3034568.00","ertrag","CHF"
"463","02","2016","300.00","ertrag","CHF"
"463","15","2016","26146.40","ertrag","CHF"
"463","21","2016","7724024.47","ertrag","CHF"
"463","29","2016","2100.00","ertrag","CHF"
"463","32","2016","2500.00","ertrag","CHF"
"463","34","2016","2500.00","ertrag","CHF"
"463","54","2016","2000.00","ertrag","CHF"
"463","57","2016","20505.10","ertrag","CHF"
