"arten","funk","jahr","value","dim","unit"
"313","14","2019","658.60","aufwand","CHF"
"313","15","2019","4807.77","aufwand","CHF"
"313","21","2019","186014.35","aufwand","CHF"
"313","29","2019","99762.05","aufwand","CHF"
"313","32","2019","46621.32","aufwand","CHF"
"313","34","2019","52414.24","aufwand","CHF"
"313","43","2019","17710.55","aufwand","CHF"
"313","53","2019","1974.50","aufwand","CHF"
"313","54","2019","85600.15","aufwand","CHF"
"313","57","2019","3942.60","aufwand","CHF"
"313","61","2019","75206.95","aufwand","CHF"
"313","62","2019","4796.40","aufwand","CHF"
"313","72","2019","1070966.51","aufwand","CHF"
"313","73","2019","1407.20","aufwand","CHF"
"313","77","2019","57407.00","aufwand","CHF"
"313","87","2019","10330.30","aufwand","CHF"
"314","02","2019","429486.20","aufwand","CHF"
"314","14","2019","235.00","aufwand","CHF"
"314","21","2019","664360.51","aufwand","CHF"
"314","34","2019","1981.15","aufwand","CHF"
"314","61","2019","425375.60","aufwand","CHF"
"314","72","2019","84350.88","aufwand","CHF"
"315","02","2019","227286.32","aufwand","CHF"
"315","15","2019","27656.25","aufwand","CHF"
"315","21","2019","47816.87","aufwand","CHF"
"315","29","2019","15474.20","aufwand","CHF"
"315","34","2019","14643.53","aufwand","CHF"
"315","54","2019","181.70","aufwand","CHF"
"315","61","2019","43714.42","aufwand","CHF"
"316","02","2019","73337.95","aufwand","CHF"
"316","15","2019","215.40","aufwand","CHF"
"316","21","2019","36788.30","aufwand","CHF"
"316","32","2019","360.00","aufwand","CHF"
"316","34","2019","15410.00","aufwand","CHF"
"316","54","2019","280.00","aufwand","CHF"
"316","57","2019","14880.00","aufwand","CHF"
"316","61","2019","450.00","aufwand","CHF"
"316","77","2019","200.00","aufwand","CHF"
"317","01","2019","71409.05","aufwand","CHF"
"317","02","2019","20942.00","aufwand","CHF"
"317","15","2019","7180.40","aufwand","CHF"
"317","16","2019","477.30","aufwand","CHF"
"317","21","2019","107832.55","aufwand","CHF"
"317","29","2019","92693.00","aufwand","CHF"
"317","32","2019","17.40","aufwand","CHF"
"317","53","2019","30.00","aufwand","CHF"
"317","54","2019","3513.85","aufwand","CHF"
"317","57","2019","801.20","aufwand","CHF"
"317","77","2019","156.80","aufwand","CHF"
"318","02","2019","2916.65","aufwand","CHF"
"318","91","2019","31278.35","aufwand","CHF"
"319","01","2019","396.35","aufwand","CHF"
"319","02","2019","6218.61","aufwand","CHF"
"319","21","2019","16950.48","aufwand","CHF"
"319","32","2019","285.60","aufwand","CHF"
"319","34","2019","33000.00","aufwand","CHF"
"319","53","2019","2615.00","aufwand","CHF"
"319","61","2019","52.80","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"337","99","2019","2721765.18","aufwand","CHF"
"340","96","2019","132548.00","aufwand","CHF"
"341","96","2019","1283.64","aufwand","CHF"
"343","96","2019","56193.85","aufwand","CHF"
"344","96","2019","6325.00","aufwand","CHF"
"349","96","2019","231.75","aufwand","CHF"
"351","87","2019","102652.82","aufwand","CHF"
"361","02","2019","275452.25","aufwand","CHF"
"361","11","2019","26615.75","aufwand","CHF"
"361","15","2019","44271.10","aufwand","CHF"
"361","21","2019","240438.25","aufwand","CHF"
"361","57","2019","2600.00","aufwand","CHF"
"362","93","2019","1902777.00","aufwand","CHF"
"363","01","2019","14547.15","aufwand","CHF"
"363","02","2019","126211.90","aufwand","CHF"
"363","15","2019","3633.60","aufwand","CHF"
"363","22","2019","995750.60","aufwand","CHF"
"363","29","2019","15724.00","aufwand","CHF"
"363","32","2019","253528.95","aufwand","CHF"
"363","41","2019","1459925.02","aufwand","CHF"
"363","42","2019","787209.55","aufwand","CHF"
"363","43","2019","11235.85","aufwand","CHF"
"363","54","2019","1344426.65","aufwand","CHF"
"363","57","2019","1384334.40","aufwand","CHF"
"363","61","2019","4000.00","aufwand","CHF"
"363","62","2019","341012.00","aufwand","CHF"
"363","73","2019","21789.00","aufwand","CHF"
"363","77","2019","3096.85","aufwand","CHF"
"363","87","2019","158386.70","aufwand","CHF"
"366","99","2019","161390.00","aufwand","CHF"
"400","91","2019","24082767.60","ertrag","CHF"
"401","91","2019","5308981.15","ertrag","CHF"
"402","91","2019","3999103.20","ertrag","CHF"
"403","91","2019","38950.00","ertrag","CHF"
"412","87","2019","241531.33","ertrag","CHF"
"420","15","2019","200200.00","ertrag","CHF"
"421","02","2019","77622.10","ertrag","CHF"
"421","11","2019","14203.85","ertrag","CHF"
"421","12","2019","20490.00","ertrag","CHF"
"421","14","2019","293307.85","ertrag","CHF"
"423","21","2019","358625.00","ertrag","CHF"
"424","01","2019","10400.00","ertrag","CHF"
"424","02","2019","720.00","ertrag","CHF"
"424","14","2019","14320.30","ertrag","CHF"
"424","15","2019","2017.00","ertrag","CHF"
"424","32","2019","18362.10","ertrag","CHF"
"424","34","2019","181086.65","ertrag","CHF"
"424","54","2019","14081.75","ertrag","CHF"
"424","61","2019","91819.70","ertrag","CHF"
"424","62","2019","82501.00","ertrag","CHF"
"424","72","2019","1489722.94","ertrag","CHF"
"424","84","2019","525.00","ertrag","CHF"
"425","02","2019","7544.40","ertrag","CHF"
"425","15","2019","17500.00","ertrag","CHF"
"425","32","2019","17523.75","ertrag","CHF"
"425","34","2019","11669.00","ertrag","CHF"
"425","54","2019","2341.05","ertrag","CHF"
"426","01","2019","3541.15","ertrag","CHF"
"426","02","2019","179302.10","ertrag","CHF"
"426","11","2019","1536.75","ertrag","CHF"
"426","15","2019","24065.30","ertrag","CHF"
"426","16","2019","266.00","ertrag","CHF"
"426","21","2019","237735.90","ertrag","CHF"
"426","29","2019","57145.65","ertrag","CHF"
"426","32","2019","3999.55","ertrag","CHF"
"426","34","2019","4011.00","ertrag","CHF"
"426","43","2019","198.60","ertrag","CHF"
"426","53","2019","39549.00","ertrag","CHF"
"426","54","2019","110287.84","ertrag","CHF"
"426","57","2019","512496.74","ertrag","CHF"
"426","61","2019","13593.05","ertrag","CHF"
"426","77","2019","31013.20","ertrag","CHF"
"426","96","2019","14.50","ertrag","CHF"
"427","02","2019","93500.00","ertrag","CHF"
"427","11","2019","9890.00","ertrag","CHF"
"430","02","2019","4384.35","ertrag","CHF"
"430","73","2019","6331.25","ertrag","CHF"
"439","02","2019","3230.00","ertrag","CHF"
"439","54","2019","500.00","ertrag","CHF"
"440","96","2019","27464.48","ertrag","CHF"
"442","96","2019","9200.00","ertrag","CHF"
"443","96","2019","106211.00","ertrag","CHF"
"447","02","2019","247159.80","ertrag","CHF"
"447","21","2019","114268.35","ertrag","CHF"
"447","34","2019","24185.00","ertrag","CHF"
"450","02","2019","81713.10","ertrag","CHF"
"450","21","2019","55803.50","ertrag","CHF"
"450","53","2019","2250.00","ertrag","CHF"
"450","54","2019","5096.70","ertrag","CHF"
"450","57","2019","293.95","ertrag","CHF"
"451","72","2019","61893.35","ertrag","CHF"
"451","77","2019","4822.00","ertrag","CHF"
"451","87","2019","158386.70","ertrag","CHF"
"461","02","2019","10000.00","ertrag","CHF"
"461","21","2019","1960580.00","ertrag","CHF"
"461","57","2019","67795.10","ertrag","CHF"
"461","61","2019","35970.00","ertrag","CHF"
"462","93","2019","6913147.00","ertrag","CHF"
"463","02","2019","350.00","ertrag","CHF"
"463","15","2019","31828.20","ertrag","CHF"
"463","21","2019","7671703.51","ertrag","CHF"
