"arten","funk","jahr","value","dim","unit"
"310","34","2022","49646.28","aufwand","CHF"
"310","43","2022","1217.20","aufwand","CHF"
"310","54","2022","26879.38","aufwand","CHF"
"310","57","2022","1647.50","aufwand","CHF"
"310","61","2022","97173.41","aufwand","CHF"
"310","62","2022","84251.60","aufwand","CHF"
"310","72","2022","1708.97","aufwand","CHF"
"310","73","2022","26461.90","aufwand","CHF"
"310","77","2022","14878.65","aufwand","CHF"
"311","01","2022","450.00","aufwand","CHF"
"311","02","2022","150690.96","aufwand","CHF"
"311","14","2022","202.95","aufwand","CHF"
"311","15","2022","176043.39","aufwand","CHF"
"311","21","2022","108846.29","aufwand","CHF"
"311","32","2022","382.95","aufwand","CHF"
"311","34","2022","2454.65","aufwand","CHF"
"311","54","2022","431.85","aufwand","CHF"
"311","61","2022","18919.70","aufwand","CHF"
"312","02","2022","361885.54","aufwand","CHF"
"312","21","2022","426626.28","aufwand","CHF"
"312","34","2022","171.75","aufwand","CHF"
"312","54","2022","161.00","aufwand","CHF"
"312","61","2022","170392.20","aufwand","CHF"
"312","62","2022","159.60","aufwand","CHF"
"312","72","2022","33858.00","aufwand","CHF"
"313","01","2022","37758.40","aufwand","CHF"
"313","02","2022","1070883.08","aufwand","CHF"
"313","11","2022","34511.70","aufwand","CHF"
"313","14","2022","1084.30","aufwand","CHF"
"313","15","2022","59029.34","aufwand","CHF"
"313","16","2022","1246.10","aufwand","CHF"
"313","21","2022","333312.10","aufwand","CHF"
"313","32","2022","142487.38","aufwand","CHF"
"313","34","2022","74285.62","aufwand","CHF"
"313","43","2022","23960.10","aufwand","CHF"
"313","49","2022","5458.90","aufwand","CHF"
"313","53","2022","4202.90","aufwand","CHF"
"313","54","2022","27616.57","aufwand","CHF"
"313","57","2022","8394.80","aufwand","CHF"
"313","61","2022","112043.87","aufwand","CHF"
"313","72","2022","1095296.18","aufwand","CHF"
"313","73","2022","1818.30","aufwand","CHF"
"313","77","2022","64185.25","aufwand","CHF"
"313","87","2022","24441.05","aufwand","CHF"
"314","02","2022","598717.00","aufwand","CHF"
"314","21","2022","495732.49","aufwand","CHF"
"314","34","2022","31706.55","aufwand","CHF"
"314","61","2022","186077.93","aufwand","CHF"
"314","72","2022","69802.47","aufwand","CHF"
"315","02","2022","337226.36","aufwand","CHF"
"315","15","2022","29064.31","aufwand","CHF"
"315","21","2022","56541.71","aufwand","CHF"
"315","34","2022","2170.48","aufwand","CHF"
"315","61","2022","46763.52","aufwand","CHF"
"316","02","2022","44457.65","aufwand","CHF"
"316","11","2022","26100.00","aufwand","CHF"
"316","21","2022","30739.95","aufwand","CHF"
"316","34","2022","20495.00","aufwand","CHF"
"316","57","2022","15849.30","aufwand","CHF"
"316","61","2022","1038.30","aufwand","CHF"
"316","62","2022","550.00","aufwand","CHF"
"316","77","2022","200.00","aufwand","CHF"
"316","87","2022","960.00","aufwand","CHF"
"317","01","2022","67359.40","aufwand","CHF"
"317","02","2022","18676.80","aufwand","CHF"
"317","15","2022","21556.37","aufwand","CHF"
"317","16","2022","1729.70","aufwand","CHF"
"317","21","2022","141630.79","aufwand","CHF"
"317","32","2022","1862.60","aufwand","CHF"
"317","53","2022","439.80","aufwand","CHF"
"317","54","2022","4484.60","aufwand","CHF"
"317","57","2022","480.50","aufwand","CHF"
"317","77","2022","19.60","aufwand","CHF"
"317","87","2022","550.00","aufwand","CHF"
"318","02","2022","4042.10","aufwand","CHF"
"318","91","2022","16332.15","aufwand","CHF"
"319","02","2022","2800.00","aufwand","CHF"
"319","21","2022","2171.00","aufwand","CHF"
"319","32","2022","409.05","aufwand","CHF"
"319","34","2022","18104.40","aufwand","CHF"
"319","53","2022","40.50","aufwand","CHF"
"319","61","2022","79.20","aufwand","CHF"
"337","99","2022","5471480.76","aufwand","CHF"
"340","96","2022","52027.40","aufwand","CHF"
"341","96","2022","206.51","aufwand","CHF"
"343","96","2022","36247.90","aufwand","CHF"
"344","96","2022","55200.00","aufwand","CHF"
"349","96","2022","679.51","aufwand","CHF"
"351","87","2022","116898.18","aufwand","CHF"
"361","02","2022","384503.45","aufwand","CHF"
"361","15","2022","21613.50","aufwand","CHF"
"361","16","2022","729.00","aufwand","CHF"
"361","21","2022","295813.42","aufwand","CHF"
"361","57","2022","8753.80","aufwand","CHF"
"362","93","2022","2065943.00","aufwand","CHF"
"363","01","2022","10661.50","aufwand","CHF"
"363","02","2022","135221.65","aufwand","CHF"
"363","11","2022","200.00","aufwand","CHF"
"363","15","2022","3634.80","aufwand","CHF"
"363","21","2022","41662.35","aufwand","CHF"
"363","22","2022","1008589.65","aufwand","CHF"
"363","32","2022","144407.40","aufwand","CHF"
"363","34","2022","15000.00","aufwand","CHF"
"363","41","2022","2702943.45","aufwand","CHF"
"363","42","2022","120065.36","aufwand","CHF"
"363","43","2022","16705.00","aufwand","CHF"
"363","49","2022","80374.25","aufwand","CHF"
"363","53","2022","5500.00","aufwand","CHF"
"363","54","2022","1274950.78","aufwand","CHF"
"363","57","2022","1346734.09","aufwand","CHF"
"363","59","2022","794.90","aufwand","CHF"
"363","61","2022","4000.00","aufwand","CHF"
"363","62","2022","372130.00","aufwand","CHF"
"363","73","2022","-84678.55","aufwand","CHF"
"363","77","2022","2889.45","aufwand","CHF"
"363","87","2022","266860.00","aufwand","CHF"
"366","99","2022","869.03","aufwand","CHF"
"400","91","2022","24079938.03","ertrag","CHF"
"401","91","2022","4588318.45","ertrag","CHF"
"402","91","2022","2915198.55","ertrag","CHF"
"403","91","2022","44300.00","ertrag","CHF"
"412","14","2022","172965.94","ertrag","CHF"
"412","87","2022","347283.98","ertrag","CHF"
"420","15","2022","202400.00","ertrag","CHF"
"421","01","2022","10240.00","ertrag","CHF"
"421","02","2022","176884.30","ertrag","CHF"
"421","11","2022","12871.00","ertrag","CHF"
"421","14","2022","217895.35","ertrag","CHF"
"423","21","2022","336713.45","ertrag","CHF"
"424","01","2022","10725.00","ertrag","CHF"
"424","02","2022","720.00","ertrag","CHF"
"424","14","2022","4310.00","ertrag","CHF"
"424","15","2022","1345.00","ertrag","CHF"
"424","32","2022","19249.60","ertrag","CHF"
"424","34","2022","190143.45","ertrag","CHF"
"424","54","2022","6124.00","ertrag","CHF"
"424","61","2022","212875.26","ertrag","CHF"
"424","72","2022","1603637.48","ertrag","CHF"
"425","02","2022","19335.00","ertrag","CHF"
"425","15","2022","300.00","ertrag","CHF"
"425","32","2022","35523.25","ertrag","CHF"
"425","34","2022","23645.00","ertrag","CHF"
"425","54","2022","13930.40","ertrag","CHF"
"425","62","2022","81053.00","ertrag","CHF"
"426","01","2022","1930.35","ertrag","CHF"
"426","02","2022","118639.45","ertrag","CHF"
"426","11","2022","5471.00","ertrag","CHF"
"426","15","2022","65860.05","ertrag","CHF"
"426","16","2022","220.00","ertrag","CHF"
"426","21","2022","110243.05","ertrag","CHF"
"426","32","2022","2635.90","ertrag","CHF"
"426","34","2022","2235.00","ertrag","CHF"
"426","53","2022","42326.00","ertrag","CHF"
"426","54","2022","157048.63","ertrag","CHF"
"426","57","2022","334083.81","ertrag","CHF"
"426","61","2022","12231.25","ertrag","CHF"
"426","77","2022","20076.25","ertrag","CHF"
"426","87","2022","4501.55","ertrag","CHF"
"427","02","2022","47681.63","ertrag","CHF"
"427","11","2022","10020.00","ertrag","CHF"
"430","02","2022","921.13","ertrag","CHF"
"430","73","2022","5093.00","ertrag","CHF"
"439","02","2022","3000.00","ertrag","CHF"
"439","54","2022","7150.00","ertrag","CHF"
"440","96","2022","35577.77","ertrag","CHF"
"442","96","2022","7590.00","ertrag","CHF"
"443","96","2022","117122.00","ertrag","CHF"
"444","96","2022","53540.00","ertrag","CHF"
"447","02","2022","236712.30","ertrag","CHF"
"447","21","2022","90109.60","ertrag","CHF"
"447","34","2022","39585.00","ertrag","CHF"
"450","02","2022","370262.10","ertrag","CHF"
"450","21","2022","12726.80","ertrag","CHF"
"450","53","2022","5000.00","ertrag","CHF"
"450","57","2022","425.00","ertrag","CHF"
"451","72","2022","67470.32","ertrag","CHF"
"451","87","2022","100000.00","ertrag","CHF"
"461","21","2022","1947609.00","ertrag","CHF"
"461","57","2022","33126.90","ertrag","CHF"
"461","61","2022","35984.00","ertrag","CHF"
"462","93","2022","8915270.00","ertrag","CHF"
"463","02","2022","106044.00","ertrag","CHF"
"463","21","2022","7402569.08","ertrag","CHF"
"463","54","2022","14000.00","ertrag","CHF"
