"arten","funk","jahr","value","dim","unit"
"301","81","2021","2000.00","aufwand","CHF"
"301","84","2021","13104.95","aufwand","CHF"
"301","89","2021","12754.85","aufwand","CHF"
"301","96","2021","9753.70","aufwand","CHF"
"302","21","2021","17124780.20","aufwand","CHF"
"304","61","2021","18140.00","aufwand","CHF"
"305","01","2021","111370.10","aufwand","CHF"
"305","02","2021","916436.30","aufwand","CHF"
"305","11","2021","81763.35","aufwand","CHF"
"305","12","2021","937.05","aufwand","CHF"
"305","14","2021","164506.29","aufwand","CHF"
"305","15","2021","64777.35","aufwand","CHF"
"305","16","2021","4150.20","aufwand","CHF"
"305","21","2021","3471112.38","aufwand","CHF"
"305","31","2021","256824.79","aufwand","CHF"
"305","32","2021","100503.69","aufwand","CHF"
"305","34","2021","315950.73","aufwand","CHF"
"305","43","2021","3522.40","aufwand","CHF"
"305","57","2021","38045.23","aufwand","CHF"
"305","61","2021","352759.49","aufwand","CHF"
"305","72","2021","42742.85","aufwand","CHF"
"305","73","2021","94816.95","aufwand","CHF"
"305","74","2021","7510.55","aufwand","CHF"
"305","75","2021","330.80","aufwand","CHF"
"305","77","2021","86826.70","aufwand","CHF"
"305","79","2021","65847.59","aufwand","CHF"
"305","84","2021","2390.95","aufwand","CHF"
"305","89","2021","2327.10","aufwand","CHF"
"305","96","2021","1779.55","aufwand","CHF"
"306","53","2021","147967.90","aufwand","CHF"
"309","01","2021","5144.30","aufwand","CHF"
"309","02","2021","118958.02","aufwand","CHF"
"309","11","2021","1960.45","aufwand","CHF"
"309","15","2021","67020.07","aufwand","CHF"
"309","21","2021","38861.82","aufwand","CHF"
"309","34","2021","5940.00","aufwand","CHF"
"309","61","2021","5013.43","aufwand","CHF"
"309","72","2021","370.00","aufwand","CHF"
"309","73","2021","3121.54","aufwand","CHF"
"310","01","2021","91054.48","aufwand","CHF"
"310","02","2021","139948.28","aufwand","CHF"
"310","11","2021","16634.15","aufwand","CHF"
"310","14","2021","17033.81","aufwand","CHF"
"310","15","2021","23757.40","aufwand","CHF"
"310","16","2021","7884.70","aufwand","CHF"
"310","21","2021","643167.22","aufwand","CHF"
"310","31","2021","65571.13","aufwand","CHF"
"310","32","2021","127057.56","aufwand","CHF"
"310","34","2021","221922.83","aufwand","CHF"
"310","57","2021","604.19","aufwand","CHF"
"310","61","2021","155340.60","aufwand","CHF"
"310","72","2021","40860.83","aufwand","CHF"
"310","73","2021","59532.66","aufwand","CHF"
"310","74","2021","3062.50","aufwand","CHF"
"310","77","2021","44690.50","aufwand","CHF"
"310","79","2021","408.37","aufwand","CHF"
"310","84","2021","2191.10","aufwand","CHF"
"311","01","2021","11647.17","aufwand","CHF"
"311","02","2021","169669.75","aufwand","CHF"
"311","11","2021","13034.33","aufwand","CHF"
"311","14","2021","10138.59","aufwand","CHF"
"311","15","2021","108819.37","aufwand","CHF"
"311","16","2021","1279.10","aufwand","CHF"
"311","21","2021","172079.71","aufwand","CHF"
"311","31","2021","419863.58","aufwand","CHF"
"311","32","2021","14522.23","aufwand","CHF"
"311","34","2021","178036.36","aufwand","CHF"
"311","57","2021","728.68","aufwand","CHF"
"311","61","2021","136027.56","aufwand","CHF"
"311","72","2021","14824.34","aufwand","CHF"
"311","73","2021","528.27","aufwand","CHF"
"311","77","2021","5411.20","aufwand","CHF"
"311","79","2021","1752.98","aufwand","CHF"
"311","84","2021","13928.05","aufwand","CHF"
"312","02","2021","81608.08","aufwand","CHF"
"312","11","2021","315.50","aufwand","CHF"
"312","14","2021","13468.30","aufwand","CHF"
"312","15","2021","32802.00","aufwand","CHF"
"312","16","2021","16311.30","aufwand","CHF"
"312","21","2021","504529.85","aufwand","CHF"
"312","31","2021","81484.20","aufwand","CHF"
"312","32","2021","20180.40","aufwand","CHF"
"312","34","2021","480147.86","aufwand","CHF"
"312","57","2021","29537.35","aufwand","CHF"
"312","61","2021","328085.75","aufwand","CHF"
"312","72","2021","57602.71","aufwand","CHF"
"312","73","2021","204617.39","aufwand","CHF"
"312","77","2021","52157.92","aufwand","CHF"
"312","81","2021","4563.05","aufwand","CHF"
"313","01","2021","255116.73","aufwand","CHF"
"313","02","2021","685911.10","aufwand","CHF"
"313","11","2021","18720.22","aufwand","CHF"
"313","12","2021","100.00","aufwand","CHF"
"313","14","2021","26520.89","aufwand","CHF"
"313","15","2021","73358.23","aufwand","CHF"
"313","16","2021","10297.50","aufwand","CHF"
"313","21","2021","204206.91","aufwand","CHF"
"313","31","2021","99330.60","aufwand","CHF"
"313","32","2021","29279.10","aufwand","CHF"
"313","34","2021","226602.79","aufwand","CHF"
"313","43","2021","97854.34","aufwand","CHF"
"313","57","2021","188773.25","aufwand","CHF"
"313","61","2021","413985.37","aufwand","CHF"
"313","72","2021","2438284.15","aufwand","CHF"
"313","73","2021","981973.78","aufwand","CHF"
"313","74","2021","7251.10","aufwand","CHF"
"313","76","2021","2600.00","aufwand","CHF"
"313","77","2021","163470.26","aufwand","CHF"
"313","79","2021","129665.13","aufwand","CHF"
"313","84","2021","177836.83","aufwand","CHF"
"313","89","2021","3207.90","aufwand","CHF"
"313","96","2021","1670.65","aufwand","CHF"
"314","02","2021","261447.35","aufwand","CHF"
"314","15","2021","26875.95","aufwand","CHF"
"314","16","2021","16613.30","aufwand","CHF"
"314","21","2021","500798.03","aufwand","CHF"
"314","31","2021","107075.83","aufwand","CHF"
"314","32","2021","101809.48","aufwand","CHF"
"314","34","2021","501263.77","aufwand","CHF"
"314","57","2021","27750.95","aufwand","CHF"
"314","61","2021","1931577.38","aufwand","CHF"
"314","72","2021","234889.87","aufwand","CHF"
"314","74","2021","3235.35","aufwand","CHF"
"314","75","2021","6903.35","aufwand","CHF"
"314","77","2021","123478.56","aufwand","CHF"
"314","81","2021","3054.05","aufwand","CHF"
"314","89","2021","753.90","aufwand","CHF"
"315","01","2021","4137.99","aufwand","CHF"
"315","02","2021","130289.00","aufwand","CHF"
"315","11","2021","10882.06","aufwand","CHF"
"315","14","2021","28592.24","aufwand","CHF"
"315","15","2021","132882.84","aufwand","CHF"
"315","16","2021","1636.59","aufwand","CHF"
"315","21","2021","257767.91","aufwand","CHF"
"315","31","2021","95249.28","aufwand","CHF"
"315","32","2021","12240.47","aufwand","CHF"
"315","34","2021","76056.03","aufwand","CHF"
"315","57","2021","775.22","aufwand","CHF"
"315","61","2021","152116.84","aufwand","CHF"
"315","72","2021","24641.56","aufwand","CHF"
"315","73","2021","73543.27","aufwand","CHF"
"315","75","2021","1026.40","aufwand","CHF"
"315","77","2021","3595.04","aufwand","CHF"
"315","79","2021","1864.94","aufwand","CHF"
"316","16","2021","143.50","aufwand","CHF"
"316","21","2021","142086.30","aufwand","CHF"
"316","31","2021","33941.55","aufwand","CHF"
"316","34","2021","393795.45","aufwand","CHF"
"316","43","2021","1950.00","aufwand","CHF"
"316","61","2021","29500.80","aufwand","CHF"
"316","73","2021","133273.11","aufwand","CHF"
"317","01","2021","85308.04","aufwand","CHF"
"317","02","2021","2969.85","aufwand","CHF"
"317","11","2021","2040.40","aufwand","CHF"
"317","14","2021","330.70","aufwand","CHF"
"317","15","2021","16484.40","aufwand","CHF"
"317","16","2021","550.00","aufwand","CHF"
"317","21","2021","213589.27","aufwand","CHF"
"317","31","2021","8173.10","aufwand","CHF"
"317","32","2021","2110.65","aufwand","CHF"
"317","34","2021","3914.25","aufwand","CHF"
"317","43","2021","2074.55","aufwand","CHF"
"317","53","2021","7107.80","aufwand","CHF"
"317","57","2021","632.60","aufwand","CHF"
"317","61","2021","1684.90","aufwand","CHF"
"317","72","2021","1502.40","aufwand","CHF"
"318","02","2021","394.55","aufwand","CHF"
"318","11","2021","381.30","aufwand","CHF"
"318","14","2021","5650.15","aufwand","CHF"
"318","15","2021","27836.94","aufwand","CHF"
"318","21","2021","6647.55","aufwand","CHF"
"318","31","2021","-200.00","aufwand","CHF"
"318","34","2021","938.20","aufwand","CHF"
"318","43","2021","-146.60","aufwand","CHF"
"318","61","2021","617.80","aufwand","CHF"
"318","72","2021","-5000.00","aufwand","CHF"
"318","73","2021","-584.65","aufwand","CHF"
"318","77","2021","1305.00","aufwand","CHF"
"318","89","2021","4400.00","aufwand","CHF"
"318","91","2021","711541.37","aufwand","CHF"
"318","96","2021","-100.00","aufwand","CHF"
"319","21","2021","5703.80","aufwand","CHF"
"319","62","2021","84000.00","aufwand","CHF"
"319","73","2021","640.74","aufwand","CHF"
"319","84","2021","5000.00","aufwand","CHF"
"337","99","2021","7313843.00","aufwand","CHF"
"340","96","2021","2401116.88","aufwand","CHF"
"343","96","2021","173531.48","aufwand","CHF"
"349","96","2021","8200.55","aufwand","CHF"
"350","57","2021","76857.50","aufwand","CHF"
"351","21","2021","9522.95","aufwand","CHF"
"351","31","2021","159540.75","aufwand","CHF"
"351","61","2021","36000.00","aufwand","CHF"
"351","72","2021","657159.25","aufwand","CHF"
"351","73","2021","340226.81","aufwand","CHF"
"361","02","2021","1238153.98","aufwand","CHF"
"361","16","2021","184024.35","aufwand","CHF"
"361","21","2021","114455.65","aufwand","CHF"
"361","53","2021","295856.55","aufwand","CHF"
"362","93","2021","6729975.00","aufwand","CHF"
"363","01","2021","30970.60","aufwand","CHF"
"363","21","2021","1726969.75","aufwand","CHF"
"363","22","2021","1382787.85","aufwand","CHF"
"363","23","2021","100000.00","aufwand","CHF"
"363","27","2021","339507.90","aufwand","CHF"
"363","32","2021","912365.90","aufwand","CHF"
"363","34","2021","1507771.95","aufwand","CHF"
"363","41","2021","2277694.61","aufwand","CHF"
"363","42","2021","1432609.49","aufwand","CHF"
"363","43","2021","397166.40","aufwand","CHF"
"363","53","2021","5582169.17","aufwand","CHF"
"363","54","2021","985459.65","aufwand","CHF"
"363","57","2021","9279852.46","aufwand","CHF"
"363","62","2021","2197250.10","aufwand","CHF"
"363","74","2021","108282.90","aufwand","CHF"
"363","75","2021","227891.30","aufwand","CHF"
"363","82","2021","92295.00","aufwand","CHF"
"363","84","2021","230000.00","aufwand","CHF"
"363","85","2021","98000.00","aufwand","CHF"
"366","99","2021","681140.00","aufwand","CHF"
"380","02","2021","460743.10","aufwand","CHF"
"383","99","2021","3200000.00","aufwand","CHF"
"389","21","2021","3200000.00","aufwand","CHF"
"400","91","2021","56645404.85","ertrag","CHF"
"401","91","2021","17017517.25","ertrag","CHF"
"402","91","2021","2861484.20","ertrag","CHF"
"403","91","2021","103293.60","ertrag","CHF"
"412","14","2021","72629.40","ertrag","CHF"
"412","87","2021","1659388.57","ertrag","CHF"
"420","15","2021","1415632.45","ertrag","CHF"
"420","61","2021","36000.00","ertrag","CHF"
"421","02","2021","181628.15","ertrag","CHF"
"421","12","2021","1500.00","ertrag","CHF"
"421","14","2021","647320.61","ertrag","CHF"
"421","32","2021","3309.00","ertrag","CHF"
"423","21","2021","491955.50","ertrag","CHF"
"424","02","2021","1017726.75","ertrag","CHF"
"424","14","2021","1671.00","ertrag","CHF"
"424","15","2021","143709.10","ertrag","CHF"
"424","16","2021","5958.00","ertrag","CHF"
"424","21","2021","76249.30","ertrag","CHF"
"424","31","2021","94144.65","ertrag","CHF"
"424","32","2021","44759.49","ertrag","CHF"
"424","34","2021","651395.06","ertrag","CHF"
"424","61","2021","1976834.92","ertrag","CHF"
"424","62","2021","66220.00","ertrag","CHF"
"424","72","2021","4214973.38","ertrag","CHF"
"424","73","2021","2013410.78","ertrag","CHF"
"424","77","2021","628097.30","ertrag","CHF"
"425","02","2021","428.70","ertrag","CHF"
"425","14","2021","423.00","ertrag","CHF"
"425","61","2021","3122.75","ertrag","CHF"
"425","73","2021","200256.17","ertrag","CHF"
"426","01","2021","2005.00","ertrag","CHF"
"426","02","2021","356252.85","ertrag","CHF"
"426","11","2021","700.00","ertrag","CHF"
"426","14","2021","640.00","ertrag","CHF"
"426","15","2021","12686.35","ertrag","CHF"
"426","16","2021","3796.45","ertrag","CHF"
"426","21","2021","94503.95","ertrag","CHF"
"426","34","2021","62793.60","ertrag","CHF"
"426","57","2021","2350.00","ertrag","CHF"
"426","61","2021","19113.50","ertrag","CHF"
"426","72","2021","71627.25","ertrag","CHF"
"426","73","2021","4998.40","ertrag","CHF"
"426","81","2021","20943.00","ertrag","CHF"
"427","02","2021","19878.30","ertrag","CHF"
"427","11","2021","120.00","ertrag","CHF"
"429","02","2021","53213.79","ertrag","CHF"
"429","61","2021","628.45","ertrag","CHF"
"429","73","2021","23895.70","ertrag","CHF"
"430","34","2021","3020.40","ertrag","CHF"
"439","31","2021","350550.00","ertrag","CHF"
"439","34","2021","13702.25","ertrag","CHF"
"440","96","2021","818660.87","ertrag","CHF"
"441","96","2021","7175.00","ertrag","CHF"
"443","96","2021","1096593.05","ertrag","CHF"
"444","96","2021","4210366.69","ertrag","CHF"
"445","02","2021","2011.90","ertrag","CHF"
"446","87","2021","1480000.00","ertrag","CHF"
"447","02","2021","444677.00","ertrag","CHF"
"447","21","2021","53520.00","ertrag","CHF"
"447","31","2021","49908.24","ertrag","CHF"
"447","32","2021","205000.00","ertrag","CHF"
"447","34","2021","27231.15","ertrag","CHF"
"447","57","2021","154339.20","ertrag","CHF"
"447","61","2021","55093.65","ertrag","CHF"
"450","02","2021","889484.00","ertrag","CHF"
"450","57","2021","9000.00","ertrag","CHF"
"451","02","2021","8852.40","ertrag","CHF"
"451","21","2021","71328.73","ertrag","CHF"
"451","31","2021","10895.40","ertrag","CHF"
"451","32","2021","31676.50","ertrag","CHF"
"451","34","2021","110576.90","ertrag","CHF"
"451","53","2021","2541.72","ertrag","CHF"
"451","57","2021","11965.85","ertrag","CHF"
"451","61","2021","45433.61","ertrag","CHF"
"451","77","2021","23523.35","ertrag","CHF"
"451","79","2021","9160.65","ertrag","CHF"
"461","02","2021","26934.55","ertrag","CHF"
"461","21","2021","621612.00","ertrag","CHF"
"461","43","2021","7022.75","ertrag","CHF"
"461","61","2021","65353.25","ertrag","CHF"
"461","73","2021","17732.00","ertrag","CHF"
"462","93","2021","4819675.00","ertrag","CHF"
"463","15","2021","96990.35","ertrag","CHF"
"463","21","2021","6409158.19","ertrag","CHF"
"463","31","2021","351000.00","ertrag","CHF"
"463","34","2021","18200.05","ertrag","CHF"
"463","57","2021","647488.00","ertrag","CHF"
"463","61","2021","130744.85","ertrag","CHF"
"463","74","2021","2226.00","ertrag","CHF"
"463","84","2021","138089.63","ertrag","CHF"
"469","97","2021","10920.70","ertrag","CHF"
"489","79","2021","14455.00","ertrag","CHF"
"489","96","2021","1344230.45","ertrag","CHF"
