"arten","funk","jahr","value","dim","unit"
"309","21","2016","34045.27","aufwand","CHF"
"309","34","2016","8495.00","aufwand","CHF"
"309","61","2016","5100.00","aufwand","CHF"
"309","73","2016","1738.88","aufwand","CHF"
"310","01","2016","63176.50","aufwand","CHF"
"310","02","2016","128148.82","aufwand","CHF"
"310","11","2016","20254.02","aufwand","CHF"
"310","14","2016","39947.72","aufwand","CHF"
"310","15","2016","25486.83","aufwand","CHF"
"310","16","2016","2934.76","aufwand","CHF"
"310","21","2016","604038.73","aufwand","CHF"
"310","31","2016","54534.82","aufwand","CHF"
"310","32","2016","122687.62","aufwand","CHF"
"310","34","2016","218726.02","aufwand","CHF"
"310","43","2016","2047.50","aufwand","CHF"
"310","57","2016","1925.30","aufwand","CHF"
"310","61","2016","170550.37","aufwand","CHF"
"310","72","2016","27680.78","aufwand","CHF"
"310","73","2016","43393.92","aufwand","CHF"
"310","74","2016","974.40","aufwand","CHF"
"310","76","2016","16117.30","aufwand","CHF"
"310","77","2016","44432.85","aufwand","CHF"
"310","79","2016","385.00","aufwand","CHF"
"310","84","2016","583.90","aufwand","CHF"
"311","01","2016","21.42","aufwand","CHF"
"311","02","2016","63194.43","aufwand","CHF"
"311","11","2016","6221.05","aufwand","CHF"
"311","14","2016","1269.50","aufwand","CHF"
"311","15","2016","70811.85","aufwand","CHF"
"311","16","2016","3703.95","aufwand","CHF"
"311","21","2016","159689.35","aufwand","CHF"
"311","31","2016","426286.55","aufwand","CHF"
"311","32","2016","4689.98","aufwand","CHF"
"311","34","2016","156021.36","aufwand","CHF"
"311","61","2016","99307.85","aufwand","CHF"
"311","72","2016","3673.51","aufwand","CHF"
"311","73","2016","707.86","aufwand","CHF"
"311","74","2016","642.68","aufwand","CHF"
"311","75","2016","6.00","aufwand","CHF"
"311","77","2016","11284.94","aufwand","CHF"
"311","84","2016","6694.69","aufwand","CHF"
"311","89","2016","119.97","aufwand","CHF"
"311","96","2016","399.32","aufwand","CHF"
"312","02","2016","99285.01","aufwand","CHF"
"312","11","2016","61.50","aufwand","CHF"
"312","14","2016","963.30","aufwand","CHF"
"312","15","2016","33066.75","aufwand","CHF"
"312","16","2016","67160.35","aufwand","CHF"
"312","21","2016","517647.50","aufwand","CHF"
"312","31","2016","90046.20","aufwand","CHF"
"312","32","2016","19878.60","aufwand","CHF"
"312","34","2016","409625.38","aufwand","CHF"
"312","57","2016","45940.45","aufwand","CHF"
"312","61","2016","381792.90","aufwand","CHF"
"312","72","2016","53031.40","aufwand","CHF"
"312","73","2016","182329.30","aufwand","CHF"
"312","77","2016","43222.88","aufwand","CHF"
"312","81","2016","4129.10","aufwand","CHF"
"313","01","2016","116906.22","aufwand","CHF"
"313","02","2016","578852.65","aufwand","CHF"
"313","11","2016","49199.40","aufwand","CHF"
"313","14","2016","12970.14","aufwand","CHF"
"313","15","2016","80103.80","aufwand","CHF"
"313","16","2016","8338.40","aufwand","CHF"
"313","21","2016","134118.47","aufwand","CHF"
"313","31","2016","47022.17","aufwand","CHF"
"313","32","2016","36055.83","aufwand","CHF"
"313","34","2016","77816.27","aufwand","CHF"
"313","43","2016","67318.05","aufwand","CHF"
"313","57","2016","126245.10","aufwand","CHF"
"313","61","2016","100929.48","aufwand","CHF"
"313","72","2016","1883381.61","aufwand","CHF"
"313","73","2016","1016635.58","aufwand","CHF"
"313","74","2016","942.45","aufwand","CHF"
"313","75","2016","8.80","aufwand","CHF"
"313","76","2016","18893.20","aufwand","CHF"
"313","77","2016","90422.16","aufwand","CHF"
"313","79","2016","212287.91","aufwand","CHF"
"313","84","2016","1129.02","aufwand","CHF"
"313","89","2016","1201.92","aufwand","CHF"
"313","96","2016","585.58","aufwand","CHF"
"314","02","2016","95369.83","aufwand","CHF"
"314","15","2016","53788.92","aufwand","CHF"
"314","16","2016","72053.85","aufwand","CHF"
"314","21","2016","379541.46","aufwand","CHF"
"314","31","2016","53262.69","aufwand","CHF"
"314","32","2016","101727.76","aufwand","CHF"
"314","34","2016","249096.49","aufwand","CHF"
"314","57","2016","24112.80","aufwand","CHF"
"314","61","2016","1802732.74","aufwand","CHF"
"314","72","2016","127411.93","aufwand","CHF"
"314","74","2016","78273.95","aufwand","CHF"
"314","77","2016","37495.02","aufwand","CHF"
"314","81","2016","5223.74","aufwand","CHF"
"314","89","2016","10800.00","aufwand","CHF"
"315","01","2016","66.86","aufwand","CHF"
"315","02","2016","211377.40","aufwand","CHF"
"315","11","2016","6171.53","aufwand","CHF"
"315","14","2016","19038.91","aufwand","CHF"
"315","15","2016","81582.90","aufwand","CHF"
"315","16","2016","7534.70","aufwand","CHF"
"315","21","2016","185667.31","aufwand","CHF"
"315","31","2016","85775.19","aufwand","CHF"
"315","32","2016","4061.05","aufwand","CHF"
"315","34","2016","136447.33","aufwand","CHF"
"315","61","2016","204866.52","aufwand","CHF"
"315","72","2016","34112.73","aufwand","CHF"
"315","73","2016","85526.75","aufwand","CHF"
"315","74","2016","2005.68","aufwand","CHF"
"315","75","2016","2468.72","aufwand","CHF"
"315","77","2016","19688.02","aufwand","CHF"
"315","84","2016","615.07","aufwand","CHF"
"315","89","2016","374.39","aufwand","CHF"
"315","96","2016","1246.20","aufwand","CHF"
"316","16","2016","1424.50","aufwand","CHF"
"316","21","2016","69507.05","aufwand","CHF"
"316","31","2016","37227.90","aufwand","CHF"
"316","34","2016","339583.15","aufwand","CHF"
"316","43","2016","2000.00","aufwand","CHF"
"316","61","2016","22164.80","aufwand","CHF"
"316","73","2016","99706.60","aufwand","CHF"
"317","01","2016","107813.84","aufwand","CHF"
"317","02","2016","8759.40","aufwand","CHF"
"317","11","2016","1310.30","aufwand","CHF"
"317","14","2016","557.45","aufwand","CHF"
"317","15","2016","18435.80","aufwand","CHF"
"317","16","2016","241.10","aufwand","CHF"
"317","21","2016","337233.44","aufwand","CHF"
"317","31","2016","6676.60","aufwand","CHF"
"317","32","2016","3779.65","aufwand","CHF"
"317","34","2016","2166.00","aufwand","CHF"
"317","43","2016","2525.90","aufwand","CHF"
"317","53","2016","41016.40","aufwand","CHF"
"317","57","2016","399.25","aufwand","CHF"
"317","61","2016","4825.40","aufwand","CHF"
"317","72","2016","1647.75","aufwand","CHF"
"317","79","2016","575.90","aufwand","CHF"
"318","02","2016","5556.70","aufwand","CHF"
"318","11","2016","3089.00","aufwand","CHF"
"318","14","2016","3431.30","aufwand","CHF"
"318","15","2016","26216.30","aufwand","CHF"
"318","16","2016","100.00","aufwand","CHF"
"318","21","2016","12881.35","aufwand","CHF"
"318","31","2016","700.00","aufwand","CHF"
"318","34","2016","2764.35","aufwand","CHF"
"318","61","2016","3901.80","aufwand","CHF"
"318","77","2016","2234.99","aufwand","CHF"
"318","91","2016","1004544.41","aufwand","CHF"
"319","21","2016","51242.14","aufwand","CHF"
"319","62","2016","84550.00","aufwand","CHF"
"319","73","2016","375.49","aufwand","CHF"
"319","84","2016","679.30","aufwand","CHF"
"337","99","2016","5278513.00","aufwand","CHF"
"340","96","2016","2957964.94","aufwand","CHF"
"343","96","2016","145541.02","aufwand","CHF"
"344","96","2016","1027275.00","aufwand","CHF"
"350","02","2016","97.90","aufwand","CHF"
"350","57","2016","106553.15","aufwand","CHF"
"351","21","2016","11546.25","aufwand","CHF"
"351","31","2016","186081.60","aufwand","CHF"
"351","32","2016","520.20","aufwand","CHF"
"351","61","2016","87000.00","aufwand","CHF"
"351","72","2016","1625684.15","aufwand","CHF"
"351","73","2016","342629.97","aufwand","CHF"
"361","02","2016","1102371.95","aufwand","CHF"
"361","16","2016","197576.63","aufwand","CHF"
"361","21","2016","64314.35","aufwand","CHF"
"361","52","2016","77684.32","aufwand","CHF"
"361","53","2016","146337.50","aufwand","CHF"
"361","73","2016","24630.50","aufwand","CHF"
"362","93","2016","6995096.00","aufwand","CHF"
"363","01","2016","25988.00","aufwand","CHF"
"363","21","2016","1232842.77","aufwand","CHF"
"363","22","2016","962378.55","aufwand","CHF"
"363","27","2016","303001.50","aufwand","CHF"
"363","32","2016","898509.60","aufwand","CHF"
"363","34","2016","1338305.60","aufwand","CHF"
"363","41","2016","1157543.85","aufwand","CHF"
"363","42","2016","678369.80","aufwand","CHF"
"363","43","2016","350597.65","aufwand","CHF"
"363","52","2016","2257611.44","aufwand","CHF"
"363","53","2016","3045489.15","aufwand","CHF"
"363","54","2016","751017.68","aufwand","CHF"
"363","57","2016","9326518.09","aufwand","CHF"
"363","62","2016","2478055.00","aufwand","CHF"
"363","74","2016","35331.55","aufwand","CHF"
"363","75","2016","2000.00","aufwand","CHF"
"363","77","2016","30.00","aufwand","CHF"
"363","81","2016","2996.00","aufwand","CHF"
"363","82","2016","86875.00","aufwand","CHF"
"363","84","2016","230000.00","aufwand","CHF"
"363","85","2016","100000.00","aufwand","CHF"
"366","99","2016","515611.00","aufwand","CHF"
"380","02","2016","412013.45","aufwand","CHF"
"400","91","2016","52820816.47","ertrag","CHF"
"401","91","2016","25300495.55","ertrag","CHF"
"402","91","2016","457262.90","ertrag","CHF"
"403","91","2016","62900.00","ertrag","CHF"
"412","14","2016","70552.35","ertrag","CHF"
"412","87","2016","1579947.91","ertrag","CHF"
"420","15","2016","1331165.63","ertrag","CHF"
"420","61","2016","81000.00","ertrag","CHF"
"421","02","2016","92956.67","ertrag","CHF"
"421","14","2016","795269.38","ertrag","CHF"
"421","32","2016","3351.00","ertrag","CHF"
"421","76","2016","22257.30","ertrag","CHF"
"423","21","2016","434787.75","ertrag","CHF"
"424","02","2016","989767.45","ertrag","CHF"
"424","14","2016","847.00","ertrag","CHF"
"424","15","2016","116135.90","ertrag","CHF"
"424","16","2016","169125.20","ertrag","CHF"
"424","21","2016","87886.75","ertrag","CHF"
"424","31","2016","155417.40","ertrag","CHF"
"424","32","2016","42761.44","ertrag","CHF"
"424","34","2016","765830.16","ertrag","CHF"
"424","43","2016","1371.80","ertrag","CHF"
"424","61","2016","2371294.79","ertrag","CHF"
"424","62","2016","84550.00","ertrag","CHF"
"424","72","2016","4203163.00","ertrag","CHF"
"424","73","2016","2063552.78","ertrag","CHF"
"424","77","2016","586513.10","ertrag","CHF"
"424","84","2016","23880.80","ertrag","CHF"
"425","02","2016","5159.85","ertrag","CHF"
"425","14","2016","1135.40","ertrag","CHF"
"425","21","2016","19189.80","ertrag","CHF"
"425","61","2016","1836.75","ertrag","CHF"
"425","73","2016","150992.35","ertrag","CHF"
"425","84","2016","2000.00","ertrag","CHF"
"426","01","2016","2010.00","ertrag","CHF"
"426","02","2016","419969.93","ertrag","CHF"
"426","11","2016","80723.08","ertrag","CHF"
"426","14","2016","12120.00","ertrag","CHF"
"426","15","2016","43904.95","ertrag","CHF"
"426","16","2016","162754.35","ertrag","CHF"
"426","21","2016","195270.00","ertrag","CHF"
"426","34","2016","17998.50","ertrag","CHF"
"426","61","2016","55532.55","ertrag","CHF"
"426","72","2016","58234.70","ertrag","CHF"
"426","73","2016","7778.65","ertrag","CHF"
"426","89","2016","13826.00","ertrag","CHF"
"427","11","2016","1320.00","ertrag","CHF"
"429","02","2016","15697.15","ertrag","CHF"
"429","61","2016","4480.00","ertrag","CHF"
"429","73","2016","18993.00","ertrag","CHF"
"430","34","2016","11891.30","ertrag","CHF"
"439","31","2016","322440.00","ertrag","CHF"
"439","32","2016","3200.00","ertrag","CHF"
"440","96","2016","235882.69","ertrag","CHF"
"443","96","2016","1001683.85","ertrag","CHF"
"445","02","2016","6366.90","ertrag","CHF"
"446","87","2016","980000.00","ertrag","CHF"
"447","02","2016","424717.00","ertrag","CHF"
"447","21","2016","52145.00","ertrag","CHF"
"447","31","2016","51000.00","ertrag","CHF"
"447","32","2016","205000.00","ertrag","CHF"
"447","34","2016","36467.50","ertrag","CHF"
"447","57","2016","176606.40","ertrag","CHF"
"447","61","2016","48529.00","ertrag","CHF"
"450","02","2016","1396823.45","ertrag","CHF"
"450","32","2016","7360.70","ertrag","CHF"
"450","57","2016","11256.00","ertrag","CHF"
"450","96","2016","200.00","ertrag","CHF"
"451","21","2016","55296.72","ertrag","CHF"
"451","31","2016","16698.08","ertrag","CHF"
"451","34","2016","34706.00","ertrag","CHF"
"451","57","2016","29601.95","ertrag","CHF"
"451","61","2016","6000.00","ertrag","CHF"
"451","77","2016","9670.25","ertrag","CHF"
"461","02","2016","25693.70","ertrag","CHF"
"461","21","2016","599713.95","ertrag","CHF"
"461","43","2016","8226.00","ertrag","CHF"
"461","61","2016","59259.00","ertrag","CHF"
"461","73","2016","19535.00","ertrag","CHF"
"462","93","2016","983796.00","ertrag","CHF"
"463","15","2016","90961.55","ertrag","CHF"
"463","21","2016","6551939.52","ertrag","CHF"
"463","31","2016","316200.00","ertrag","CHF"
"463","34","2016","7091.50","ertrag","CHF"
"463","57","2016","594403.00","ertrag","CHF"
"463","61","2016","119103.00","ertrag","CHF"
"463","74","2016","2439.00","ertrag","CHF"
"469","97","2016","27132.90","ertrag","CHF"
"489","96","2016","2858263.00","ertrag","CHF"
