"arten","funk","jahr","value","dim","unit"
"314","15","2020","18744.65","aufwand","CHF"
"314","16","2020","268856.72","aufwand","CHF"
"314","21","2020","588333.43","aufwand","CHF"
"314","31","2020","87709.65","aufwand","CHF"
"314","32","2020","153259.93","aufwand","CHF"
"314","34","2020","580887.46","aufwand","CHF"
"314","57","2020","25167.50","aufwand","CHF"
"314","61","2020","1898872.95","aufwand","CHF"
"314","72","2020","151255.00","aufwand","CHF"
"314","75","2020","9399.30","aufwand","CHF"
"314","77","2020","107726.87","aufwand","CHF"
"314","81","2020","-1479.90","aufwand","CHF"
"314","89","2020","753.90","aufwand","CHF"
"315","01","2020","3017.33","aufwand","CHF"
"315","02","2020","106121.12","aufwand","CHF"
"315","11","2020","15630.10","aufwand","CHF"
"315","14","2020","32080.68","aufwand","CHF"
"315","15","2020","73229.27","aufwand","CHF"
"315","16","2020","1840.85","aufwand","CHF"
"315","21","2020","209537.65","aufwand","CHF"
"315","31","2020","114476.17","aufwand","CHF"
"315","32","2020","24725.06","aufwand","CHF"
"315","34","2020","111403.81","aufwand","CHF"
"315","57","2020","573.38","aufwand","CHF"
"315","61","2020","314359.05","aufwand","CHF"
"315","72","2020","44571.71","aufwand","CHF"
"315","73","2020","68306.80","aufwand","CHF"
"315","74","2020","1431.26","aufwand","CHF"
"315","75","2020","14.52","aufwand","CHF"
"315","77","2020","21940.19","aufwand","CHF"
"315","79","2020","1199.18","aufwand","CHF"
"315","84","2020","441.82","aufwand","CHF"
"315","89","2020","726.00","aufwand","CHF"
"315","96","2020","1265.31","aufwand","CHF"
"316","16","2020","245.00","aufwand","CHF"
"316","21","2020","155009.65","aufwand","CHF"
"316","31","2020","34857.85","aufwand","CHF"
"316","34","2020","377666.85","aufwand","CHF"
"316","43","2020","1850.00","aufwand","CHF"
"316","61","2020","27789.50","aufwand","CHF"
"316","73","2020","123646.44","aufwand","CHF"
"317","01","2020","98959.05","aufwand","CHF"
"317","02","2020","3624.40","aufwand","CHF"
"317","11","2020","648.20","aufwand","CHF"
"317","14","2020","489.40","aufwand","CHF"
"317","15","2020","8442.20","aufwand","CHF"
"317","21","2020","309010.13","aufwand","CHF"
"317","31","2020","4478.35","aufwand","CHF"
"317","32","2020","2882.85","aufwand","CHF"
"317","34","2020","5170.33","aufwand","CHF"
"317","43","2020","3925.95","aufwand","CHF"
"317","53","2020","80.00","aufwand","CHF"
"317","57","2020","316.00","aufwand","CHF"
"317","61","2020","1745.70","aufwand","CHF"
"317","72","2020","1057.20","aufwand","CHF"
"317","79","2020","593.55","aufwand","CHF"
"318","02","2020","4242.14","aufwand","CHF"
"318","11","2020","2253.85","aufwand","CHF"
"318","14","2020","12106.55","aufwand","CHF"
"318","15","2020","35025.75","aufwand","CHF"
"318","16","2020","-600.00","aufwand","CHF"
"318","21","2020","6785.15","aufwand","CHF"
"318","31","2020","500.00","aufwand","CHF"
"318","34","2020","220.30","aufwand","CHF"
"318","61","2020","-115.25","aufwand","CHF"
"318","72","2020","2800.00","aufwand","CHF"
"318","73","2020","1461.65","aufwand","CHF"
"318","77","2020","9945.15","aufwand","CHF"
"318","91","2020","928273.15","aufwand","CHF"
"319","21","2020","5982.79","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","73","2020","467.55","aufwand","CHF"
"319","84","2020","3058.25","aufwand","CHF"
"337","99","2020","6934107.00","aufwand","CHF"
"340","96","2020","2579561.23","aufwand","CHF"
"343","96","2020","193796.73","aufwand","CHF"
"349","96","2020","2785.07","aufwand","CHF"
"350","57","2020","48513.40","aufwand","CHF"
"351","21","2020","3780.05","aufwand","CHF"
"351","31","2020","50000.00","aufwand","CHF"
"351","61","2020","36000.00","aufwand","CHF"
"351","72","2020","1160505.78","aufwand","CHF"
"351","73","2020","264893.67","aufwand","CHF"
"351","77","2020","79.50","aufwand","CHF"
"361","02","2020","1174180.89","aufwand","CHF"
"361","16","2020","185954.19","aufwand","CHF"
"361","21","2020","65179.00","aufwand","CHF"
"361","52","2020","126.23","aufwand","CHF"
"361","53","2020","262749.02","aufwand","CHF"
"362","93","2020","7119787.00","aufwand","CHF"
"363","01","2020","25988.00","aufwand","CHF"
"363","21","2020","1749338.60","aufwand","CHF"
"363","22","2020","1390718.00","aufwand","CHF"
"363","27","2020","341147.80","aufwand","CHF"
"363","32","2020","868957.10","aufwand","CHF"
"363","34","2020","1476285.85","aufwand","CHF"
"363","41","2020","2587111.55","aufwand","CHF"
"363","42","2020","1036373.05","aufwand","CHF"
"363","43","2020","355662.10","aufwand","CHF"
"363","52","2020","250.96","aufwand","CHF"
"363","53","2020","5844154.89","aufwand","CHF"
"363","54","2020","828393.19","aufwand","CHF"
"363","57","2020","9595088.13","aufwand","CHF"
"363","62","2020","2295168.00","aufwand","CHF"
"363","74","2020","2780.30","aufwand","CHF"
"363","75","2020","94485.20","aufwand","CHF"
"363","81","2020","2514.00","aufwand","CHF"
"363","82","2020","92325.00","aufwand","CHF"
"363","84","2020","230000.00","aufwand","CHF"
"363","85","2020","98700.00","aufwand","CHF"
"364","23","2020","2980.00","aufwand","CHF"
"365","34","2020","474102.00","aufwand","CHF"
"366","99","2020","644288.00","aufwand","CHF"
"380","02","2020","461287.40","aufwand","CHF"
"389","96","2020","212180.00","aufwand","CHF"
"400","91","2020","57361893.48","ertrag","CHF"
"401","91","2020","14466004.00","ertrag","CHF"
"402","91","2020","1842915.30","ertrag","CHF"
"403","91","2020","101686.40","ertrag","CHF"
"412","14","2020","74793.90","ertrag","CHF"
"412","87","2020","1621890.56","ertrag","CHF"
"420","15","2020","1409976.55","ertrag","CHF"
"420","61","2020","36000.00","ertrag","CHF"
"421","02","2020","189396.15","ertrag","CHF"
"421","14","2020","553263.06","ertrag","CHF"
"421","32","2020","3058.80","ertrag","CHF"
"423","21","2020","437144.15","ertrag","CHF"
"424","02","2020","1022172.65","ertrag","CHF"
"424","14","2020","726.00","ertrag","CHF"
"424","15","2020","122664.25","ertrag","CHF"
"424","16","2020","6544.50","ertrag","CHF"
"424","21","2020","38732.75","ertrag","CHF"
"424","31","2020","82280.62","ertrag","CHF"
"424","32","2020","41329.30","ertrag","CHF"
"424","34","2020","545348.15","ertrag","CHF"
"424","43","2020","860.40","ertrag","CHF"
"424","61","2020","1859282.69","ertrag","CHF"
"424","62","2020","61675.00","ertrag","CHF"
"424","72","2020","4507555.11","ertrag","CHF"
"424","73","2020","2025633.76","ertrag","CHF"
"424","77","2020","664968.00","ertrag","CHF"
"424","96","2020","2279.15","ertrag","CHF"
"425","02","2020","6576.30","ertrag","CHF"
"425","14","2020","704.00","ertrag","CHF"
"425","61","2020","4393.10","ertrag","CHF"
"425","73","2020","87919.25","ertrag","CHF"
"426","01","2020","105.85","ertrag","CHF"
"426","02","2020","398313.69","ertrag","CHF"
"426","11","2020","300.00","ertrag","CHF"
"426","14","2020","960.00","ertrag","CHF"
"426","15","2020","17627.30","ertrag","CHF"
"426","16","2020","266895.70","ertrag","CHF"
"426","21","2020","171257.35","ertrag","CHF"
"426","34","2020","18443.50","ertrag","CHF"
"426","56","2020","54000.00","ertrag","CHF"
"426","57","2020","2300.00","ertrag","CHF"
"426","61","2020","9981.25","ertrag","CHF"
"426","72","2020","87361.22","ertrag","CHF"
"426","73","2020","8470.85","ertrag","CHF"
"427","02","2020","13823.90","ertrag","CHF"
"427","11","2020","290.00","ertrag","CHF"
"429","02","2020","86401.90","ertrag","CHF"
"429","73","2020","30410.65","ertrag","CHF"
"430","34","2020","2799.45","ertrag","CHF"
"439","31","2020","295000.00","ertrag","CHF"
"439","32","2020","1000.00","ertrag","CHF"
"439","34","2020","14175.50","ertrag","CHF"
"440","96","2020","793108.04","ertrag","CHF"
"443","96","2020","1450136.75","ertrag","CHF"
"444","96","2020","371.00","ertrag","CHF"
"445","02","2020","2576.50","ertrag","CHF"
"446","87","2020","1480000.00","ertrag","CHF"
"447","02","2020","422167.01","ertrag","CHF"
"447","21","2020","51190.00","ertrag","CHF"
"447","31","2020","61433.10","ertrag","CHF"
"447","32","2020","205000.00","ertrag","CHF"
"447","34","2020","26431.35","ertrag","CHF"
"447","57","2020","165907.10","ertrag","CHF"
"447","61","2020","52723.65","ertrag","CHF"
"450","02","2020","734635.55","ertrag","CHF"
"450","57","2020","3800.00","ertrag","CHF"
"451","21","2020","56219.79","ertrag","CHF"
"451","31","2020","79290.41","ertrag","CHF"
"451","34","2020","92411.00","ertrag","CHF"
"451","57","2020","28066.05","ertrag","CHF"
"451","61","2020","9817.95","ertrag","CHF"
"451","77","2020","23550.81","ertrag","CHF"
"461","02","2020","24810.85","ertrag","CHF"
"461","21","2020","680053.40","ertrag","CHF"
"461","43","2020","9324.30","ertrag","CHF"
"461","61","2020","67368.50","ertrag","CHF"
"461","73","2020","17742.75","ertrag","CHF"
"462","93","2020","5580087.00","ertrag","CHF"
"463","15","2020","91956.67","ertrag","CHF"
"463","21","2020","6472623.28","ertrag","CHF"
"463","31","2020","287000.00","ertrag","CHF"
"463","34","2020","14726.40","ertrag","CHF"
"463","57","2020","653422.00","ertrag","CHF"
"463","61","2020","119391.60","ertrag","CHF"
"463","76","2020","2000.00","ertrag","CHF"
"463","84","2020","88798.17","ertrag","CHF"
"469","97","2020","19697.00","ertrag","CHF"
"484","96","2020","212180.00","ertrag","CHF"
"489","79","2020","14455.00","ertrag","CHF"
"489","96","2020","474102.00","ertrag","CHF"
