"arten","funk","jahr","value","dim","unit"
"305","74","2018","8950.42","aufwand","CHF"
"305","75","2018","367.21","aufwand","CHF"
"305","77","2018","87963.12","aufwand","CHF"
"305","79","2018","85822.25","aufwand","CHF"
"305","84","2018","2314.75","aufwand","CHF"
"305","89","2018","1954.69","aufwand","CHF"
"305","96","2018","2263.31","aufwand","CHF"
"306","53","2018","82762.35","aufwand","CHF"
"309","01","2018","150.00","aufwand","CHF"
"309","02","2018","116762.94","aufwand","CHF"
"309","11","2018","80.00","aufwand","CHF"
"309","15","2018","69596.75","aufwand","CHF"
"309","21","2018","45374.85","aufwand","CHF"
"309","34","2018","16196.65","aufwand","CHF"
"309","61","2018","3820.27","aufwand","CHF"
"309","73","2018","2192.59","aufwand","CHF"
"310","01","2018","45138.53","aufwand","CHF"
"310","02","2018","136449.40","aufwand","CHF"
"310","11","2018","21910.23","aufwand","CHF"
"310","14","2018","19396.39","aufwand","CHF"
"310","15","2018","27305.69","aufwand","CHF"
"310","16","2018","3198.30","aufwand","CHF"
"310","21","2018","681951.56","aufwand","CHF"
"310","31","2018","44731.69","aufwand","CHF"
"310","32","2018","135123.83","aufwand","CHF"
"310","34","2018","239454.10","aufwand","CHF"
"310","43","2018","1126.60","aufwand","CHF"
"310","57","2018","2258.80","aufwand","CHF"
"310","61","2018","173931.51","aufwand","CHF"
"310","72","2018","47870.22","aufwand","CHF"
"310","73","2018","51800.36","aufwand","CHF"
"310","74","2018","2942.22","aufwand","CHF"
"310","75","2018","6.17","aufwand","CHF"
"310","76","2018","9951.00","aufwand","CHF"
"310","77","2018","57097.67","aufwand","CHF"
"310","79","2018","598.55","aufwand","CHF"
"310","84","2018","1580.99","aufwand","CHF"
"310","89","2018","292.80","aufwand","CHF"
"310","96","2018","339.03","aufwand","CHF"
"311","01","2018","6868.39","aufwand","CHF"
"311","02","2018","186385.65","aufwand","CHF"
"311","11","2018","38768.04","aufwand","CHF"
"311","14","2018","4640.34","aufwand","CHF"
"311","15","2018","148523.56","aufwand","CHF"
"311","16","2018","1604.95","aufwand","CHF"
"311","21","2018","300534.39","aufwand","CHF"
"311","31","2018","501063.80","aufwand","CHF"
"311","32","2018","14841.07","aufwand","CHF"
"311","34","2018","143115.50","aufwand","CHF"
"311","61","2018","105776.86","aufwand","CHF"
"311","72","2018","1808.24","aufwand","CHF"
"311","73","2018","727.17","aufwand","CHF"
"311","74","2018","286.32","aufwand","CHF"
"311","75","2018","1.32","aufwand","CHF"
"311","77","2018","9843.29","aufwand","CHF"
"311","84","2018","50423.52","aufwand","CHF"
"311","89","2018","62.53","aufwand","CHF"
"311","96","2018","72.40","aufwand","CHF"
"312","02","2018","112379.73","aufwand","CHF"
"312","11","2018","245.75","aufwand","CHF"
"312","14","2018","8599.13","aufwand","CHF"
"312","15","2018","34793.75","aufwand","CHF"
"312","16","2018","15858.30","aufwand","CHF"
"312","21","2018","511612.15","aufwand","CHF"
"312","31","2018","76410.50","aufwand","CHF"
"312","32","2018","21554.55","aufwand","CHF"
"312","34","2018","448494.78","aufwand","CHF"
"312","57","2018","19119.15","aufwand","CHF"
"312","61","2018","328137.30","aufwand","CHF"
"312","72","2018","52132.62","aufwand","CHF"
"312","73","2018","215981.23","aufwand","CHF"
"312","77","2018","43087.68","aufwand","CHF"
"312","81","2018","4513.75","aufwand","CHF"
"313","01","2018","122381.06","aufwand","CHF"
"313","02","2018","726961.71","aufwand","CHF"
"313","11","2018","47418.20","aufwand","CHF"
"313","12","2018","100.00","aufwand","CHF"
"313","14","2018","12964.31","aufwand","CHF"
"313","15","2018","77046.28","aufwand","CHF"
"313","16","2018","8404.80","aufwand","CHF"
"313","21","2018","112036.49","aufwand","CHF"
"313","31","2018","65981.99","aufwand","CHF"
"313","32","2018","78120.39","aufwand","CHF"
"313","34","2018","85931.16","aufwand","CHF"
"313","43","2018","86053.80","aufwand","CHF"
"313","57","2018","192398.90","aufwand","CHF"
"313","61","2018","117864.15","aufwand","CHF"
"313","72","2018","1874316.29","aufwand","CHF"
"313","73","2018","1037319.83","aufwand","CHF"
"313","74","2018","1302.57","aufwand","CHF"
"313","75","2018","5.07","aufwand","CHF"
"313","76","2018","12373.00","aufwand","CHF"
"313","77","2018","97258.70","aufwand","CHF"
"313","79","2018","127438.00","aufwand","CHF"
"313","84","2018","93109.58","aufwand","CHF"
"313","89","2018","1263.94","aufwand","CHF"
"313","96","2018","278.81","aufwand","CHF"
"314","02","2018","134505.15","aufwand","CHF"
"314","15","2018","22080.28","aufwand","CHF"
"314","16","2018","21265.10","aufwand","CHF"
"314","21","2018","391070.74","aufwand","CHF"
"314","31","2018","69909.95","aufwand","CHF"
"314","32","2018","74567.88","aufwand","CHF"
"314","34","2018","435911.69","aufwand","CHF"
"314","57","2018","21246.40","aufwand","CHF"
"314","61","2018","1637535.10","aufwand","CHF"
"314","72","2018","195728.89","aufwand","CHF"
"314","75","2018","16260.75","aufwand","CHF"
"314","77","2018","88569.99","aufwand","CHF"
"314","81","2018","6970.00","aufwand","CHF"
"314","89","2018","9954.70","aufwand","CHF"
"315","01","2018","37.14","aufwand","CHF"
"315","02","2018","199398.70","aufwand","CHF"
"315","11","2018","3580.10","aufwand","CHF"
"315","14","2018","17809.57","aufwand","CHF"
"315","15","2018","102627.82","aufwand","CHF"
"315","16","2018","1224.00","aufwand","CHF"
"315","21","2018","213143.08","aufwand","CHF"
"315","31","2018","88214.49","aufwand","CHF"
"315","32","2018","2963.63","aufwand","CHF"
"315","34","2018","135188.04","aufwand","CHF"
"315","61","2018","220442.79","aufwand","CHF"
"315","72","2018","22929.98","aufwand","CHF"
"315","73","2018","92616.69","aufwand","CHF"
"315","74","2018","2154.24","aufwand","CHF"
"315","75","2018","1109.91","aufwand","CHF"
"315","77","2018","17709.99","aufwand","CHF"
"315","84","2018","557.13","aufwand","CHF"
"315","89","2018","470.47","aufwand","CHF"
"315","96","2018","544.74","aufwand","CHF"
"316","16","2018","598.50","aufwand","CHF"
"316","21","2018","130067.50","aufwand","CHF"
"316","31","2018","37466.40","aufwand","CHF"
"316","34","2018","405983.70","aufwand","CHF"
"316","43","2018","1970.00","aufwand","CHF"
"316","61","2018","65818.10","aufwand","CHF"
"316","73","2018","108257.74","aufwand","CHF"
"317","01","2018","94426.12","aufwand","CHF"
"317","02","2018","8617.60","aufwand","CHF"
"317","11","2018","1343.60","aufwand","CHF"
"317","12","2018","5.20","aufwand","CHF"
"317","14","2018","710.20","aufwand","CHF"
"317","15","2018","22278.95","aufwand","CHF"
"317","21","2018","396379.64","aufwand","CHF"
"317","31","2018","7705.25","aufwand","CHF"
"317","32","2018","3057.25","aufwand","CHF"
"317","34","2018","-705.40","aufwand","CHF"
"317","43","2018","3867.50","aufwand","CHF"
"317","53","2018","35640.85","aufwand","CHF"
"317","57","2018","492.50","aufwand","CHF"
"317","61","2018","4349.00","aufwand","CHF"
"317","72","2018","1906.65","aufwand","CHF"
"317","79","2018","472.15","aufwand","CHF"
"318","02","2018","3815.30","aufwand","CHF"
"318","11","2018","-1088.90","aufwand","CHF"
"318","14","2018","6086.85","aufwand","CHF"
"318","15","2018","37276.00","aufwand","CHF"
"318","16","2018","-100.00","aufwand","CHF"
"318","21","2018","-2134.50","aufwand","CHF"
"318","31","2018","-400.00","aufwand","CHF"
"318","34","2018","2220.75","aufwand","CHF"
"318","54","2018","-1000.00","aufwand","CHF"
"318","57","2018","-300.00","aufwand","CHF"
"318","61","2018","1778.35","aufwand","CHF"
"318","62","2018","100.00","aufwand","CHF"
"318","72","2018","3000.00","aufwand","CHF"
"318","73","2018","1900.00","aufwand","CHF"
"318","77","2018","4315.00","aufwand","CHF"
"318","85","2018","100.00","aufwand","CHF"
"318","91","2018","1115270.05","aufwand","CHF"
"318","96","2018","-100.00","aufwand","CHF"
"319","21","2018","4529.57","aufwand","CHF"
"319","34","2018","3676.75","aufwand","CHF"
"319","62","2018","84000.00","aufwand","CHF"
"319","73","2018","411.95","aufwand","CHF"
"319","84","2018","2544.15","aufwand","CHF"
"337","99","2018","5861772.00","aufwand","CHF"
"338","99","2018","149614.00","aufwand","CHF"
"340","96","2018","2977384.80","aufwand","CHF"
"343","96","2018","198922.03","aufwand","CHF"
"344","96","2018","8626.00","aufwand","CHF"
"349","96","2018","63.75","aufwand","CHF"
"350","57","2018","59661.95","aufwand","CHF"
"351","21","2018","16450.30","aufwand","CHF"
"351","31","2018","29091.03","aufwand","CHF"
"351","61","2018","3000.00","aufwand","CHF"
"351","72","2018","1576525.85","aufwand","CHF"
"351","73","2018","280201.23","aufwand","CHF"
"351","77","2018","499.40","aufwand","CHF"
"361","02","2018","1171814.55","aufwand","CHF"
"361","16","2018","309204.08","aufwand","CHF"
"361","21","2018","124260.70","aufwand","CHF"
"361","52","2018","79142.03","aufwand","CHF"
"361","53","2018","120438.13","aufwand","CHF"
"362","93","2018","4549429.00","aufwand","CHF"
"363","01","2018","25988.00","aufwand","CHF"
"363","21","2018","1221210.05","aufwand","CHF"
"363","22","2018","1103345.75","aufwand","CHF"
"363","27","2018","339432.50","aufwand","CHF"
"363","31","2018","2000.00","aufwand","CHF"
"363","32","2018","961635.60","aufwand","CHF"
"363","34","2018","1399673.40","aufwand","CHF"
"363","41","2018","1059508.83","aufwand","CHF"
"363","42","2018","625127.00","aufwand","CHF"
"363","43","2018","338601.65","aufwand","CHF"
"363","52","2018","2202421.84","aufwand","CHF"
"363","53","2018","2752052.05","aufwand","CHF"
"363","54","2018","857261.13","aufwand","CHF"
"363","57","2018","10591766.92","aufwand","CHF"
"363","62","2018","2326088.35","aufwand","CHF"
"363","74","2018","66849.65","aufwand","CHF"
"363","75","2018","2000.00","aufwand","CHF"
"363","81","2018","2996.00","aufwand","CHF"
"363","82","2018","89725.00","aufwand","CHF"
"363","84","2018","230000.00","aufwand","CHF"
"363","85","2018","100000.00","aufwand","CHF"
"366","99","2018","541627.00","aufwand","CHF"
"380","02","2018","458932.95","aufwand","CHF"
"383","99","2018","869333.00","aufwand","CHF"
"389","89","2018","2000.00","aufwand","CHF"
"400","91","2018","58267335.40","ertrag","CHF"
"401","91","2018","19229259.90","ertrag","CHF"
"402","91","2018","545254.35","ertrag","CHF"
"403","91","2018","110399.60","ertrag","CHF"
"412","14","2018","68318.40","ertrag","CHF"
"412","87","2018","1707131.66","ertrag","CHF"
"420","15","2018","1383096.57","ertrag","CHF"
"420","61","2018","3000.00","ertrag","CHF"
"421","02","2018","179097.65","ertrag","CHF"
"421","14","2018","745948.98","ertrag","CHF"
"421","32","2018","4280.90","ertrag","CHF"
"421","76","2018","15276.00","ertrag","CHF"
"423","21","2018","442713.00","ertrag","CHF"
"424","02","2018","1013592.05","ertrag","CHF"
"424","14","2018","1618.00","ertrag","CHF"
"424","15","2018","106267.20","ertrag","CHF"
"424","16","2018","31375.00","ertrag","CHF"
"424","21","2018","100184.75","ertrag","CHF"
"424","31","2018","62610.75","ertrag","CHF"
"424","32","2018","44315.60","ertrag","CHF"
"424","34","2018","989571.93","ertrag","CHF"
"424","43","2018","2411.65","ertrag","CHF"
"424","61","2018","2388448.11","ertrag","CHF"
"424","62","2018","86510.00","ertrag","CHF"
"424","72","2018","4513018.95","ertrag","CHF"
"424","73","2018","2086295.20","ertrag","CHF"
"424","77","2018","647073.75","ertrag","CHF"
"424","96","2018","73.25","ertrag","CHF"
"425","02","2018","3064.20","ertrag","CHF"
"425","14","2018","456.40","ertrag","CHF"
"425","61","2018","1238.25","ertrag","CHF"
"425","73","2018","126003.95","ertrag","CHF"
"426","01","2018","2594.15","ertrag","CHF"
"426","02","2018","378648.48","ertrag","CHF"
"426","11","2018","713.80","ertrag","CHF"
"426","14","2018","12240.00","ertrag","CHF"
"426","15","2018","20305.70","ertrag","CHF"
"426","21","2018","239046.30","ertrag","CHF"
"426","34","2018","63360.70","ertrag","CHF"
"426","61","2018","51681.60","ertrag","CHF"
"426","72","2018","53522.76","ertrag","CHF"
"426","73","2018","7817.95","ertrag","CHF"
"426","89","2018","12993.85","ertrag","CHF"
"427","02","2018","30431.55","ertrag","CHF"
"427","11","2018","500.00","ertrag","CHF"
"429","02","2018","31139.35","ertrag","CHF"
"429","61","2018","1600.00","ertrag","CHF"
"429","73","2018","24217.70","ertrag","CHF"
"430","34","2018","8916.00","ertrag","CHF"
"431","31","2018","27215.80","ertrag","CHF"
"439","31","2018","298662.00","ertrag","CHF"
"439","32","2018","200.00","ertrag","CHF"
"439","34","2018","25411.00","ertrag","CHF"
"440","96","2018","720958.79","ertrag","CHF"
"443","96","2018","1017045.97","ertrag","CHF"
"444","96","2018","678746.00","ertrag","CHF"
"445","02","2018","5052.80","ertrag","CHF"
"446","87","2018","980000.00","ertrag","CHF"
"447","02","2018","412932.00","ertrag","CHF"
"447","21","2018","48270.00","ertrag","CHF"
"447","31","2018","32700.00","ertrag","CHF"
"447","32","2018","205000.00","ertrag","CHF"
"447","34","2018","43921.95","ertrag","CHF"
"447","57","2018","125161.50","ertrag","CHF"
"447","61","2018","76043.00","ertrag","CHF"
"450","02","2018","735311.80","ertrag","CHF"
"450","16","2018","91513.40","ertrag","CHF"
"450","21","2018","129076.90","ertrag","CHF"
"450","57","2018","871141.00","ertrag","CHF"
"450","84","2018","36195.60","ertrag","CHF"
"451","01","2018","13400.00","ertrag","CHF"
"451","21","2018","29682.15","ertrag","CHF"
"451","31","2018","241157.44","ertrag","CHF"
"451","34","2018","48860.00","ertrag","CHF"
"451","57","2018","7041.95","ertrag","CHF"
"451","61","2018","39701.60","ertrag","CHF"
"451","77","2018","13365.35","ertrag","CHF"
"461","02","2018","26501.75","ertrag","CHF"
"461","21","2018","745155.60","ertrag","CHF"
"461","43","2018","7898.15","ertrag","CHF"
"461","61","2018","62526.00","ertrag","CHF"
"461","73","2018","19482.15","ertrag","CHF"
"462","93","2018","808829.00","ertrag","CHF"
"463","15","2018","107575.60","ertrag","CHF"
"463","21","2018","6347178.32","ertrag","CHF"
"463","31","2018","-7975.00","ertrag","CHF"
"463","34","2018","43436.40","ertrag","CHF"
"463","57","2018","679722.00","ertrag","CHF"
"463","61","2018","129957.55","ertrag","CHF"
"463","74","2018","2400.00","ertrag","CHF"
"463","84","2018","91924.43","ertrag","CHF"
"469","97","2018","51198.70","ertrag","CHF"
"486","62","2018","143289.65","ertrag","CHF"
"489","96","2018","171145.48","ertrag","CHF"
