"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010293";"Wädenswil";"304";"15";"71571.50"
"2021";"010293";"Wädenswil";"304";"21";"267316.00"
"2021";"010293";"Wädenswil";"305";"01";"91933.52"
"2021";"010293";"Wädenswil";"305";"02";"797496.84"
"2021";"010293";"Wädenswil";"305";"11";"341267.15"
"2021";"010293";"Wädenswil";"305";"12";"13011.50"
"2021";"010293";"Wädenswil";"305";"14";"472331.72"
"2021";"010293";"Wädenswil";"305";"15";"50846.51"
"2021";"010293";"Wädenswil";"305";"16";"2463.90"
"2021";"010293";"Wädenswil";"305";"21";"2617270.93"
"2021";"010293";"Wädenswil";"305";"32";"54490.21"
"2021";"010293";"Wädenswil";"305";"34";"255288.61"
"2021";"010293";"Wädenswil";"305";"42";"5742.90"
"2021";"010293";"Wädenswil";"305";"43";"895.00"
"2021";"010293";"Wädenswil";"305";"54";"175960.07"
"2021";"010293";"Wädenswil";"305";"57";"525716.74"
"2021";"010293";"Wädenswil";"305";"61";"368770.85"
"2021";"010293";"Wädenswil";"305";"62";"164.25"
"2021";"010293";"Wädenswil";"305";"72";"88535.11"
"2021";"010293";"Wädenswil";"305";"73";"210359.60"
"2021";"010293";"Wädenswil";"305";"77";"79929.16"
"2021";"010293";"Wädenswil";"305";"79";"268790.41"
"2021";"010293";"Wädenswil";"305";"81";"2294.40"
"2021";"010293";"Wädenswil";"305";"87";"183466.58"
"2021";"010293";"Wädenswil";"305";"96";"86521.05"
"2021";"010293";"Wädenswil";"306";"53";"109033.70"
"2021";"010293";"Wädenswil";"309";"01";"1439.80"
"2021";"010293";"Wädenswil";"309";"02";"216306.48"
"2021";"010293";"Wädenswil";"309";"11";"8750.80"
"2021";"010293";"Wädenswil";"309";"14";"4138.50"
"2021";"010293";"Wädenswil";"309";"15";"98295.50"
"2021";"010293";"Wädenswil";"309";"21";"282189.22"
"2021";"010293";"Wädenswil";"309";"32";"878.60"
"2021";"010293";"Wädenswil";"309";"34";"5026.95"
"2021";"010293";"Wädenswil";"309";"42";"5483.70"
"2021";"010293";"Wädenswil";"309";"54";"1480.40"
"2021";"010293";"Wädenswil";"309";"61";"5300.90"
"2021";"010293";"Wädenswil";"309";"72";"309.25"
"2021";"010293";"Wädenswil";"309";"79";"8831.55"
"2021";"010293";"Wädenswil";"309";"87";"952.40"
"2021";"010293";"Wädenswil";"310";"01";"85602.00"
"2021";"010293";"Wädenswil";"310";"02";"322612.49"
"2021";"010293";"Wädenswil";"310";"11";"29387.64"
"2021";"010293";"Wädenswil";"310";"14";"27208.63"
"2021";"010293";"Wädenswil";"310";"15";"28956.28"
"2021";"010293";"Wädenswil";"310";"16";"2026.75"
"2021";"010293";"Wädenswil";"310";"21";"1512608.96"
"2021";"010293";"Wädenswil";"310";"32";"52504.97"
"2021";"010293";"Wädenswil";"310";"34";"83475.17"
"2021";"010293";"Wädenswil";"310";"42";"183311.40"
"2021";"010293";"Wädenswil";"310";"43";"6640.89"
"2021";"010293";"Wädenswil";"310";"53";"750.00"
"2021";"010293";"Wädenswil";"310";"54";"54272.13"
"2021";"010293";"Wädenswil";"310";"57";"18647.06"
"2021";"010293";"Wädenswil";"310";"61";"242703.02"
"2021";"010293";"Wädenswil";"310";"72";"4177.10"
"2021";"010293";"Wädenswil";"310";"73";"116095.78"
"2021";"010293";"Wädenswil";"310";"77";"93270.70"
"2021";"010293";"Wädenswil";"310";"79";"33467.85"
"2021";"010293";"Wädenswil";"310";"87";"12096900.35"
"2021";"010293";"Wädenswil";"311";"02";"425557.90"
"2021";"010293";"Wädenswil";"311";"11";"11289.93"
"2021";"010293";"Wädenswil";"311";"14";"8439.65"
"2021";"010293";"Wädenswil";"311";"15";"60320.59"
"2021";"010293";"Wädenswil";"311";"16";"616.55"
"2021";"010293";"Wädenswil";"311";"21";"324458.39"
"2021";"010293";"Wädenswil";"311";"32";"9769.80"
"2021";"010293";"Wädenswil";"311";"34";"90280.83"
"2021";"010293";"Wädenswil";"311";"42";"4743.30"
"2021";"010293";"Wädenswil";"311";"54";"2085.76"
"2021";"010293";"Wädenswil";"311";"61";"139080.05"
"2021";"010293";"Wädenswil";"311";"72";"6961.25"
"2021";"010293";"Wädenswil";"311";"73";"323075.91"
"2021";"010293";"Wädenswil";"311";"77";"839.00"
"2021";"010293";"Wädenswil";"311";"79";"17207.80"
"2021";"010293";"Wädenswil";"311";"87";"185730.28"
"2021";"010293";"Wädenswil";"312";"02";"1216063.28"
"2021";"010293";"Wädenswil";"312";"15";"25530.35"
"2021";"010293";"Wädenswil";"312";"16";"15588.35"
"2021";"010293";"Wädenswil";"312";"21";"243185.83"
"2021";"010293";"Wädenswil";"312";"34";"408696.40"
"2021";"010293";"Wädenswil";"312";"42";"2155.20"
"2021";"010293";"Wädenswil";"312";"54";"456.95"
"2021";"010293";"Wädenswil";"312";"56";"5528.85"
"2021";"010293";"Wädenswil";"312";"57";"56506.30"
"2021";"010293";"Wädenswil";"312";"61";"255018.15"
"2021";"010293";"Wädenswil";"312";"72";"23391.73"
"2021";"010293";"Wädenswil";"312";"73";"69281.04"
"2021";"010293";"Wädenswil";"312";"77";"22792.35"
"2021";"010293";"Wädenswil";"312";"87";"133381.27"
"2021";"010293";"Wädenswil";"313";"01";"84336.75"
"2021";"010293";"Wädenswil";"313";"02";"1847167.71"
"2021";"010293";"Wädenswil";"313";"11";"98047.62"
"2021";"010293";"Wädenswil";"313";"12";"3976.10"
"2021";"010293";"Wädenswil";"313";"14";"623127.08"
"2021";"010293";"Wädenswil";"313";"15";"40950.52"
"2021";"010293";"Wädenswil";"313";"16";"8187.70"
"2021";"010293";"Wädenswil";"313";"21";"3259748.87"
"2021";"010293";"Wädenswil";"313";"31";"1100.00"
"2021";"010293";"Wädenswil";"313";"32";"50359.74"
"2021";"010293";"Wädenswil";"313";"34";"128959.60"
"2021";"010293";"Wädenswil";"313";"42";"143968.65"
"2021";"010293";"Wädenswil";"313";"43";"217516.80"
"2021";"010293";"Wädenswil";"313";"49";"27458.05"
"2021";"010293";"Wädenswil";"313";"52";"9518.66"
"2021";"010293";"Wädenswil";"313";"53";"39772.70"
"2021";"010293";"Wädenswil";"313";"54";"99618.03"
"2021";"010293";"Wädenswil";"313";"55";"83776.80"
"2021";"010293";"Wädenswil";"313";"57";"668227.91"
"2021";"010293";"Wädenswil";"313";"61";"356122.24"
"2021";"010293";"Wädenswil";"313";"62";"28885.45"
"2021";"010293";"Wädenswil";"313";"72";"166494.55"
"2021";"010293";"Wädenswil";"313";"73";"322634.41"
"2021";"010293";"Wädenswil";"313";"75";"142566.00"
"2021";"010293";"Wädenswil";"313";"77";"268650.64"
"2021";"010293";"Wädenswil";"313";"79";"405962.73"
"2021";"010293";"Wädenswil";"313";"82";"37172.15"
"2021";"010293";"Wädenswil";"313";"85";"40505.80"
"2021";"010293";"Wädenswil";"313";"87";"540583.78"
"2021";"010293";"Wädenswil";"314";"02";"2007921.16"
"2021";"010293";"Wädenswil";"314";"15";"20723.20"
"2021";"010293";"Wädenswil";"314";"16";"42189.05"
"2021";"010293";"Wädenswil";"314";"21";"255239.11"
"2021";"010293";"Wädenswil";"314";"34";"353840.20"
"2021";"010293";"Wädenswil";"314";"54";"2886.70"
"2021";"010293";"Wädenswil";"314";"61";"760797.56"
"2021";"010293";"Wädenswil";"314";"71";"1178.67"
"2021";"010293";"Wädenswil";"314";"72";"391871.60"
"2021";"010293";"Wädenswil";"314";"73";"6028.13"
"2021";"010293";"Wädenswil";"314";"77";"73539.40"
"2021";"010293";"Wädenswil";"314";"79";"23.15"
"2021";"010293";"Wädenswil";"314";"87";"737.19"
"2021";"010293";"Wädenswil";"315";"02";"671026.85"
"2021";"010293";"Wädenswil";"315";"11";"56349.45"
"2021";"010293";"Wädenswil";"315";"12";"537.50"
"2021";"010293";"Wädenswil";"315";"14";"40108.03"
"2021";"010293";"Wädenswil";"315";"15";"86686.15"
"2021";"010293";"Wädenswil";"315";"16";"16939.35"
"2021";"010293";"Wädenswil";"315";"21";"240157.90"
"2021";"010293";"Wädenswil";"315";"34";"167294.61"
"2021";"010293";"Wädenswil";"315";"42";"16629.45"
"2021";"010293";"Wädenswil";"315";"54";"13021.56"
"2021";"010293";"Wädenswil";"315";"57";"87083.60"
"2021";"010293";"Wädenswil";"315";"61";"128612.86"
"2021";"010293";"Wädenswil";"315";"72";"1707.85"
"2021";"010293";"Wädenswil";"315";"73";"140948.92"
"2021";"010293";"Wädenswil";"315";"77";"6361.95"
"2021";"010293";"Wädenswil";"315";"79";"20717.50"
"2021";"010293";"Wädenswil";"315";"87";"23742.31"
"2021";"010293";"Wädenswil";"316";"02";"256304.09"
"2021";"010293";"Wädenswil";"316";"11";"72072.85"
"2021";"010293";"Wädenswil";"316";"12";"10808.60"
"2021";"010293";"Wädenswil";"316";"14";"240.00"
"2021";"010293";"Wädenswil";"316";"15";"9154.50"
"2021";"010293";"Wädenswil";"316";"16";"5004.00"
"2021";"010293";"Wädenswil";"316";"21";"2077203.24"
"2021";"010293";"Wädenswil";"316";"34";"37141.60"
"2021";"010293";"Wädenswil";"316";"42";"15589.00"
"2021";"010293";"Wädenswil";"316";"54";"2838.60"
"2021";"010293";"Wädenswil";"316";"57";"210007.15"
"2021";"010293";"Wädenswil";"316";"61";"53120.95"
"2021";"010293";"Wädenswil";"316";"62";"6677.20"
"2021";"010293";"Wädenswil";"316";"73";"7630.02"
"2021";"010293";"Wädenswil";"316";"87";"2689.60"
"2021";"010293";"Wädenswil";"317";"01";"42479.24"
"2021";"010293";"Wädenswil";"317";"02";"32157.71"
"2021";"010293";"Wädenswil";"317";"11";"866.00"
"2021";"010293";"Wädenswil";"317";"14";"6356.85"
"2021";"010293";"Wädenswil";"317";"21";"435878.96"
"2021";"010293";"Wädenswil";"317";"32";"129.00"
"2021";"010293";"Wädenswil";"317";"34";"2756.00"
"2021";"010293";"Wädenswil";"317";"43";"59.50"
"2021";"010293";"Wädenswil";"317";"54";"4645.00"
"2021";"010293";"Wädenswil";"317";"61";"196.50"
"2021";"010293";"Wädenswil";"317";"75";"835.00"
"2021";"010293";"Wädenswil";"317";"79";"300.00"
"2021";"010293";"Wädenswil";"318";"02";"19694.46"
"2021";"010293";"Wädenswil";"318";"11";"99.35"
"2021";"010293";"Wädenswil";"318";"14";"83.70"
"2021";"010293";"Wädenswil";"318";"21";"5014.25"
"2021";"010293";"Wädenswil";"318";"53";"44236.95"
"2021";"010293";"Wädenswil";"318";"57";"3398.00"
"2021";"010293";"Wädenswil";"318";"61";"13.10"
"2021";"010293";"Wädenswil";"318";"73";"355.24"
"2021";"010293";"Wädenswil";"318";"77";"1.40"
"2021";"010293";"Wädenswil";"318";"87";"5999.82"
"2021";"010293";"Wädenswil";"318";"91";"278424.34"
"2021";"010293";"Wädenswil";"319";"02";"20064.81"
"2021";"010293";"Wädenswil";"319";"11";"9481.30"
"2021";"010293";"Wädenswil";"319";"14";"2997.67"
"2021";"010293";"Wädenswil";"319";"15";"14357.60"
"2021";"010293";"Wädenswil";"319";"21";"40571.15"
"2021";"010293";"Wädenswil";"319";"34";"2501.90"
"2021";"010293";"Wädenswil";"319";"42";"9241.50"
"2021";"010293";"Wädenswil";"319";"43";"28794.20"
"2021";"010293";"Wädenswil";"319";"54";"6180.60"
"2021";"010293";"Wädenswil";"319";"56";"836.25"
"2021";"010293";"Wädenswil";"319";"57";"7072.60"
"2021";"010293";"Wädenswil";"319";"61";"8491.66"
"2021";"010293";"Wädenswil";"319";"62";"28524.60"
"2021";"010293";"Wädenswil";"319";"72";"136.75"
"2021";"010293";"Wädenswil";"319";"73";"239109.38"
"2021";"010293";"Wädenswil";"319";"75";"115952.90"
"2021";"010293";"Wädenswil";"319";"77";"4365.42"
"2021";"010293";"Wädenswil";"319";"79";"3081.65"
"2021";"010293";"Wädenswil";"337";"99";"8060960.20"
"2021";"010293";"Wädenswil";"338";"99";"172120.70"
"2021";"010293";"Wädenswil";"340";"96";"793402.73"
"2021";"010293";"Wädenswil";"342";"96";"7004.74"
"2021";"010293";"Wädenswil";"343";"96";"778951.21"
"2021";"010293";"Wädenswil";"349";"96";"336674.32"
"2021";"010293";"Wädenswil";"350";"16";"65726.60"
"2021";"010293";"Wädenswil";"350";"99";"10340.78"
"2021";"010293";"Wädenswil";"351";"73";"135322.51"
"2021";"010293";"Wädenswil";"351";"87";"329462.19"
"2021";"010293";"Wädenswil";"361";"02";"439448.43"
"2021";"010293";"Wädenswil";"361";"14";"866744.00"
"2021";"010293";"Wädenswil";"361";"21";"30820973.65"
"2021";"010293";"Wädenswil";"361";"34";"4859.00"
"2021";"010293";"Wädenswil";"361";"55";"3960.00"
"2021";"010293";"Wädenswil";"361";"57";"510552.85"
"2021";"010293";"Wädenswil";"361";"61";"397137.00"
"2021";"010293";"Wädenswil";"361";"81";"40515.00"
"2021";"010293";"Wädenswil";"362";"93";"1394911.70"
"2021";"010293";"Wädenswil";"363";"14";"4665.00"
"2021";"010293";"Wädenswil";"363";"16";"99845.05"
"2021";"010293";"Wädenswil";"363";"21";"1412080.26"
"2021";"010293";"Wädenswil";"363";"22";"2317022.55"
"2021";"010293";"Wädenswil";"363";"23";"2109.15"
"2021";"010293";"Wädenswil";"363";"29";"885660.47"
"2021";"010293";"Wädenswil";"363";"31";"14000.00"
"2021";"010293";"Wädenswil";"363";"32";"211528.40"
"2021";"010293";"Wädenswil";"363";"34";"245651.65"
"2021";"010293";"Wädenswil";"363";"41";"7600346.22"
"2021";"010293";"Wädenswil";"363";"42";"2031147.18"
"2021";"010293";"Wädenswil";"363";"43";"26085.75"
"2021";"010293";"Wädenswil";"363";"49";"194842.55"
"2021";"010293";"Wädenswil";"363";"51";"1613698.40"
"2021";"010293";"Wädenswil";"363";"52";"5663689.00"
"2021";"010293";"Wädenswil";"363";"53";"10196594.35"
"2021";"010293";"Wädenswil";"363";"54";"1360900.45"
"2021";"010293";"Wädenswil";"363";"56";"29990.55"
"2021";"010293";"Wädenswil";"363";"57";"12298330.00"
"2021";"010293";"Wädenswil";"363";"59";"50000.00"
"2021";"010293";"Wädenswil";"363";"62";"3453039.00"
"2021";"010293";"Wädenswil";"363";"72";"316459.19"
"2021";"010293";"Wädenswil";"363";"79";"76303.95"
"2021";"010293";"Wädenswil";"363";"82";"4710.00"
"2021";"010293";"Wädenswil";"363";"85";"50000.00"
"2021";"010293";"Wädenswil";"363";"87";"22000.00"
"2021";"010293";"Wädenswil";"366";"99";"79352.30"
"2021";"010293";"Wädenswil";"400";"91";"85141933.01"
"2021";"010293";"Wädenswil";"401";"91";"6292537.68"
"2021";"010293";"Wädenswil";"402";"91";"13874008.10"
"2021";"010293";"Wädenswil";"403";"91";"207430.00"
"2021";"010293";"Wädenswil";"410";"83";"2629.20"
"2021";"010293";"Wädenswil";"412";"14";"33085.15"
"2021";"010293";"Wädenswil";"421";"02";"19748.00"
"2021";"010293";"Wädenswil";"421";"11";"21600.50"
"2021";"010293";"Wädenswil";"421";"12";"12915.00"
"2021";"010293";"Wädenswil";"421";"14";"2832131.00"
"2021";"010293";"Wädenswil";"421";"76";"6920.00"
"2021";"010293";"Wädenswil";"421";"77";"1920.00"
"2021";"010293";"Wädenswil";"421";"79";"134886.70"
"2021";"010293";"Wädenswil";"423";"21";"19347.50"
"2021";"010293";"Wädenswil";"424";"02";"2885117.41"
"2021";"010293";"Wädenswil";"424";"11";"19500.00"
"2021";"010293";"Wädenswil";"424";"14";"55370.75"
"2021";"010293";"Wädenswil";"424";"32";"43119.00"
"2021";"010293";"Wädenswil";"424";"34";"310274.56"
"2021";"010293";"Wädenswil";"424";"42";"15759.00"
"2021";"010293";"Wädenswil";"424";"54";"25104.32"
"2021";"010293";"Wädenswil";"424";"61";"55313.98"
"2021";"010293";"Wädenswil";"424";"62";"57551.00"
"2021";"010293";"Wädenswil";"424";"72";"1557000.00"
"2021";"010293";"Wädenswil";"424";"73";"5557.96"
"2021";"010293";"Wädenswil";"424";"77";"298562.96"
"2021";"010293";"Wädenswil";"424";"87";"304677.43"
"2021";"010293";"Wädenswil";"425";"02";"13034.40"
"2021";"010293";"Wädenswil";"425";"14";"42746.10"
"2021";"010293";"Wädenswil";"425";"21";"132799.95"
"2021";"010293";"Wädenswil";"425";"32";"506.00"
"2021";"010293";"Wädenswil";"425";"34";"12943.26"
"2021";"010293";"Wädenswil";"425";"42";"383772.50"
"2021";"010293";"Wädenswil";"425";"54";"48036.79"
"2021";"010293";"Wädenswil";"425";"61";"1914.00"
"2021";"010293";"Wädenswil";"425";"73";"2845162.36"
"2021";"010293";"Wädenswil";"425";"82";"20025.30"
"2021";"010293";"Wädenswil";"425";"87";"13575930.32"
"2021";"010293";"Wädenswil";"426";"01";"9658.50"
"2021";"010293";"Wädenswil";"426";"02";"572171.38"
"2021";"010293";"Wädenswil";"426";"11";"921.00"
"2021";"010293";"Wädenswil";"426";"15";"104050.20"
"2021";"010293";"Wädenswil";"426";"21";"3103883.79"
"2021";"010293";"Wädenswil";"426";"34";"11854.26"
"2021";"010293";"Wädenswil";"426";"51";"879601.35"
"2021";"010293";"Wädenswil";"426";"52";"117515.05"
"2021";"010293";"Wädenswil";"426";"53";"330322.55"
"2021";"010293";"Wädenswil";"426";"54";"11017.40"
"2021";"010293";"Wädenswil";"426";"57";"2874364.73"
"2021";"010293";"Wädenswil";"426";"61";"19205.35"
"2021";"010293";"Wädenswil";"426";"73";"255469.77"
"2021";"010293";"Wädenswil";"426";"77";"3662.90"
"2021";"010293";"Wädenswil";"426";"87";"20037.14"
"2021";"010293";"Wädenswil";"427";"11";"442278.47"
"2021";"010293";"Wädenswil";"429";"02";"2011.85"
"2021";"010293";"Wädenswil";"429";"21";"7965.30"
"2021";"010293";"Wädenswil";"429";"32";"10079.20"
"2021";"010293";"Wädenswil";"429";"51";"10795.87"
"2021";"010293";"Wädenswil";"429";"73";"6319.89"
"2021";"010293";"Wädenswil";"429";"87";"96338.94"
"2021";"010293";"Wädenswil";"430";"02";"6800.00"
"2021";"010293";"Wädenswil";"431";"02";"157040.00"
"2021";"010293";"Wädenswil";"431";"73";"3817.41"
"2021";"010293";"Wädenswil";"431";"79";"70323.90"
"2021";"010293";"Wädenswil";"431";"87";"51217.48"
"2021";"010293";"Wädenswil";"431";"96";"18720.00"
"2021";"010293";"Wädenswil";"439";"11";"46149.00"
"2021";"010293";"Wädenswil";"439";"15";"1460.00"
"2021";"010293";"Wädenswil";"439";"54";"5736.75"
"2021";"010293";"Wädenswil";"439";"57";"154990.25"
"2021";"010293";"Wädenswil";"439";"99";"7799.11"
"2021";"010293";"Wädenswil";"440";"96";"267764.16"
"2021";"010293";"Wädenswil";"443";"96";"2448347.29"
"2021";"010293";"Wädenswil";"445";"02";"40675.00"
"2021";"010293";"Wädenswil";"445";"96";"11427.45"
"2021";"010293";"Wädenswil";"446";"41";"651805.09"
"2021";"010293";"Wädenswil";"446";"86";"2372045.20"
"2021";"010293";"Wädenswil";"446";"87";"119892.00"
"2021";"010293";"Wädenswil";"447";"02";"2915382.05"
"2021";"010293";"Wädenswil";"447";"16";"19019.65"
"2021";"010293";"Wädenswil";"447";"21";"35427.65"
"2021";"010293";"Wädenswil";"447";"34";"137862.59"
"2021";"010293";"Wädenswil";"447";"54";"29154.75"
"2021";"010293";"Wädenswil";"447";"56";"36890.00"
"2021";"010293";"Wädenswil";"447";"61";"1135027.66"
"2021";"010293";"Wädenswil";"447";"73";"900.00"
"2021";"010293";"Wädenswil";"447";"79";"128870.05"
"2021";"010293";"Wädenswil";"447";"87";"5300.00"
"2021";"010293";"Wädenswil";"448";"61";"15065.10"
"2021";"010293";"Wädenswil";"449";"14";"25.00"
"2021";"010293";"Wädenswil";"449";"61";"115120.95"
"2021";"010293";"Wädenswil";"449";"96";"230827.02"
"2021";"010293";"Wädenswil";"450";"99";"3559.25"
"2021";"010293";"Wädenswil";"451";"82";"4710.00"
"2021";"010293";"Wädenswil";"451";"87";"1086615.80"
"2021";"010293";"Wädenswil";"460";"95";"19476.85"
"2021";"010293";"Wädenswil";"461";"02";"1673468.00"
"2021";"010293";"Wädenswil";"461";"14";"237348.95"
"2021";"010293";"Wädenswil";"461";"16";"1400.00"
"2021";"010293";"Wädenswil";"461";"21";"1435173.83"
"2021";"010293";"Wädenswil";"461";"34";"421611.80"
"2021";"010293";"Wädenswil";"461";"42";"77934.95"
"2021";"010293";"Wädenswil";"461";"54";"500.00"
"2021";"010293";"Wädenswil";"461";"57";"115321.50"
"2021";"010293";"Wädenswil";"461";"61";"390836.29"
"2021";"010293";"Wädenswil";"461";"82";"2000.00"
"2021";"010293";"Wädenswil";"462";"93";"8417882.00"
"2021";"010293";"Wädenswil";"463";"21";"453366.20"
"2021";"010293";"Wädenswil";"463";"32";"11950.00"
"2021";"010293";"Wädenswil";"463";"34";"5500.00"
"2021";"010293";"Wädenswil";"463";"51";"728403.05"
"2021";"010293";"Wädenswil";"463";"52";"2783999.00"
"2021";"010293";"Wädenswil";"463";"53";"4958133.00"
"2021";"010293";"Wädenswil";"463";"57";"3380343.10"
"2021";"010293";"Wädenswil";"463";"87";"475200.00"
"2021";"010293";"Wädenswil";"469";"97";"9497.05"
"2021";"010293";"Wädenswil";"486";"85";"7673.25"
"2021";"010293";"Wädenswil";"503";"34";"20845.25"
"2021";"010293";"Wädenswil";"503";"61";"1285242.72"
"2021";"010293";"Wädenswil";"503";"62";"277728.45"
"2021";"010293";"Wädenswil";"503";"72";"1755455.85"
"2021";"010293";"Wädenswil";"503";"73";"124913.79"
"2021";"010293";"Wädenswil";"503";"74";"2389087.40"
"2021";"010293";"Wädenswil";"503";"75";"53400.00"
"2021";"010293";"Wädenswil";"503";"87";"207695.49"
"2021";"010293";"Wädenswil";"504";"02";"1688377.35"
"2021";"010293";"Wädenswil";"504";"21";"7807218.25"
"2021";"010293";"Wädenswil";"504";"34";"1008775.90"
"2021";"010293";"Wädenswil";"504";"53";"14633.50"
"2021";"010293";"Wädenswil";"504";"62";"26152.80"
"2021";"010293";"Wädenswil";"506";"02";"20155.18"
"2021";"010293";"Wädenswil";"506";"14";"54516.50"
"2021";"010293";"Wädenswil";"506";"15";"89055.65"
"2021";"010293";"Wädenswil";"506";"21";"706520.20"
"2021";"010293";"Wädenswil";"506";"61";"148235.80"
"2021";"010293";"Wädenswil";"506";"73";"344065.04"
"2021";"010293";"Wädenswil";"520";"02";"86740.60"
"2021";"010293";"Wädenswil";"520";"21";"6234.75"
"2021";"010293";"Wädenswil";"529";"02";"88322.85"
"2021";"010293";"Wädenswil";"529";"21";"61714.80"
"2021";"010293";"Wädenswil";"529";"61";"54030.30"
"2021";"010293";"Wädenswil";"529";"79";"210124.42"
"2021";"010293";"Wädenswil";"574";"41";"23504.45"
"2021";"010293";"Wädenswil";"574";"71";"1220239.32"
"2021";"010293";"Wädenswil";"574";"72";"506172.25"
"2021";"010293";"Wädenswil";"584";"85";"122969.00"
"2021";"010293";"Wädenswil";"646";"34";"21800.00"
"2021";"010293";"Wädenswil";"671";"21";"100000.00"
"2021";"010293";"Wädenswil";"671";"61";"41221.87"
"2021";"010293";"Wädenswil";"671";"74";"899645.00"
"2021";"010293";"Wädenswil";"672";"73";"18570.10"
"2021";"010293";"Wädenswil";"674";"74";"100000.00"
"2021";"010293";"Wädenswil";"675";"74";"1343981.70"
"2021";"010293";"Wädenswil";"677";"72";"769431.50"
