"arten","funk","jahr","value","dim","hh","unit","model"
"","26","2017","5136918.59","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","27","2017","117160121.75","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","28","2017","42883463","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","29","2017","3565990.59","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","31","2017","1996988.25","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","32","2017","3747158.45","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","33","2017","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","34","2017","7421529.35","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","41","2017","653326.56","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","42","2017","4651289.15","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","43","2017","4022210.7","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","49","2017","16004096.3","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","51","2017","179690418","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","52","2017","75004714.25","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","53","2017","87882587.27","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","54","2017","16670335.3","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","55","2017","21503062.36","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","56","2017","98748","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","57","2017","87353131.13","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","61","2017","108298640.51","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","62","2017","20986445","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","63","2017","2245711.29","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","71","2017","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","72","2017","2574008.8","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","73","2017","45600","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","74","2017","4250360.1","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","75","2017","4434273.75","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","76","2017","9921631.38","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","77","2017","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","79","2017","29050","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","81","2017","44066898","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","82","2017","14162901.65","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","83","2017","3009291.28","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","84","2017","485760","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","85","2017","7808596","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","86","2017","84359477","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","87","2017","103031811.98","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","89","2017","271983.4","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","91","2017","2008231466.72","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","93","2017","55320253.91","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","94","2017","168332958.03","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","96","2017","14214243.24","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","97","2017","643975.7","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","99","2017","935601.23","ord_einnahmen_funk","ktn_ti","CHF","fs"
