"arten","funk","jahr","value","dim","unit"
"304","73","2020","1000.00","aufwand","CHF"
"305","01","2020","51720.90","aufwand","CHF"
"305","02","2020","320467.08","aufwand","CHF"
"305","11","2020","318725.15","aufwand","CHF"
"305","14","2020","62234.45","aufwand","CHF"
"305","15","2020","32801.01","aufwand","CHF"
"305","21","2020","272567.41","aufwand","CHF"
"305","32","2020","9788.59","aufwand","CHF"
"305","34","2020","11423.05","aufwand","CHF"
"305","43","2020","961.20","aufwand","CHF"
"305","53","2020","8865.80","aufwand","CHF"
"305","54","2020","59.35","aufwand","CHF"
"305","57","2020","58723.55","aufwand","CHF"
"305","61","2020","63518.24","aufwand","CHF"
"305","71","2020","630.24","aufwand","CHF"
"305","72","2020","38648.27","aufwand","CHF"
"305","73","2020","16706.08","aufwand","CHF"
"305","74","2020","1881.44","aufwand","CHF"
"305","75","2020","48.75","aufwand","CHF"
"305","77","2020","15658.08","aufwand","CHF"
"305","81","2020","68.74","aufwand","CHF"
"305","87","2020","34.05","aufwand","CHF"
"305","96","2020","265.75","aufwand","CHF"
"309","01","2020","651.00","aufwand","CHF"
"309","02","2020","60864.40","aufwand","CHF"
"309","11","2020","80014.50","aufwand","CHF"
"309","14","2020","9137.95","aufwand","CHF"
"309","15","2020","32049.55","aufwand","CHF"
"309","21","2020","46755.85","aufwand","CHF"
"309","53","2020","3880.00","aufwand","CHF"
"309","57","2020","9940.00","aufwand","CHF"
"309","61","2020","5795.85","aufwand","CHF"
"309","72","2020","5282.21","aufwand","CHF"
"310","01","2020","45777.90","aufwand","CHF"
"310","02","2020","62294.97","aufwand","CHF"
"310","11","2020","31106.19","aufwand","CHF"
"310","14","2020","11341.57","aufwand","CHF"
"310","15","2020","30887.82","aufwand","CHF"
"310","16","2020","246.20","aufwand","CHF"
"310","21","2020","501659.78","aufwand","CHF"
"310","32","2020","4779.60","aufwand","CHF"
"310","34","2020","28070.86","aufwand","CHF"
"310","43","2020","2710.66","aufwand","CHF"
"310","53","2020","231.60","aufwand","CHF"
"310","57","2020","2133.30","aufwand","CHF"
"310","61","2020","153146.74","aufwand","CHF"
"310","72","2020","31449.52","aufwand","CHF"
"310","73","2020","34311.39","aufwand","CHF"
"310","77","2020","3742.55","aufwand","CHF"
"311","02","2020","92399.10","aufwand","CHF"
"311","11","2020","103208.05","aufwand","CHF"
"311","14","2020","5363.45","aufwand","CHF"
"311","15","2020","81477.26","aufwand","CHF"
"311","21","2020","269086.92","aufwand","CHF"
"311","32","2020","2355.75","aufwand","CHF"
"311","34","2020","15878.90","aufwand","CHF"
"311","57","2020","10063.35","aufwand","CHF"
"311","61","2020","59050.90","aufwand","CHF"
"311","72","2020","284.62","aufwand","CHF"
"311","73","2020","1853.16","aufwand","CHF"
"311","77","2020","3224.65","aufwand","CHF"
"312","02","2020","86942.50","aufwand","CHF"
"312","15","2020","26869.55","aufwand","CHF"
"312","21","2020","210643.67","aufwand","CHF"
"312","32","2020","14474.65","aufwand","CHF"
"312","34","2020","4577.95","aufwand","CHF"
"312","61","2020","91496.20","aufwand","CHF"
"312","71","2020","7877.80","aufwand","CHF"
"312","72","2020","61066.45","aufwand","CHF"
"312","73","2020","130.51","aufwand","CHF"
"312","74","2020","949.90","aufwand","CHF"
"312","77","2020","9126.20","aufwand","CHF"
"313","01","2020","60585.29","aufwand","CHF"
"313","02","2020","750816.07","aufwand","CHF"
"313","11","2020","54939.57","aufwand","CHF"
"313","14","2020","172821.10","aufwand","CHF"
"313","15","2020","164541.45","aufwand","CHF"
"313","16","2020","2800.00","aufwand","CHF"
"313","21","2020","96495.98","aufwand","CHF"
"313","31","2020","100.00","aufwand","CHF"
"313","32","2020","5019.80","aufwand","CHF"
"313","34","2020","62226.95","aufwand","CHF"
"313","42","2020","446974.30","aufwand","CHF"
"313","43","2020","34561.91","aufwand","CHF"
"313","49","2020","21766.25","aufwand","CHF"
"313","54","2020","2693.90","aufwand","CHF"
"313","57","2020","182584.35","aufwand","CHF"
"313","61","2020","39690.31","aufwand","CHF"
"313","72","2020","771669.18","aufwand","CHF"
"313","73","2020","620943.87","aufwand","CHF"
"313","75","2020","4605.10","aufwand","CHF"
"313","77","2020","20047.40","aufwand","CHF"
"313","79","2020","3801.30","aufwand","CHF"
"313","84","2020","200.00","aufwand","CHF"
"313","85","2020","8416.76","aufwand","CHF"
"313","87","2020","24450.90","aufwand","CHF"
"314","02","2020","197235.52","aufwand","CHF"
"314","15","2020","20406.75","aufwand","CHF"
"314","21","2020","218163.72","aufwand","CHF"
"314","32","2020","71113.75","aufwand","CHF"
"314","34","2020","51625.37","aufwand","CHF"
"314","61","2020","641618.60","aufwand","CHF"
"314","71","2020","574.00","aufwand","CHF"
"314","72","2020","16312.91","aufwand","CHF"
"314","74","2020","6319.85","aufwand","CHF"
"314","77","2020","5981.90","aufwand","CHF"
"315","02","2020","88032.35","aufwand","CHF"
"315","11","2020","39478.35","aufwand","CHF"
"315","14","2020","1403.85","aufwand","CHF"
"315","15","2020","30576.07","aufwand","CHF"
"315","21","2020","102025.41","aufwand","CHF"
"315","32","2020","2503.00","aufwand","CHF"
"315","34","2020","16730.70","aufwand","CHF"
"315","57","2020","8070.75","aufwand","CHF"
"315","61","2020","65094.57","aufwand","CHF"
"315","72","2020","66427.50","aufwand","CHF"
"315","73","2020","2238.95","aufwand","CHF"
"315","77","2020","415.95","aufwand","CHF"
"316","02","2020","126382.70","aufwand","CHF"
"316","11","2020","193368.70","aufwand","CHF"
"316","14","2020","2226.65","aufwand","CHF"
"316","15","2020","3954.25","aufwand","CHF"
"316","21","2020","60935.45","aufwand","CHF"
"316","32","2020","22668.00","aufwand","CHF"
"316","57","2020","20081.50","aufwand","CHF"
"316","61","2020","11099.31","aufwand","CHF"
"316","73","2020","2135.49","aufwand","CHF"
"316","74","2020","2024.75","aufwand","CHF"
"316","77","2020","195.50","aufwand","CHF"
"317","01","2020","39883.55","aufwand","CHF"
"317","02","2020","7055.80","aufwand","CHF"
"317","11","2020","25816.80","aufwand","CHF"
"317","14","2020","2472.80","aufwand","CHF"
"317","15","2020","18724.75","aufwand","CHF"
"317","21","2020","98787.68","aufwand","CHF"
"317","53","2020","935.20","aufwand","CHF"
"317","54","2020","100.00","aufwand","CHF"
"317","57","2020","1105.70","aufwand","CHF"
"317","61","2020","420.00","aufwand","CHF"
"317","72","2020","5335.00","aufwand","CHF"
"317","81","2020","7.00","aufwand","CHF"
"318","11","2020","530.00","aufwand","CHF"
"318","14","2020","356.45","aufwand","CHF"
"318","15","2020","2739.15","aufwand","CHF"
"318","21","2020","1920.30","aufwand","CHF"
"318","72","2020","86.17","aufwand","CHF"
"318","73","2020","203.27","aufwand","CHF"
"318","91","2020","-128088.15","aufwand","CHF"
"319","02","2020","8486.29","aufwand","CHF"
"319","11","2020","2015.00","aufwand","CHF"
"319","15","2020","2892.00","aufwand","CHF"
"319","32","2020","780.00","aufwand","CHF"
"319","61","2020","336.00","aufwand","CHF"
"319","62","2020","42000.00","aufwand","CHF"
"319","72","2020","386.85","aufwand","CHF"
"319","73","2020","24684.56","aufwand","CHF"
"319","87","2020","1000.00","aufwand","CHF"
"337","99","2020","2733597.99","aufwand","CHF"
"338","99","2020","89177.45","aufwand","CHF"
"340","96","2020","170619.72","aufwand","CHF"
"343","96","2020","73926.80","aufwand","CHF"
"349","96","2020","15.04","aufwand","CHF"
"351","57","2020","47865.82","aufwand","CHF"
"351","61","2020","60693.99","aufwand","CHF"
"351","72","2020","502261.87","aufwand","CHF"
"351","73","2020","141690.93","aufwand","CHF"
"361","02","2020","118101.70","aufwand","CHF"
"361","14","2020","247357.85","aufwand","CHF"
"361","16","2020","130505.50","aufwand","CHF"
"361","21","2020","416841.50","aufwand","CHF"
"361","41","2020","13026.50","aufwand","CHF"
"361","43","2020","1656.60","aufwand","CHF"
"361","57","2020","11160.00","aufwand","CHF"
"361","61","2020","8500.00","aufwand","CHF"
"361","74","2020","49542.80","aufwand","CHF"
"363","01","2020","4100.00","aufwand","CHF"
"363","11","2020","32988.95","aufwand","CHF"
"363","21","2020","3772151.55","aufwand","CHF"
"363","22","2020","2074206.40","aufwand","CHF"
"363","23","2020","722868.00","aufwand","CHF"
"363","29","2020","6101.25","aufwand","CHF"
"363","32","2020","247000.00","aufwand","CHF"
"363","34","2020","54727.00","aufwand","CHF"
"363","41","2020","1296594.50","aufwand","CHF"
"363","42","2020","74678.94","aufwand","CHF"
"363","52","2020","450.00","aufwand","CHF"
"363","53","2020","7638.40","aufwand","CHF"
"363","54","2020","492615.25","aufwand","CHF"
"363","57","2020","2773706.43","aufwand","CHF"
"363","61","2020","53509.85","aufwand","CHF"
"363","79","2020","24405.00","aufwand","CHF"
"363","81","2020","4800.00","aufwand","CHF"
"363","84","2020","127350.00","aufwand","CHF"
"366","99","2020","274327.00","aufwand","CHF"
"389","99","2020","86046.43","aufwand","CHF"
"400","91","2020","22774064.65","ertrag","CHF"
"401","91","2020","1940991.35","ertrag","CHF"
"403","91","2020","40820.00","ertrag","CHF"
"412","87","2020","201870.60","ertrag","CHF"
"420","15","2020","227004.80","ertrag","CHF"
"421","02","2020","47579.25","ertrag","CHF"
"421","11","2020","6071.80","ertrag","CHF"
"421","14","2020","336031.96","ertrag","CHF"
"421","15","2020","240.00","ertrag","CHF"
"421","85","2020","40.00","ertrag","CHF"
"423","21","2020","180888.00","ertrag","CHF"
"424","02","2020","433.40","ertrag","CHF"
"424","21","2020","490.00","ertrag","CHF"
"424","61","2020","149368.65","ertrag","CHF"
"424","62","2020","27725.00","ertrag","CHF"
"424","72","2020","1287589.77","ertrag","CHF"
"424","73","2020","878159.91","ertrag","CHF"
"424","77","2020","38000.00","ertrag","CHF"
"425","02","2020","230.00","ertrag","CHF"
"425","15","2020","33728.55","ertrag","CHF"
"425","43","2020","1075.00","ertrag","CHF"
"426","02","2020","288289.68","ertrag","CHF"
"426","11","2020","83037.40","ertrag","CHF"
"426","14","2020","8663.43","ertrag","CHF"
"426","15","2020","42918.85","ertrag","CHF"
"426","21","2020","71421.20","ertrag","CHF"
"426","32","2020","6990.65","ertrag","CHF"
"426","53","2020","5174.30","ertrag","CHF"
"426","54","2020","63960.25","ertrag","CHF"
"426","57","2020","1269920.06","ertrag","CHF"
"426","61","2020","69325.95","ertrag","CHF"
"426","62","2020","971.04","ertrag","CHF"
"426","72","2020","582231.57","ertrag","CHF"
"426","73","2020","47721.22","ertrag","CHF"
"426","77","2020","35267.70","ertrag","CHF"
"427","02","2020","41489.50","ertrag","CHF"
"427","11","2020","1065764.96","ertrag","CHF"
"427","14","2020","380.00","ertrag","CHF"
"427","73","2020","753.00","ertrag","CHF"
"431","02","2020","39362.50","ertrag","CHF"
"439","02","2020","1560.00","ertrag","CHF"
"439","32","2020","60000.00","ertrag","CHF"
"439","54","2020","42000.00","ertrag","CHF"
"439","57","2020","47865.82","ertrag","CHF"
"440","96","2020","89089.80","ertrag","CHF"
"441","96","2020","79425.10","ertrag","CHF"
"443","96","2020","237429.40","ertrag","CHF"
"445","87","2020","240000.00","ertrag","CHF"
"447","02","2020","136154.95","ertrag","CHF"
"447","21","2020","46458.80","ertrag","CHF"
"447","32","2020","12795.00","ertrag","CHF"
"447","72","2020","2507.40","ertrag","CHF"
"450","16","2020","9926.09","ertrag","CHF"
"451","23","2020","1000.00","ertrag","CHF"
"451","57","2020","40296.35","ertrag","CHF"
"460","95","2020","529737.75","ertrag","CHF"
"461","02","2020","57200.00","ertrag","CHF"
"461","11","2020","995777.65","ertrag","CHF"
"461","14","2020","106765.65","ertrag","CHF"
"461","15","2020","107242.55","ertrag","CHF"
"461","21","2020","1120423.30","ertrag","CHF"
"461","34","2020","8000.00","ertrag","CHF"
"461","57","2020","52734.85","ertrag","CHF"
"461","74","2020","19606.90","ertrag","CHF"
"461","77","2020","10822.00","ertrag","CHF"
"462","93","2020","597900.00","ertrag","CHF"
"463","15","2020","97271.45","ertrag","CHF"
"463","21","2020","221600.65","ertrag","CHF"
"463","32","2020","10300.00","ertrag","CHF"
"463","34","2020","20567.20","ertrag","CHF"
"463","54","2020","1400.00","ertrag","CHF"
"463","61","2020","4942.00","ertrag","CHF"
"463","75","2020","650.00","ertrag","CHF"
"463","81","2020","289.20","ertrag","CHF"
"466","99","2020","361734.00","ertrag","CHF"
"469","97","2020","4122.40","ertrag","CHF"
"489","99","2020","1402376.21","ertrag","CHF"
