"arten","funk","jahr","value","dim","unit"
"309","11","2020","27821.65","aufwand","CHF"
"309","14","2020","8795.90","aufwand","CHF"
"309","15","2020","34293.40","aufwand","CHF"
"309","16","2020","4362.60","aufwand","CHF"
"309","21","2020","53642.50","aufwand","CHF"
"309","22","2020","15356.30","aufwand","CHF"
"309","32","2020","1835.31","aufwand","CHF"
"309","43","2020","80.00","aufwand","CHF"
"309","61","2020","44016.70","aufwand","CHF"
"310","01","2020","114653.50","aufwand","CHF"
"310","02","2020","109065.30","aufwand","CHF"
"310","11","2020","77926.90","aufwand","CHF"
"310","14","2020","7009.27","aufwand","CHF"
"310","15","2020","20685.42","aufwand","CHF"
"310","16","2020","12215.60","aufwand","CHF"
"310","21","2020","1549615.34","aufwand","CHF"
"310","22","2020","138793.55","aufwand","CHF"
"310","31","2020","1365.40","aufwand","CHF"
"310","32","2020","79482.20","aufwand","CHF"
"310","34","2020","31804.50","aufwand","CHF"
"310","43","2020","1878.05","aufwand","CHF"
"310","57","2020","4197.70","aufwand","CHF"
"310","61","2020","194993.00","aufwand","CHF"
"310","72","2020","3062.50","aufwand","CHF"
"310","73","2020","34844.05","aufwand","CHF"
"310","74","2020","657.70","aufwand","CHF"
"310","75","2020","892.20","aufwand","CHF"
"310","76","2020","4689.90","aufwand","CHF"
"310","77","2020","12845.25","aufwand","CHF"
"310","79","2020","798.10","aufwand","CHF"
"310","81","2020","1876.20","aufwand","CHF"
"310","96","2020","892.60","aufwand","CHF"
"311","02","2020","264621.94","aufwand","CHF"
"311","11","2020","65269.05","aufwand","CHF"
"311","14","2020","7437.95","aufwand","CHF"
"311","15","2020","46190.75","aufwand","CHF"
"311","16","2020","102804.80","aufwand","CHF"
"311","21","2020","118438.78","aufwand","CHF"
"311","22","2020","10339.80","aufwand","CHF"
"311","31","2020","6191.10","aufwand","CHF"
"311","32","2020","5904.86","aufwand","CHF"
"311","34","2020","6024.90","aufwand","CHF"
"311","61","2020","175778.00","aufwand","CHF"
"311","72","2020","9223.40","aufwand","CHF"
"311","73","2020","41698.95","aufwand","CHF"
"311","77","2020","51752.60","aufwand","CHF"
"312","02","2020","128101.20","aufwand","CHF"
"312","14","2020","447.80","aufwand","CHF"
"312","15","2020","25521.20","aufwand","CHF"
"312","16","2020","10390.15","aufwand","CHF"
"312","21","2020","548792.50","aufwand","CHF"
"312","22","2020","52491.10","aufwand","CHF"
"312","32","2020","9260.20","aufwand","CHF"
"312","34","2020","50552.25","aufwand","CHF"
"312","61","2020","148042.95","aufwand","CHF"
"312","62","2020","2553.45","aufwand","CHF"
"312","71","2020","91163.10","aufwand","CHF"
"312","72","2020","7075.80","aufwand","CHF"
"312","75","2020","678.45","aufwand","CHF"
"312","77","2020","51491.90","aufwand","CHF"
"312","84","2020","420.00","aufwand","CHF"
"312","96","2020","14695.55","aufwand","CHF"
"313","01","2020","169691.10","aufwand","CHF"
"313","02","2020","1020299.28","aufwand","CHF"
"313","11","2020","270760.35","aufwand","CHF"
"313","14","2020","112013.85","aufwand","CHF"
"313","15","2020","25241.25","aufwand","CHF"
"313","16","2020","21531.30","aufwand","CHF"
"313","21","2020","312123.10","aufwand","CHF"
"313","22","2020","182632.85","aufwand","CHF"
"313","31","2020","18706.45","aufwand","CHF"
"313","32","2020","11629.54","aufwand","CHF"
"313","34","2020","392250.30","aufwand","CHF"
"313","43","2020","86886.85","aufwand","CHF"
"313","53","2020","5584.65","aufwand","CHF"
"313","54","2020","484.45","aufwand","CHF"
"313","57","2020","91574.50","aufwand","CHF"
"313","61","2020","340041.50","aufwand","CHF"
"313","72","2020","2038128.75","aufwand","CHF"
"313","73","2020","1300100.60","aufwand","CHF"
"313","75","2020","2054.40","aufwand","CHF"
"313","77","2020","204388.50","aufwand","CHF"
"313","79","2020","353852.05","aufwand","CHF"
"313","81","2020","88896.90","aufwand","CHF"
"313","84","2020","3013.10","aufwand","CHF"
"313","85","2020","48456.85","aufwand","CHF"
"313","96","2020","1153.95","aufwand","CHF"
"314","02","2020","268444.20","aufwand","CHF"
"314","15","2020","22643.70","aufwand","CHF"
"314","16","2020","26714.45","aufwand","CHF"
"314","21","2020","998701.97","aufwand","CHF"
"314","22","2020","96692.80","aufwand","CHF"
"314","32","2020","20108.00","aufwand","CHF"
"314","34","2020","208077.05","aufwand","CHF"
"314","61","2020","999919.45","aufwand","CHF"
"314","62","2020","3307.25","aufwand","CHF"
"314","71","2020","34012.75","aufwand","CHF"
"314","72","2020","310299.25","aufwand","CHF"
"314","73","2020","38192.28","aufwand","CHF"
"314","74","2020","9625.25","aufwand","CHF"
"314","75","2020","2027.55","aufwand","CHF"
"314","77","2020","167619.80","aufwand","CHF"
"315","02","2020","350258.88","aufwand","CHF"
"315","11","2020","100549.90","aufwand","CHF"
"315","14","2020","9834.80","aufwand","CHF"
"315","15","2020","55646.05","aufwand","CHF"
"315","16","2020","43773.65","aufwand","CHF"
"315","21","2020","232792.00","aufwand","CHF"
"315","22","2020","9283.80","aufwand","CHF"
"315","31","2020","1910.65","aufwand","CHF"
"315","32","2020","8461.88","aufwand","CHF"
"315","34","2020","7472.55","aufwand","CHF"
"315","61","2020","123337.90","aufwand","CHF"
"315","73","2020","4380.40","aufwand","CHF"
"315","77","2020","7114.10","aufwand","CHF"
"316","11","2020","90685.00","aufwand","CHF"
"316","21","2020","75920.00","aufwand","CHF"
"316","34","2020","19333.00","aufwand","CHF"
"317","01","2020","58689.80","aufwand","CHF"
"317","02","2020","7834.00","aufwand","CHF"
"317","11","2020","27332.70","aufwand","CHF"
"317","14","2020","2621.40","aufwand","CHF"
"317","15","2020","7099.45","aufwand","CHF"
"317","16","2020","160.60","aufwand","CHF"
"317","21","2020","290185.00","aufwand","CHF"
"317","22","2020","464378.50","aufwand","CHF"
"317","32","2020","320088.75","aufwand","CHF"
"317","34","2020","31671.10","aufwand","CHF"
"317","43","2020","37.80","aufwand","CHF"
"317","53","2020","25133.00","aufwand","CHF"
"317","57","2020","3017.35","aufwand","CHF"
"317","61","2020","5651.40","aufwand","CHF"
"317","85","2020","18731.48","aufwand","CHF"
"318","02","2020","3159.06","aufwand","CHF"
"318","11","2020","450.50","aufwand","CHF"
"318","14","2020","2394.25","aufwand","CHF"
"318","15","2020","5989.50","aufwand","CHF"
"318","21","2020","67947.55","aufwand","CHF"
"318","22","2020","5996.40","aufwand","CHF"
"318","32","2020","468.40","aufwand","CHF"
"318","77","2020","11051.60","aufwand","CHF"
"318","91","2020","50390.15","aufwand","CHF"
"319","02","2020","15328.25","aufwand","CHF"
"319","11","2020","13749.70","aufwand","CHF"
"319","14","2020","18018.55","aufwand","CHF"
"319","15","2020","13793.15","aufwand","CHF"
"319","16","2020","6318.81","aufwand","CHF"
"319","21","2020","52648.00","aufwand","CHF"
"319","22","2020","5142.65","aufwand","CHF"
"319","31","2020","446.00","aufwand","CHF"
"319","32","2020","437.10","aufwand","CHF"
"319","61","2020","2190.90","aufwand","CHF"
"319","62","2020","77994.45","aufwand","CHF"
"319","73","2020","224.85","aufwand","CHF"
"337","99","2020","7159870.55","aufwand","CHF"
"340","96","2020","772260.58","aufwand","CHF"
"342","96","2020","13074.55","aufwand","CHF"
"343","96","2020","302864.30","aufwand","CHF"
"344","96","2020","87541.00","aufwand","CHF"
"349","96","2020","21386.15","aufwand","CHF"
"351","22","2020","209382.90","aufwand","CHF"
"351","72","2020","166971.34","aufwand","CHF"
"351","73","2020","64305.05","aufwand","CHF"
"361","11","2020","50000.00","aufwand","CHF"
"361","14","2020","185854.80","aufwand","CHF"
"361","15","2020","160800.00","aufwand","CHF"
"361","16","2020","151547.70","aufwand","CHF"
"361","21","2020","188837.00","aufwand","CHF"
"361","22","2020","101060.00","aufwand","CHF"
"361","34","2020","106062.70","aufwand","CHF"
"361","43","2020","5000.00","aufwand","CHF"
"361","54","2020","1042222.90","aufwand","CHF"
"361","57","2020","141848.50","aufwand","CHF"
"361","61","2020","161250.00","aufwand","CHF"
"362","93","2020","689000.00","aufwand","CHF"
"363","01","2020","4350.00","aufwand","CHF"
"363","21","2020","8833407.00","aufwand","CHF"
"363","22","2020","464625.00","aufwand","CHF"
"363","23","2020","1370610.50","aufwand","CHF"
"363","29","2020","20000.00","aufwand","CHF"
"363","31","2020","275785.55","aufwand","CHF"
"363","32","2020","95000.00","aufwand","CHF"
"363","34","2020","3639002.25","aufwand","CHF"
"363","41","2020","4680379.35","aufwand","CHF"
"363","42","2020","1247079.85","aufwand","CHF"
"363","43","2020","2000.00","aufwand","CHF"
"363","52","2020","4764970.00","aufwand","CHF"
"363","53","2020","24720.00","aufwand","CHF"
"363","54","2020","1890823.10","aufwand","CHF"
"363","57","2020","8656952.32","aufwand","CHF"
"363","59","2020","10000.00","aufwand","CHF"
"363","62","2020","15697.55","aufwand","CHF"
"363","75","2020","8190.00","aufwand","CHF"
"363","77","2020","27280.30","aufwand","CHF"
"363","79","2020","52117.50","aufwand","CHF"
"363","81","2020","1980.00","aufwand","CHF"
"381","02","2020","700.00","aufwand","CHF"
"381","43","2020","76494.95","aufwand","CHF"
"386","42","2020","389000.00","aufwand","CHF"
"400","91","2020","56651413.40","ertrag","CHF"
"401","91","2020","3932168.70","ertrag","CHF"
"403","91","2020","76640.00","ertrag","CHF"
"412","14","2020","29436.05","ertrag","CHF"
"412","87","2020","859781.00","ertrag","CHF"
"420","15","2020","635215.45","ertrag","CHF"
"420","61","2020","12000.00","ertrag","CHF"
"421","02","2020","261075.00","ertrag","CHF"
"421","11","2020","166908.35","ertrag","CHF"
"421","14","2020","1477148.49","ertrag","CHF"
"423","21","2020","883018.45","ertrag","CHF"
"423","22","2020","97476.60","ertrag","CHF"
"424","14","2020","58869.85","ertrag","CHF"
"424","15","2020","58831.50","ertrag","CHF"
"424","21","2020","2812.50","ertrag","CHF"
"424","31","2020","6960.00","ertrag","CHF"
"424","32","2020","47690.05","ertrag","CHF"
"424","61","2020","1248047.69","ertrag","CHF"
"424","62","2020","71358.10","ertrag","CHF"
"424","72","2020","3086072.45","ertrag","CHF"
"424","73","2020","1753676.37","ertrag","CHF"
"424","77","2020","162200.00","ertrag","CHF"
"425","02","2020","1000.00","ertrag","CHF"
"425","31","2020","200.00","ertrag","CHF"
"425","73","2020","134132.81","ertrag","CHF"
"425","81","2020","41102.25","ertrag","CHF"
"425","84","2020","976.00","ertrag","CHF"
"425","85","2020","3316.50","ertrag","CHF"
"426","01","2020","50066.60","ertrag","CHF"
"426","02","2020","673299.64","ertrag","CHF"
"426","11","2020","37565.25","ertrag","CHF"
"426","14","2020","20113.85","ertrag","CHF"
"426","15","2020","1761.75","ertrag","CHF"
"426","16","2020","39062.30","ertrag","CHF"
"426","21","2020","190902.85","ertrag","CHF"
"426","22","2020","57566.80","ertrag","CHF"
"426","23","2020","7231.50","ertrag","CHF"
"426","53","2020","17845.00","ertrag","CHF"
"426","54","2020","733406.15","ertrag","CHF"
"426","57","2020","3241845.12","ertrag","CHF"
"426","61","2020","115588.60","ertrag","CHF"
"426","72","2020","164392.84","ertrag","CHF"
"426","77","2020","12839.20","ertrag","CHF"
"426","79","2020","59723.45","ertrag","CHF"
"426","96","2020","29.05","ertrag","CHF"
"427","02","2020","126676.10","ertrag","CHF"
"427","11","2020","1686005.39","ertrag","CHF"
"427","61","2020","360.00","ertrag","CHF"
"429","02","2020","10571.95","ertrag","CHF"
"429","14","2020","3783.00","ertrag","CHF"
"430","16","2020","800.00","ertrag","CHF"
"430","21","2020","13365.00","ertrag","CHF"
"440","96","2020","265092.37","ertrag","CHF"
"442","96","2020","400000.00","ertrag","CHF"
"443","96","2020","791679.80","ertrag","CHF"
"444","96","2020","315962.00","ertrag","CHF"
"447","02","2020","176830.05","ertrag","CHF"
"447","16","2020","2240.00","ertrag","CHF"
"447","21","2020","126651.75","ertrag","CHF"
"447","22","2020","7728.25","ertrag","CHF"
"447","34","2020","55256.55","ertrag","CHF"
"447","61","2020","53280.00","ertrag","CHF"
"460","95","2020","1773694.75","ertrag","CHF"
"461","02","2020","79578.95","ertrag","CHF"
"461","11","2020","1931175.35","ertrag","CHF"
"461","14","2020","442880.00","ertrag","CHF"
"461","15","2020","3698.00","ertrag","CHF"
"461","16","2020","418283.30","ertrag","CHF"
"461","21","2020","2064750.85","ertrag","CHF"
"461","22","2020","774885.00","ertrag","CHF"
"461","57","2020","887482.05","ertrag","CHF"
"462","93","2020","489300.00","ertrag","CHF"
"463","15","2020","35410.95","ertrag","CHF"
"463","16","2020","31700.00","ertrag","CHF"
"463","21","2020","84112.40","ertrag","CHF"
"463","22","2020","2492631.25","ertrag","CHF"
"463","31","2020","25000.00","ertrag","CHF"
"463","32","2020","11671.05","ertrag","CHF"
"463","34","2020","14273.00","ertrag","CHF"
"463","57","2020","65634.00","ertrag","CHF"
"463","75","2020","270.20","ertrag","CHF"
"466","99","2020","154854.05","ertrag","CHF"
"483","02","2020","0.93","ertrag","CHF"
"489","99","2020","835000.00","ertrag","CHF"
