"arten","funk","jahr","value","dim","unit"
"311","02","2021","206748.31","aufwand","CHF"
"311","11","2021","56196.25","aufwand","CHF"
"311","14","2021","8391.40","aufwand","CHF"
"311","15","2021","59531.41","aufwand","CHF"
"311","16","2021","83539.90","aufwand","CHF"
"311","21","2021","218258.90","aufwand","CHF"
"311","22","2021","22083.25","aufwand","CHF"
"311","31","2021","5931.75","aufwand","CHF"
"311","32","2021","6040.61","aufwand","CHF"
"311","34","2021","101355.45","aufwand","CHF"
"311","61","2021","52182.55","aufwand","CHF"
"311","73","2021","83706.05","aufwand","CHF"
"311","77","2021","35934.20","aufwand","CHF"
"311","96","2021","662.10","aufwand","CHF"
"312","02","2021","180269.40","aufwand","CHF"
"312","14","2021","2826.55","aufwand","CHF"
"312","15","2021","13892.05","aufwand","CHF"
"312","16","2021","9984.60","aufwand","CHF"
"312","21","2021","537304.30","aufwand","CHF"
"312","22","2021","51009.70","aufwand","CHF"
"312","32","2021","9813.85","aufwand","CHF"
"312","34","2021","49947.50","aufwand","CHF"
"312","61","2021","135855.70","aufwand","CHF"
"312","62","2021","6083.10","aufwand","CHF"
"312","71","2021","79894.75","aufwand","CHF"
"312","72","2021","8989.80","aufwand","CHF"
"312","75","2021","379.15","aufwand","CHF"
"312","77","2021","56606.10","aufwand","CHF"
"312","96","2021","15469.45","aufwand","CHF"
"313","01","2021","227361.15","aufwand","CHF"
"313","02","2021","1121727.23","aufwand","CHF"
"313","11","2021","315329.35","aufwand","CHF"
"313","14","2021","153694.35","aufwand","CHF"
"313","15","2021","34086.60","aufwand","CHF"
"313","16","2021","23539.70","aufwand","CHF"
"313","21","2021","324834.40","aufwand","CHF"
"313","22","2021","175322.37","aufwand","CHF"
"313","31","2021","17045.20","aufwand","CHF"
"313","32","2021","10300.41","aufwand","CHF"
"313","34","2021","418608.85","aufwand","CHF"
"313","43","2021","123607.90","aufwand","CHF"
"313","54","2021","575.85","aufwand","CHF"
"313","57","2021","131946.95","aufwand","CHF"
"313","61","2021","294933.80","aufwand","CHF"
"313","72","2021","2146833.10","aufwand","CHF"
"313","73","2021","1304375.60","aufwand","CHF"
"313","75","2021","1670.63","aufwand","CHF"
"313","77","2021","231092.90","aufwand","CHF"
"313","79","2021","324584.55","aufwand","CHF"
"313","81","2021","73657.10","aufwand","CHF"
"313","84","2021","2824.65","aufwand","CHF"
"313","85","2021","70388.45","aufwand","CHF"
"313","96","2021","1739.55","aufwand","CHF"
"314","02","2021","382567.65","aufwand","CHF"
"314","15","2021","26865.80","aufwand","CHF"
"314","16","2021","42163.95","aufwand","CHF"
"314","21","2021","1008252.23","aufwand","CHF"
"314","22","2021","100904.90","aufwand","CHF"
"314","32","2021","26010.85","aufwand","CHF"
"314","34","2021","192094.40","aufwand","CHF"
"314","61","2021","742365.80","aufwand","CHF"
"314","62","2021","1105.05","aufwand","CHF"
"314","71","2021","33997.45","aufwand","CHF"
"314","72","2021","277631.75","aufwand","CHF"
"314","73","2021","41547.25","aufwand","CHF"
"314","74","2021","61871.10","aufwand","CHF"
"314","75","2021","38063.80","aufwand","CHF"
"314","77","2021","144085.00","aufwand","CHF"
"315","02","2021","362219.19","aufwand","CHF"
"315","11","2021","133274.95","aufwand","CHF"
"315","14","2021","8056.30","aufwand","CHF"
"315","15","2021","56686.35","aufwand","CHF"
"315","16","2021","43012.20","aufwand","CHF"
"315","21","2021","216196.85","aufwand","CHF"
"315","22","2021","12528.75","aufwand","CHF"
"315","31","2021","1527.55","aufwand","CHF"
"315","32","2021","9648.78","aufwand","CHF"
"315","34","2021","20086.55","aufwand","CHF"
"315","61","2021","129616.00","aufwand","CHF"
"315","73","2021","9786.60","aufwand","CHF"
"315","77","2021","3164.95","aufwand","CHF"
"316","11","2021","89057.70","aufwand","CHF"
"316","21","2021","111005.00","aufwand","CHF"
"316","34","2021","9600.00","aufwand","CHF"
"317","01","2021","56333.20","aufwand","CHF"
"317","02","2021","12643.00","aufwand","CHF"
"317","11","2021","24205.85","aufwand","CHF"
"317","14","2021","3417.15","aufwand","CHF"
"317","15","2021","12014.30","aufwand","CHF"
"317","16","2021","559.25","aufwand","CHF"
"317","21","2021","406458.30","aufwand","CHF"
"317","22","2021","497536.10","aufwand","CHF"
"317","31","2021","930.70","aufwand","CHF"
"317","32","2021","19518.35","aufwand","CHF"
"317","34","2021","22148.65","aufwand","CHF"
"317","53","2021","32581.65","aufwand","CHF"
"317","57","2021","4282.00","aufwand","CHF"
"317","61","2021","3993.80","aufwand","CHF"
"317","73","2021","15.20","aufwand","CHF"
"317","84","2021","17.80","aufwand","CHF"
"318","02","2021","2634.50","aufwand","CHF"
"318","14","2021","4314.80","aufwand","CHF"
"318","15","2021","3131.70","aufwand","CHF"
"318","21","2021","61944.20","aufwand","CHF"
"318","22","2021","4325.60","aufwand","CHF"
"318","32","2021","215.00","aufwand","CHF"
"318","61","2021","531.25","aufwand","CHF"
"318","77","2021","2939.40","aufwand","CHF"
"318","91","2021","-89548.48","aufwand","CHF"
"319","02","2021","102.10","aufwand","CHF"
"319","11","2021","6687.35","aufwand","CHF"
"319","14","2021","17641.45","aufwand","CHF"
"319","15","2021","11676.05","aufwand","CHF"
"319","16","2021","3987.11","aufwand","CHF"
"319","21","2021","107902.65","aufwand","CHF"
"319","22","2021","9438.15","aufwand","CHF"
"319","31","2021","425.05","aufwand","CHF"
"319","32","2021","175.40","aufwand","CHF"
"319","61","2021","1000.00","aufwand","CHF"
"319","62","2021","84000.00","aufwand","CHF"
"319","72","2021","1257.15","aufwand","CHF"
"319","73","2021","1992.95","aufwand","CHF"
"337","99","2021","6809173.30","aufwand","CHF"
"340","96","2021","712844.97","aufwand","CHF"
"342","96","2021","8729.60","aufwand","CHF"
"343","96","2021","185548.95","aufwand","CHF"
"349","96","2021","19871.20","aufwand","CHF"
"351","22","2021","396450.37","aufwand","CHF"
"361","11","2021","50000.00","aufwand","CHF"
"361","14","2021","213237.60","aufwand","CHF"
"361","15","2021","160500.00","aufwand","CHF"
"361","16","2021","153996.20","aufwand","CHF"
"361","21","2021","115590.75","aufwand","CHF"
"361","22","2021","162440.00","aufwand","CHF"
"361","34","2021","104512.05","aufwand","CHF"
"361","43","2021","5000.00","aufwand","CHF"
"361","54","2021","1139715.15","aufwand","CHF"
"361","57","2021","95737.50","aufwand","CHF"
"361","61","2021","161250.00","aufwand","CHF"
"362","93","2021","498000.00","aufwand","CHF"
"363","02","2021","170.00","aufwand","CHF"
"363","21","2021","8896494.60","aufwand","CHF"
"363","22","2021","456311.85","aufwand","CHF"
"363","23","2021","1525576.50","aufwand","CHF"
"363","29","2021","26000.00","aufwand","CHF"
"363","31","2021","232783.85","aufwand","CHF"
"363","32","2021","50000.00","aufwand","CHF"
"363","34","2021","3424683.35","aufwand","CHF"
"363","41","2021","4615178.75","aufwand","CHF"
"363","42","2021","1724582.10","aufwand","CHF"
"363","43","2021","2000.00","aufwand","CHF"
"363","52","2021","5076692.15","aufwand","CHF"
"363","53","2021","2840.00","aufwand","CHF"
"363","54","2021","1718414.24","aufwand","CHF"
"363","57","2021","8157530.52","aufwand","CHF"
"363","59","2021","10000.00","aufwand","CHF"
"363","62","2021","3077.80","aufwand","CHF"
"363","75","2021","11686.25","aufwand","CHF"
"363","77","2021","16515.00","aufwand","CHF"
"363","79","2021","52400.00","aufwand","CHF"
"363","81","2021","1770.00","aufwand","CHF"
"400","91","2021","57151214.45","ertrag","CHF"
"401","91","2021","4717049.50","ertrag","CHF"
"403","91","2021","82710.00","ertrag","CHF"
"412","14","2021","30544.45","ertrag","CHF"
"412","87","2021","921574.55","ertrag","CHF"
"420","15","2021","625518.25","ertrag","CHF"
"420","61","2021","29600.00","ertrag","CHF"
"421","02","2021","340940.90","ertrag","CHF"
"421","11","2021","204610.40","ertrag","CHF"
"421","14","2021","1790132.65","ertrag","CHF"
"423","21","2021","908643.50","ertrag","CHF"
"423","22","2021","108122.00","ertrag","CHF"
"424","14","2021","71472.30","ertrag","CHF"
"424","15","2021","37432.25","ertrag","CHF"
"424","21","2021","4380.00","ertrag","CHF"
"424","31","2021","4721.75","ertrag","CHF"
"424","32","2021","48775.35","ertrag","CHF"
"424","61","2021","1173783.74","ertrag","CHF"
"424","62","2021","77800.50","ertrag","CHF"
"424","72","2021","2935300.30","ertrag","CHF"
"424","73","2021","1734769.77","ertrag","CHF"
"424","77","2021","185875.05","ertrag","CHF"
"425","02","2021","10.00","ertrag","CHF"
"425","15","2021","30000.00","ertrag","CHF"
"425","31","2021","300.00","ertrag","CHF"
"425","73","2021","140548.54","ertrag","CHF"
"425","81","2021","44089.35","ertrag","CHF"
"425","84","2021","688.50","ertrag","CHF"
"426","01","2021","50700.00","ertrag","CHF"
"426","02","2021","747289.68","ertrag","CHF"
"426","11","2021","13902.55","ertrag","CHF"
"426","14","2021","47663.55","ertrag","CHF"
"426","15","2021","100.00","ertrag","CHF"
"426","16","2021","18747.90","ertrag","CHF"
"426","21","2021","164504.55","ertrag","CHF"
"426","22","2021","78211.80","ertrag","CHF"
"426","23","2021","7231.50","ertrag","CHF"
"426","32","2021","936.35","ertrag","CHF"
"426","34","2021","20236.60","ertrag","CHF"
"426","53","2021","18587.60","ertrag","CHF"
"426","54","2021","536797.64","ertrag","CHF"
"426","57","2021","3055492.21","ertrag","CHF"
"426","61","2021","102945.15","ertrag","CHF"
"426","62","2021","3298.13","ertrag","CHF"
"426","72","2021","150750.00","ertrag","CHF"
"426","73","2021","3426.20","ertrag","CHF"
"426","77","2021","3407.85","ertrag","CHF"
"427","02","2021","137471.30","ertrag","CHF"
"427","11","2021","1253960.22","ertrag","CHF"
"427","61","2021","120.00","ertrag","CHF"
"427","73","2021","165.40","ertrag","CHF"
"429","02","2021","6890.94","ertrag","CHF"
"429","14","2021","7660.00","ertrag","CHF"
"430","01","2021","41.00","ertrag","CHF"
"430","21","2021","13352.00","ertrag","CHF"
"430","32","2021","150129.58","ertrag","CHF"
"430","62","2021","59.10","ertrag","CHF"
"430","73","2021","385.60","ertrag","CHF"
"440","96","2021","267907.81","ertrag","CHF"
"442","96","2021","600000.00","ertrag","CHF"
"443","96","2021","752673.35","ertrag","CHF"
"444","96","2021","230136.00","ertrag","CHF"
"447","02","2021","178032.70","ertrag","CHF"
"447","16","2021","2240.00","ertrag","CHF"
"447","21","2021","194890.00","ertrag","CHF"
"447","34","2021","280.00","ertrag","CHF"
"447","61","2021","50950.00","ertrag","CHF"
"451","72","2021","11346.78","ertrag","CHF"
"451","73","2021","133553.17","ertrag","CHF"
"460","95","2021","1435126.45","ertrag","CHF"
"461","02","2021","35500.00","ertrag","CHF"
"461","11","2021","2193176.65","ertrag","CHF"
"461","14","2021","445784.00","ertrag","CHF"
"461","16","2021","436049.65","ertrag","CHF"
"461","21","2021","1547684.10","ertrag","CHF"
"461","22","2021","899584.00","ertrag","CHF"
"461","57","2021","698558.50","ertrag","CHF"
"461","74","2021","33939.60","ertrag","CHF"
"462","93","2021","487400.00","ertrag","CHF"
"463","15","2021","48221.80","ertrag","CHF"
"463","16","2021","33450.00","ertrag","CHF"
"463","21","2021","162665.35","ertrag","CHF"
"463","22","2021","2539163.99","ertrag","CHF"
"463","31","2021","25000.00","ertrag","CHF"
"463","32","2021","8274.90","ertrag","CHF"
"463","34","2021","5829.00","ertrag","CHF"
"463","57","2021","31487.00","ertrag","CHF"
"463","75","2021","117.50","ertrag","CHF"
"466","99","2021","154851.00","ertrag","CHF"
"483","02","2021","33.92","ertrag","CHF"
"489","99","2021","557000.00","ertrag","CHF"
