"arten","funk","jahr","value","dim","unit"
"305","16","2017","46523.93","aufwand","CHF"
"305","21","2017","573121.73","aufwand","CHF"
"305","22","2017","301016.53","aufwand","CHF"
"305","31","2017","11467.93","aufwand","CHF"
"305","32","2017","56857.59","aufwand","CHF"
"305","34","2017","305061.01","aufwand","CHF"
"305","43","2017","949.75","aufwand","CHF"
"305","53","2017","35726.30","aufwand","CHF"
"305","57","2017","301375.70","aufwand","CHF"
"305","61","2017","139398.95","aufwand","CHF"
"305","62","2017","1215.00","aufwand","CHF"
"305","72","2017","37768.13","aufwand","CHF"
"305","73","2017","92501.25","aufwand","CHF"
"305","74","2017","6223.13","aufwand","CHF"
"305","75","2017","303.75","aufwand","CHF"
"305","77","2017","60110.63","aufwand","CHF"
"305","81","2017","7691.75","aufwand","CHF"
"305","85","2017","18.00","aufwand","CHF"
"305","96","2017","1147.50","aufwand","CHF"
"306","53","2017","169425.75","aufwand","CHF"
"309","02","2017","150937.00","aufwand","CHF"
"309","11","2017","37011.80","aufwand","CHF"
"309","14","2017","3635.00","aufwand","CHF"
"309","15","2017","24383.40","aufwand","CHF"
"309","16","2017","143089.50","aufwand","CHF"
"309","21","2017","38236.20","aufwand","CHF"
"309","22","2017","7474.90","aufwand","CHF"
"309","32","2017","1660.00","aufwand","CHF"
"309","34","2017","4343.80","aufwand","CHF"
"309","43","2017","728.00","aufwand","CHF"
"309","61","2017","35734.70","aufwand","CHF"
"310","01","2017","145755.05","aufwand","CHF"
"310","02","2017","131964.50","aufwand","CHF"
"310","11","2017","70377.55","aufwand","CHF"
"310","14","2017","14263.52","aufwand","CHF"
"310","15","2017","19106.37","aufwand","CHF"
"310","16","2017","14923.25","aufwand","CHF"
"310","21","2017","1060908.38","aufwand","CHF"
"310","22","2017","145189.80","aufwand","CHF"
"310","31","2017","1446.60","aufwand","CHF"
"310","32","2017","72878.90","aufwand","CHF"
"310","34","2017","170573.19","aufwand","CHF"
"310","43","2017","2621.55","aufwand","CHF"
"310","57","2017","11506.70","aufwand","CHF"
"310","61","2017","178269.85","aufwand","CHF"
"310","72","2017","4443.35","aufwand","CHF"
"310","73","2017","63785.12","aufwand","CHF"
"310","75","2017","189.55","aufwand","CHF"
"310","76","2017","7611.25","aufwand","CHF"
"310","77","2017","9542.95","aufwand","CHF"
"310","81","2017","11825.60","aufwand","CHF"
"310","84","2017","3872.85","aufwand","CHF"
"311","01","2017","440.65","aufwand","CHF"
"311","02","2017","194847.61","aufwand","CHF"
"311","11","2017","203684.20","aufwand","CHF"
"311","14","2017","4577.90","aufwand","CHF"
"311","15","2017","43826.60","aufwand","CHF"
"311","16","2017","12467.77","aufwand","CHF"
"311","21","2017","336817.05","aufwand","CHF"
"311","22","2017","4021.90","aufwand","CHF"
"311","31","2017","8705.50","aufwand","CHF"
"311","32","2017","3491.19","aufwand","CHF"
"311","34","2017","39937.75","aufwand","CHF"
"311","57","2017","19869.95","aufwand","CHF"
"311","61","2017","75258.75","aufwand","CHF"
"311","73","2017","106727.80","aufwand","CHF"
"311","77","2017","5359.45","aufwand","CHF"
"312","02","2017","115824.45","aufwand","CHF"
"312","14","2017","367.30","aufwand","CHF"
"312","15","2017","12790.80","aufwand","CHF"
"312","16","2017","6750.75","aufwand","CHF"
"312","21","2017","422185.85","aufwand","CHF"
"312","22","2017","41888.60","aufwand","CHF"
"312","32","2017","8162.20","aufwand","CHF"
"312","34","2017","748318.00","aufwand","CHF"
"312","61","2017","136902.70","aufwand","CHF"
"312","62","2017","2236.75","aufwand","CHF"
"312","71","2017","85771.20","aufwand","CHF"
"312","72","2017","7973.50","aufwand","CHF"
"312","75","2017","892.95","aufwand","CHF"
"312","77","2017","57420.20","aufwand","CHF"
"312","84","2017","651.65","aufwand","CHF"
"313","01","2017","186975.22","aufwand","CHF"
"313","02","2017","956993.29","aufwand","CHF"
"313","11","2017","314863.40","aufwand","CHF"
"313","14","2017","367106.00","aufwand","CHF"
"313","15","2017","32902.05","aufwand","CHF"
"313","16","2017","23321.35","aufwand","CHF"
"313","21","2017","304955.68","aufwand","CHF"
"313","22","2017","107797.25","aufwand","CHF"
"313","31","2017","27698.62","aufwand","CHF"
"313","32","2017","16494.39","aufwand","CHF"
"313","34","2017","516763.95","aufwand","CHF"
"313","43","2017","76614.95","aufwand","CHF"
"313","53","2017","5017.50","aufwand","CHF"
"313","54","2017","3009.05","aufwand","CHF"
"313","57","2017","70393.85","aufwand","CHF"
"313","61","2017","328258.40","aufwand","CHF"
"313","72","2017","1617075.80","aufwand","CHF"
"313","73","2017","1056352.41","aufwand","CHF"
"313","75","2017","10187.35","aufwand","CHF"
"313","77","2017","315957.40","aufwand","CHF"
"313","79","2017","297541.80","aufwand","CHF"
"313","81","2017","29685.30","aufwand","CHF"
"313","84","2017","2276.75","aufwand","CHF"
"313","85","2017","52014.65","aufwand","CHF"
"314","02","2017","235626.65","aufwand","CHF"
"314","15","2017","12757.25","aufwand","CHF"
"314","16","2017","20316.50","aufwand","CHF"
"314","21","2017","739056.08","aufwand","CHF"
"314","22","2017","197005.45","aufwand","CHF"
"314","32","2017","26234.75","aufwand","CHF"
"314","34","2017","616814.50","aufwand","CHF"
"314","61","2017","993179.55","aufwand","CHF"
"314","62","2017","2196.80","aufwand","CHF"
"314","71","2017","34347.35","aufwand","CHF"
"314","72","2017","224863.05","aufwand","CHF"
"314","73","2017","44148.35","aufwand","CHF"
"314","74","2017","10213.60","aufwand","CHF"
"314","75","2017","13606.65","aufwand","CHF"
"314","77","2017","143948.50","aufwand","CHF"
"315","02","2017","343532.03","aufwand","CHF"
"315","11","2017","127508.60","aufwand","CHF"
"315","14","2017","11052.90","aufwand","CHF"
"315","15","2017","100820.40","aufwand","CHF"
"315","16","2017","35214.06","aufwand","CHF"
"315","21","2017","209821.65","aufwand","CHF"
"315","22","2017","570.25","aufwand","CHF"
"315","31","2017","1386.55","aufwand","CHF"
"315","32","2017","12724.11","aufwand","CHF"
"315","34","2017","37496.20","aufwand","CHF"
"315","57","2017","125.55","aufwand","CHF"
"315","61","2017","110359.25","aufwand","CHF"
"315","73","2017","42090.40","aufwand","CHF"
"315","77","2017","3528.80","aufwand","CHF"
"316","11","2017","66393.05","aufwand","CHF"
"316","21","2017","152043.60","aufwand","CHF"
"316","22","2017","2872.80","aufwand","CHF"
"316","34","2017","29920.00","aufwand","CHF"
"317","01","2017","96092.05","aufwand","CHF"
"317","02","2017","13634.35","aufwand","CHF"
"317","11","2017","33565.05","aufwand","CHF"
"317","14","2017","10213.35","aufwand","CHF"
"317","15","2017","12029.75","aufwand","CHF"
"317","16","2017","1463.50","aufwand","CHF"
"317","21","2017","344203.02","aufwand","CHF"
"317","22","2017","462219.25","aufwand","CHF"
"317","31","2017","2172.55","aufwand","CHF"
"317","32","2017","45524.55","aufwand","CHF"
"317","34","2017","38067.20","aufwand","CHF"
"317","43","2017","219.20","aufwand","CHF"
"317","53","2017","34988.85","aufwand","CHF"
"317","57","2017","5604.80","aufwand","CHF"
"317","61","2017","4743.40","aufwand","CHF"
"317","77","2017","25.90","aufwand","CHF"
"318","15","2017","8158.00","aufwand","CHF"
"318","21","2017","46670.60","aufwand","CHF"
"318","91","2017","144351.60","aufwand","CHF"
"319","01","2017","111.60","aufwand","CHF"
"319","02","2017","35579.10","aufwand","CHF"
"319","11","2017","22058.22","aufwand","CHF"
"319","14","2017","2947.80","aufwand","CHF"
"319","15","2017","11643.80","aufwand","CHF"
"319","16","2017","7132.60","aufwand","CHF"
"319","21","2017","12161.00","aufwand","CHF"
"319","22","2017","3198.65","aufwand","CHF"
"319","31","2017","441.60","aufwand","CHF"
"319","32","2017","556.80","aufwand","CHF"
"319","34","2017","33725.90","aufwand","CHF"
"319","61","2017","7933.35","aufwand","CHF"
"319","62","2017","112000.00","aufwand","CHF"
"319","72","2017","21932.25","aufwand","CHF"
"319","73","2017","20017.55","aufwand","CHF"
"319","77","2017","30.75","aufwand","CHF"
"337","99","2017","6016703.85","aufwand","CHF"
"340","96","2017","622862.99","aufwand","CHF"
"342","96","2017","39572.85","aufwand","CHF"
"343","96","2017","116212.53","aufwand","CHF"
"349","96","2017","23620.35","aufwand","CHF"
"351","22","2017","72801.18","aufwand","CHF"
"351","72","2017","262337.90","aufwand","CHF"
"361","11","2017","50000.00","aufwand","CHF"
"361","14","2017","180024.45","aufwand","CHF"
"361","15","2017","159000.00","aufwand","CHF"
"361","16","2017","2000.00","aufwand","CHF"
"361","21","2017","146332.30","aufwand","CHF"
"361","22","2017","120280.00","aufwand","CHF"
"361","34","2017","106025.90","aufwand","CHF"
"361","43","2017","5000.00","aufwand","CHF"
"361","54","2017","769809.95","aufwand","CHF"
"361","57","2017","82887.25","aufwand","CHF"
"361","61","2017","201138.15","aufwand","CHF"
"362","93","2017","3345357.00","aufwand","CHF"
"363","14","2017","8000.00","aufwand","CHF"
"363","21","2017","8957257.25","aufwand","CHF"
"363","22","2017","430280.00","aufwand","CHF"
"363","23","2017","1297983.75","aufwand","CHF"
"363","29","2017","36000.00","aufwand","CHF"
"363","31","2017","324615.75","aufwand","CHF"
"363","32","2017","95000.00","aufwand","CHF"
"363","34","2017","198744.25","aufwand","CHF"
"363","41","2017","3697350.15","aufwand","CHF"
"363","42","2017","1039304.50","aufwand","CHF"
"363","52","2017","4733344.00","aufwand","CHF"
"363","53","2017","211626.15","aufwand","CHF"
"363","54","2017","1624589.50","aufwand","CHF"
"363","57","2017","11004228.57","aufwand","CHF"
"363","59","2017","25000.00","aufwand","CHF"
"363","61","2017","1209.60","aufwand","CHF"
"363","62","2017","2641363.95","aufwand","CHF"
"363","75","2017","14684.00","aufwand","CHF"
"363","77","2017","11815.15","aufwand","CHF"
"363","79","2017","75060.00","aufwand","CHF"
"363","81","2017","1380.00","aufwand","CHF"
"381","02","2017","28.04","aufwand","CHF"
"400","91","2017","53281813.55","ertrag","CHF"
"401","91","2017","3685508.15","ertrag","CHF"
"403","91","2017","74897.50","ertrag","CHF"
"412","14","2017","23754.45","ertrag","CHF"
"412","87","2017","770284.00","ertrag","CHF"
"420","15","2017","640198.30","ertrag","CHF"
"421","02","2017","177877.85","ertrag","CHF"
"421","11","2017","131322.80","ertrag","CHF"
"421","14","2017","1434663.22","ertrag","CHF"
"423","21","2017","825833.30","ertrag","CHF"
"423","22","2017","91875.00","ertrag","CHF"
"424","14","2017","100829.05","ertrag","CHF"
"424","15","2017","59798.20","ertrag","CHF"
"424","31","2017","878.50","ertrag","CHF"
"424","32","2017","57473.75","ertrag","CHF"
"424","34","2017","1264344.75","ertrag","CHF"
"424","61","2017","1030615.15","ertrag","CHF"
"424","62","2017","122169.00","ertrag","CHF"
"424","72","2017","2730567.10","ertrag","CHF"
"424","73","2017","1672490.47","ertrag","CHF"
"424","77","2017","123890.00","ertrag","CHF"
"425","02","2017","183.10","ertrag","CHF"
"425","31","2017","350.40","ertrag","CHF"
"425","34","2017","67524.95","ertrag","CHF"
"425","61","2017","70.00","ertrag","CHF"
"425","73","2017","219369.93","ertrag","CHF"
"425","81","2017","11255.00","ertrag","CHF"
"425","84","2017","2795.00","ertrag","CHF"
"426","01","2017","26987.75","ertrag","CHF"
"426","02","2017","444725.25","ertrag","CHF"
"426","11","2017","64739.00","ertrag","CHF"
"426","14","2017","1986.30","ertrag","CHF"
"426","15","2017","245.00","ertrag","CHF"
"426","16","2017","32162.60","ertrag","CHF"
"426","21","2017","131132.15","ertrag","CHF"
"426","22","2017","84467.20","ertrag","CHF"
"426","23","2017","5200.00","ertrag","CHF"
"426","34","2017","40359.65","ertrag","CHF"
"426","41","2017","111500.00","ertrag","CHF"
"426","53","2017","31189.00","ertrag","CHF"
"426","54","2017","552158.50","ertrag","CHF"
"426","57","2017","4099074.89","ertrag","CHF"
"426","61","2017","160006.20","ertrag","CHF"
"426","72","2017","156454.60","ertrag","CHF"
"426","73","2017","3230.40","ertrag","CHF"
"426","79","2017","52051.00","ertrag","CHF"
"427","02","2017","94117.90","ertrag","CHF"
"427","11","2017","1584081.53","ertrag","CHF"
"427","73","2017","302.90","ertrag","CHF"
"429","01","2017","2126.70","ertrag","CHF"
"429","02","2017","1497.85","ertrag","CHF"
"429","14","2017","10620.00","ertrag","CHF"
"429","34","2017","15568.35","ertrag","CHF"
"430","02","2017","1960.00","ertrag","CHF"
"430","16","2017","2300.00","ertrag","CHF"
"430","21","2017","15168.65","ertrag","CHF"
"430","34","2017","16781.45","ertrag","CHF"
"439","32","2017","6500.00","ertrag","CHF"
"440","96","2017","169984.17","ertrag","CHF"
"441","96","2017","1559270.00","ertrag","CHF"
"443","96","2017","369282.35","ertrag","CHF"
"447","02","2017","203727.85","ertrag","CHF"
"447","15","2017","4000.00","ertrag","CHF"
"447","21","2017","118330.00","ertrag","CHF"
"447","22","2017","19524.00","ertrag","CHF"
"447","34","2017","254666.15","ertrag","CHF"
"447","61","2017","50075.00","ertrag","CHF"
"451","73","2017","32145.88","ertrag","CHF"
"460","95","2017","1506514.30","ertrag","CHF"
"461","02","2017","268754.05","ertrag","CHF"
"461","11","2017","2195670.40","ertrag","CHF"
"461","14","2017","431192.00","ertrag","CHF"
"461","15","2017","3670.00","ertrag","CHF"
"461","16","2017","471510.70","ertrag","CHF"
"461","21","2017","1718218.95","ertrag","CHF"
"461","22","2017","770040.00","ertrag","CHF"
"461","34","2017","4455.00","ertrag","CHF"
"461","57","2017","1397037.80","ertrag","CHF"
"461","61","2017","48712.50","ertrag","CHF"
"461","75","2017","1376.30","ertrag","CHF"
"463","15","2017","16137.00","ertrag","CHF"
"463","16","2017","31700.00","ertrag","CHF"
"463","21","2017","178292.90","ertrag","CHF"
"463","22","2017","2463331.23","ertrag","CHF"
"463","31","2017","25000.00","ertrag","CHF"
"463","32","2017","11755.00","ertrag","CHF"
"463","34","2017","2159.00","ertrag","CHF"
"463","57","2017","2123264.00","ertrag","CHF"
"463","76","2017","63158.85","ertrag","CHF"
"466","99","2017","74835.60","ertrag","CHF"
"483","02","2017","42.41","ertrag","CHF"
"489","99","2017","1392953.00","ertrag","CHF"
