"arten","funk","jahr","value","dim","unit"
"310","73","2015","44854.00","aufwand","CHF"
"310","76","2015","3968.00","aufwand","CHF"
"310","77","2015","26350.00","aufwand","CHF"
"310","81","2015","3077.00","aufwand","CHF"
"310","84","2015","4346.00","aufwand","CHF"
"311","02","2015","254475.54","aufwand","CHF"
"311","11","2015","97592.00","aufwand","CHF"
"311","14","2015","8776.26","aufwand","CHF"
"311","15","2015","76109.00","aufwand","CHF"
"311","16","2015","30187.03","aufwand","CHF"
"311","21","2015","244673.61","aufwand","CHF"
"311","22","2015","2276.00","aufwand","CHF"
"311","31","2015","10200.00","aufwand","CHF"
"311","32","2015","2798.08","aufwand","CHF"
"311","34","2015","103026.49","aufwand","CHF"
"311","61","2015","72663.00","aufwand","CHF"
"311","73","2015","122053.00","aufwand","CHF"
"311","76","2015","2416.00","aufwand","CHF"
"311","77","2015","6378.00","aufwand","CHF"
"312","02","2015","102246.00","aufwand","CHF"
"312","14","2015","613.00","aufwand","CHF"
"312","15","2015","12166.00","aufwand","CHF"
"312","16","2015","6175.00","aufwand","CHF"
"312","21","2015","368029.00","aufwand","CHF"
"312","22","2015","40170.00","aufwand","CHF"
"312","32","2015","9386.00","aufwand","CHF"
"312","34","2015","792823.00","aufwand","CHF"
"312","61","2015","187593.00","aufwand","CHF"
"312","62","2015","5470.00","aufwand","CHF"
"312","71","2015","102430.00","aufwand","CHF"
"312","72","2015","8664.00","aufwand","CHF"
"312","77","2015","47531.00","aufwand","CHF"
"312","84","2015","874.00","aufwand","CHF"
"312","96","2015","386.00","aufwand","CHF"
"313","01","2015","202510.00","aufwand","CHF"
"313","02","2015","792568.69","aufwand","CHF"
"313","11","2015","303139.00","aufwand","CHF"
"313","14","2015","98026.20","aufwand","CHF"
"313","15","2015","35885.00","aufwand","CHF"
"313","16","2015","31499.05","aufwand","CHF"
"313","21","2015","317112.70","aufwand","CHF"
"313","22","2015","116899.00","aufwand","CHF"
"313","31","2015","19139.00","aufwand","CHF"
"313","32","2015","47918.96","aufwand","CHF"
"313","34","2015","527677.40","aufwand","CHF"
"313","42","2015","12509.00","aufwand","CHF"
"313","43","2015","86767.00","aufwand","CHF"
"313","53","2015","5464.00","aufwand","CHF"
"313","54","2015","15481.00","aufwand","CHF"
"313","57","2015","101687.00","aufwand","CHF"
"313","61","2015","252635.00","aufwand","CHF"
"313","72","2015","1197292.88","aufwand","CHF"
"313","73","2015","990372.00","aufwand","CHF"
"313","75","2015","4161.00","aufwand","CHF"
"313","76","2015","15192.00","aufwand","CHF"
"313","77","2015","148065.00","aufwand","CHF"
"313","79","2015","371232.00","aufwand","CHF"
"313","81","2015","21282.00","aufwand","CHF"
"313","84","2015","7899.00","aufwand","CHF"
"313","85","2015","172847.00","aufwand","CHF"
"314","02","2015","225349.00","aufwand","CHF"
"314","15","2015","15160.00","aufwand","CHF"
"314","16","2015","47430.00","aufwand","CHF"
"314","21","2015","708419.00","aufwand","CHF"
"314","22","2015","101794.00","aufwand","CHF"
"314","32","2015","12659.00","aufwand","CHF"
"314","34","2015","404194.00","aufwand","CHF"
"314","61","2015","856615.00","aufwand","CHF"
"314","62","2015","1141.00","aufwand","CHF"
"314","71","2015","43802.00","aufwand","CHF"
"314","72","2015","231407.00","aufwand","CHF"
"314","73","2015","23036.00","aufwand","CHF"
"314","74","2015","22637.00","aufwand","CHF"
"314","77","2015","108668.00","aufwand","CHF"
"315","02","2015","321773.74","aufwand","CHF"
"315","11","2015","106318.00","aufwand","CHF"
"315","14","2015","8261.20","aufwand","CHF"
"315","15","2015","39144.00","aufwand","CHF"
"315","16","2015","40955.30","aufwand","CHF"
"315","21","2015","199416.20","aufwand","CHF"
"315","22","2015","1208.00","aufwand","CHF"
"315","31","2015","1046.00","aufwand","CHF"
"315","32","2015","7229.16","aufwand","CHF"
"315","34","2015","53661.40","aufwand","CHF"
"315","57","2015","126.00","aufwand","CHF"
"315","61","2015","92186.00","aufwand","CHF"
"315","73","2015","26322.00","aufwand","CHF"
"315","77","2015","3300.00","aufwand","CHF"
"316","11","2015","49095.00","aufwand","CHF"
"316","16","2015","438.00","aufwand","CHF"
"316","21","2015","152043.00","aufwand","CHF"
"316","22","2015","2873.00","aufwand","CHF"
"316","34","2015","19780.00","aufwand","CHF"
"317","01","2015","89348.00","aufwand","CHF"
"317","02","2015","36766.00","aufwand","CHF"
"317","11","2015","23273.00","aufwand","CHF"
"317","14","2015","2435.00","aufwand","CHF"
"317","15","2015","14804.00","aufwand","CHF"
"317","16","2015","420.00","aufwand","CHF"
"317","21","2015","302595.00","aufwand","CHF"
"317","22","2015","498815.00","aufwand","CHF"
"317","31","2015","2307.00","aufwand","CHF"
"317","32","2015","36469.00","aufwand","CHF"
"317","34","2015","34931.00","aufwand","CHF"
"317","43","2015","1323.00","aufwand","CHF"
"317","53","2015","52319.00","aufwand","CHF"
"317","57","2015","6718.00","aufwand","CHF"
"317","61","2015","13306.00","aufwand","CHF"
"318","15","2015","9645.00","aufwand","CHF"
"318","21","2015","52964.00","aufwand","CHF"
"318","91","2015","382441.00","aufwand","CHF"
"319","02","2015","2372.00","aufwand","CHF"
"319","11","2015","17917.00","aufwand","CHF"
"319","14","2015","2215.00","aufwand","CHF"
"319","15","2015","10079.00","aufwand","CHF"
"319","16","2015","341.00","aufwand","CHF"
"319","21","2015","25395.00","aufwand","CHF"
"319","22","2015","8803.00","aufwand","CHF"
"319","31","2015","442.00","aufwand","CHF"
"319","32","2015","1461.00","aufwand","CHF"
"319","34","2015","32019.00","aufwand","CHF"
"319","61","2015","1000.00","aufwand","CHF"
"319","62","2015","106400.00","aufwand","CHF"
"319","73","2015","17756.00","aufwand","CHF"
"337","99","2015","4825735.00","aufwand","CHF"
"340","96","2015","659959.37","aufwand","CHF"
"342","96","2015","9316.00","aufwand","CHF"
"343","96","2015","125265.00","aufwand","CHF"
"349","96","2015","109676.00","aufwand","CHF"
"350","16","2015","104006.00","aufwand","CHF"
"351","22","2015","30981.00","aufwand","CHF"
"351","72","2015","73611.12","aufwand","CHF"
"351","73","2015","2903.00","aufwand","CHF"
"361","11","2015","50000.00","aufwand","CHF"
"361","14","2015","187215.00","aufwand","CHF"
"361","15","2015","170748.00","aufwand","CHF"
"361","16","2015","2000.00","aufwand","CHF"
"361","21","2015","163376.00","aufwand","CHF"
"361","34","2015","96203.00","aufwand","CHF"
"361","43","2015","5000.00","aufwand","CHF"
"361","54","2015","947685.00","aufwand","CHF"
"361","57","2015","67913.00","aufwand","CHF"
"361","61","2015","178846.00","aufwand","CHF"
"361","73","2015","22922.00","aufwand","CHF"
"361","75","2015","14349.00","aufwand","CHF"
"362","93","2015","3446297.00","aufwand","CHF"
"363","21","2015","8301436.00","aufwand","CHF"
"363","22","2015","436797.00","aufwand","CHF"
"363","23","2015","1263550.00","aufwand","CHF"
"363","29","2015","49000.00","aufwand","CHF"
"363","31","2015","382487.00","aufwand","CHF"
"363","32","2015","95000.00","aufwand","CHF"
"363","34","2015","137884.00","aufwand","CHF"
"363","41","2015","2464839.00","aufwand","CHF"
"363","42","2015","966948.00","aufwand","CHF"
"363","43","2015","4250.00","aufwand","CHF"
"363","52","2015","4957855.00","aufwand","CHF"
"363","53","2015","222333.00","aufwand","CHF"
"363","54","2015","1745950.00","aufwand","CHF"
"363","57","2015","9408172.00","aufwand","CHF"
"363","59","2015","61500.00","aufwand","CHF"
"363","62","2015","3041687.00","aufwand","CHF"
"363","75","2015","1500.00","aufwand","CHF"
"363","77","2015","5735.00","aufwand","CHF"
"363","79","2015","64848.00","aufwand","CHF"
"363","81","2015","1380.00","aufwand","CHF"
"381","02","2015","38864.00","aufwand","CHF"
"400","91","2015","51953982.00","ertrag","CHF"
"401","91","2015","4725401.00","ertrag","CHF"
"403","91","2015","80238.00","ertrag","CHF"
"412","14","2015","24946.00","ertrag","CHF"
"412","87","2015","719690.00","ertrag","CHF"
"420","15","2015","647707.00","ertrag","CHF"
"420","61","2015","16650.00","ertrag","CHF"
"421","02","2015","177213.00","ertrag","CHF"
"421","11","2015","117096.00","ertrag","CHF"
"421","14","2015","1423910.00","ertrag","CHF"
"423","21","2015","762213.00","ertrag","CHF"
"423","22","2015","100668.00","ertrag","CHF"
"424","11","2015","225.00","ertrag","CHF"
"424","14","2015","102061.00","ertrag","CHF"
"424","15","2015","68158.00","ertrag","CHF"
"424","21","2015","28855.00","ertrag","CHF"
"424","22","2015","2540.00","ertrag","CHF"
"424","31","2015","8177.00","ertrag","CHF"
"424","32","2015","55812.00","ertrag","CHF"
"424","34","2015","1496985.00","ertrag","CHF"
"424","61","2015","1068697.00","ertrag","CHF"
"424","62","2015","92842.00","ertrag","CHF"
"424","72","2015","2004619.00","ertrag","CHF"
"424","73","2015","1608993.00","ertrag","CHF"
"424","77","2015","109660.00","ertrag","CHF"
"425","02","2015","1029.00","ertrag","CHF"
"425","31","2015","309.00","ertrag","CHF"
"425","34","2015","75623.00","ertrag","CHF"
"425","61","2015","711.00","ertrag","CHF"
"425","73","2015","128005.00","ertrag","CHF"
"425","81","2015","11050.00","ertrag","CHF"
"425","84","2015","2132.00","ertrag","CHF"
"426","02","2015","521642.00","ertrag","CHF"
"426","11","2015","35150.00","ertrag","CHF"
"426","14","2015","4353.00","ertrag","CHF"
"426","15","2015","594.00","ertrag","CHF"
"426","16","2015","22994.00","ertrag","CHF"
"426","21","2015","64786.00","ertrag","CHF"
"426","22","2015","144354.00","ertrag","CHF"
"426","23","2015","1950.00","ertrag","CHF"
"426","34","2015","38271.00","ertrag","CHF"
"426","42","2015","6305.00","ertrag","CHF"
"426","53","2015","31039.00","ertrag","CHF"
"426","54","2015","773733.00","ertrag","CHF"
"426","57","2015","4558814.00","ertrag","CHF"
"426","61","2015","61363.00","ertrag","CHF"
"426","72","2015","3392.00","ertrag","CHF"
"426","77","2015","1363.00","ertrag","CHF"
"426","79","2015","14800.00","ertrag","CHF"
"426","85","2015","1380.00","ertrag","CHF"
"427","02","2015","-275.00","ertrag","CHF"
"427","11","2015","1567798.00","ertrag","CHF"
"427","73","2015","4304.00","ertrag","CHF"
"429","02","2015","2509.00","ertrag","CHF"
"429","14","2015","11006.00","ertrag","CHF"
"429","34","2015","18330.00","ertrag","CHF"
"429","61","2015","5000.00","ertrag","CHF"
"430","02","2015","50.00","ertrag","CHF"
"430","21","2015","5530.00","ertrag","CHF"
"430","34","2015","47810.00","ertrag","CHF"
"430","72","2015","61067.00","ertrag","CHF"
"439","31","2015","4500.00","ertrag","CHF"
"440","96","2015","139057.00","ertrag","CHF"
"443","96","2015","329131.00","ertrag","CHF"
"447","02","2015","170125.00","ertrag","CHF"
"447","15","2015","4000.00","ertrag","CHF"
"447","21","2015","183970.00","ertrag","CHF"
"447","22","2015","19524.00","ertrag","CHF"
"447","34","2015","353489.00","ertrag","CHF"
"447","61","2015","62502.00","ertrag","CHF"
"460","95","2015","1539772.00","ertrag","CHF"
"461","02","2015","239505.00","ertrag","CHF"
"461","11","2015","2162384.00","ertrag","CHF"
"461","14","2015","423460.00","ertrag","CHF"
"461","15","2015","1920.00","ertrag","CHF"
"461","16","2015","418743.00","ertrag","CHF"
"461","21","2015","996838.00","ertrag","CHF"
"461","22","2015","104780.00","ertrag","CHF"
"461","34","2015","5701.00","ertrag","CHF"
"461","57","2015","326442.00","ertrag","CHF"
"461","61","2015","7909.00","ertrag","CHF"
"461","72","2015","150000.00","ertrag","CHF"
"461","73","2015","1098.00","ertrag","CHF"
"461","74","2015","15500.00","ertrag","CHF"
"461","75","2015","3471.00","ertrag","CHF"
"463","15","2015","16599.00","ertrag","CHF"
"463","16","2015","13200.00","ertrag","CHF"
"463","21","2015","690530.00","ertrag","CHF"
"463","22","2015","3204180.00","ertrag","CHF"
"463","31","2015","24600.00","ertrag","CHF"
"463","32","2015","5000.00","ertrag","CHF"
"463","57","2015","4170860.00","ertrag","CHF"
"466","99","2015","36379.00","ertrag","CHF"
"483","02","2015","4.00","ertrag","CHF"
"489","99","2015","1392953.00","ertrag","CHF"
