"arten","funk","jahr","value","dim","unit"
"305","15","2016","13826.00","aufwand","CHF"
"305","16","2016","62604.65","aufwand","CHF"
"305","21","2016","583674.21","aufwand","CHF"
"305","22","2016","303134.76","aufwand","CHF"
"305","31","2016","12449.63","aufwand","CHF"
"305","32","2016","57552.35","aufwand","CHF"
"305","34","2016","324046.62","aufwand","CHF"
"305","43","2016","1199.50","aufwand","CHF"
"305","53","2016","42311.20","aufwand","CHF"
"305","54","2016","201.90","aufwand","CHF"
"305","57","2016","292050.65","aufwand","CHF"
"305","61","2016","114544.33","aufwand","CHF"
"305","62","2016","1811.25","aufwand","CHF"
"305","72","2016","44258.96","aufwand","CHF"
"305","73","2016","85145.63","aufwand","CHF"
"305","74","2016","6553.13","aufwand","CHF"
"305","75","2016","78.75","aufwand","CHF"
"305","77","2016","72720.00","aufwand","CHF"
"305","81","2016","10639.08","aufwand","CHF"
"305","85","2016","213.75","aufwand","CHF"
"305","96","2016","1355.63","aufwand","CHF"
"306","53","2016","187466.30","aufwand","CHF"
"309","01","2016","270.00","aufwand","CHF"
"309","02","2016","146680.10","aufwand","CHF"
"309","11","2016","44032.40","aufwand","CHF"
"309","14","2016","5233.00","aufwand","CHF"
"309","15","2016","33872.30","aufwand","CHF"
"309","16","2016","134949.45","aufwand","CHF"
"309","21","2016","30701.30","aufwand","CHF"
"309","22","2016","6296.50","aufwand","CHF"
"309","32","2016","1186.80","aufwand","CHF"
"309","34","2016","5988.65","aufwand","CHF"
"309","43","2016","439.70","aufwand","CHF"
"309","61","2016","27124.20","aufwand","CHF"
"310","01","2016","109926.55","aufwand","CHF"
"310","02","2016","145455.90","aufwand","CHF"
"310","11","2016","69177.50","aufwand","CHF"
"310","14","2016","14336.57","aufwand","CHF"
"310","15","2016","20879.44","aufwand","CHF"
"310","16","2016","16639.20","aufwand","CHF"
"310","21","2016","1069925.29","aufwand","CHF"
"310","22","2016","154243.60","aufwand","CHF"
"310","31","2016","1174.65","aufwand","CHF"
"310","32","2016","79012.93","aufwand","CHF"
"310","34","2016","188749.05","aufwand","CHF"
"310","43","2016","2375.15","aufwand","CHF"
"310","57","2016","6165.35","aufwand","CHF"
"310","61","2016","222471.12","aufwand","CHF"
"310","72","2016","4736.00","aufwand","CHF"
"310","73","2016","62197.50","aufwand","CHF"
"310","76","2016","6738.45","aufwand","CHF"
"310","77","2016","14990.35","aufwand","CHF"
"310","81","2016","4959.70","aufwand","CHF"
"310","84","2016","5014.35","aufwand","CHF"
"310","96","2016","2747.45","aufwand","CHF"
"311","02","2016","213996.00","aufwand","CHF"
"311","11","2016","66947.20","aufwand","CHF"
"311","14","2016","3504.26","aufwand","CHF"
"311","15","2016","40788.19","aufwand","CHF"
"311","16","2016","6711.93","aufwand","CHF"
"311","21","2016","195778.36","aufwand","CHF"
"311","22","2016","6427.50","aufwand","CHF"
"311","32","2016","6313.81","aufwand","CHF"
"311","34","2016","30567.67","aufwand","CHF"
"311","61","2016","44386.05","aufwand","CHF"
"311","73","2016","102191.95","aufwand","CHF"
"311","77","2016","31325.50","aufwand","CHF"
"312","02","2016","127569.10","aufwand","CHF"
"312","14","2016","392.25","aufwand","CHF"
"312","15","2016","10389.30","aufwand","CHF"
"312","16","2016","5910.10","aufwand","CHF"
"312","21","2016","367022.60","aufwand","CHF"
"312","22","2016","39639.10","aufwand","CHF"
"312","32","2016","7866.90","aufwand","CHF"
"312","34","2016","820364.25","aufwand","CHF"
"312","61","2016","143557.55","aufwand","CHF"
"312","62","2016","2165.20","aufwand","CHF"
"312","71","2016","101628.45","aufwand","CHF"
"312","72","2016","18849.35","aufwand","CHF"
"312","75","2016","1364.05","aufwand","CHF"
"312","77","2016","44528.40","aufwand","CHF"
"312","84","2016","660.55","aufwand","CHF"
"313","01","2016","180447.73","aufwand","CHF"
"313","02","2016","898503.59","aufwand","CHF"
"313","11","2016","290758.70","aufwand","CHF"
"313","14","2016","219904.15","aufwand","CHF"
"313","15","2016","33791.20","aufwand","CHF"
"313","16","2016","23653.30","aufwand","CHF"
"313","21","2016","251113.04","aufwand","CHF"
"313","22","2016","114472.45","aufwand","CHF"
"313","31","2016","23462.59","aufwand","CHF"
"313","32","2016","22109.79","aufwand","CHF"
"313","34","2016","508596.00","aufwand","CHF"
"313","43","2016","99224.15","aufwand","CHF"
"313","53","2016","5012.58","aufwand","CHF"
"313","54","2016","13445.85","aufwand","CHF"
"313","57","2016","93581.75","aufwand","CHF"
"313","61","2016","204439.95","aufwand","CHF"
"313","72","2016","1448839.05","aufwand","CHF"
"313","73","2016","1060807.00","aufwand","CHF"
"313","75","2016","4303.75","aufwand","CHF"
"313","76","2016","5545.65","aufwand","CHF"
"313","77","2016","141920.20","aufwand","CHF"
"313","79","2016","301120.60","aufwand","CHF"
"313","81","2016","22687.05","aufwand","CHF"
"313","84","2016","1069.20","aufwand","CHF"
"313","85","2016","162572.74","aufwand","CHF"
"313","96","2016","116.80","aufwand","CHF"
"314","02","2016","266838.83","aufwand","CHF"
"314","15","2016","31320.15","aufwand","CHF"
"314","16","2016","57541.15","aufwand","CHF"
"314","21","2016","523298.99","aufwand","CHF"
"314","22","2016","88715.45","aufwand","CHF"
"314","32","2016","12377.05","aufwand","CHF"
"314","34","2016","415612.30","aufwand","CHF"
"314","61","2016","886337.05","aufwand","CHF"
"314","62","2016","8100.00","aufwand","CHF"
"314","71","2016","40279.80","aufwand","CHF"
"314","72","2016","206642.05","aufwand","CHF"
"314","73","2016","38002.90","aufwand","CHF"
"314","74","2016","9886.45","aufwand","CHF"
"314","75","2016","13718.80","aufwand","CHF"
"314","77","2016","102154.25","aufwand","CHF"
"315","02","2016","320987.18","aufwand","CHF"
"315","11","2016","110971.90","aufwand","CHF"
"315","14","2016","7105.15","aufwand","CHF"
"315","15","2016","47105.45","aufwand","CHF"
"315","16","2016","44371.40","aufwand","CHF"
"315","21","2016","181424.60","aufwand","CHF"
"315","22","2016","908.30","aufwand","CHF"
"315","31","2016","2173.85","aufwand","CHF"
"315","32","2016","11578.93","aufwand","CHF"
"315","34","2016","47066.60","aufwand","CHF"
"315","61","2016","188425.65","aufwand","CHF"
"315","73","2016","27443.65","aufwand","CHF"
"315","77","2016","575.90","aufwand","CHF"
"316","11","2016","79895.70","aufwand","CHF"
"316","16","2016","150.00","aufwand","CHF"
"316","21","2016","152043.60","aufwand","CHF"
"316","22","2016","2646.00","aufwand","CHF"
"316","34","2016","10720.00","aufwand","CHF"
"317","01","2016","86881.15","aufwand","CHF"
"317","02","2016","6053.15","aufwand","CHF"
"317","11","2016","35364.30","aufwand","CHF"
"317","14","2016","8679.25","aufwand","CHF"
"317","15","2016","13589.05","aufwand","CHF"
"317","16","2016","484.50","aufwand","CHF"
"317","21","2016","328776.65","aufwand","CHF"
"317","22","2016","496482.85","aufwand","CHF"
"317","31","2016","2230.20","aufwand","CHF"
"317","32","2016","42943.40","aufwand","CHF"
"317","34","2016","38332.00","aufwand","CHF"
"317","43","2016","741.25","aufwand","CHF"
"317","53","2016","40364.50","aufwand","CHF"
"317","57","2016","9746.10","aufwand","CHF"
"317","61","2016","6527.70","aufwand","CHF"
"317","85","2016","564.20","aufwand","CHF"
"318","15","2016","7492.85","aufwand","CHF"
"318","21","2016","58218.65","aufwand","CHF"
"318","91","2016","25945.00","aufwand","CHF"
"319","02","2016","19.77","aufwand","CHF"
"319","11","2016","11098.55","aufwand","CHF"
"319","14","2016","3268.90","aufwand","CHF"
"319","15","2016","8212.35","aufwand","CHF"
"319","16","2016","141.90","aufwand","CHF"
"319","21","2016","14390.85","aufwand","CHF"
"319","22","2016","6981.15","aufwand","CHF"
"319","31","2016","486.60","aufwand","CHF"
"319","32","2016","587.95","aufwand","CHF"
"319","34","2016","36320.50","aufwand","CHF"
"319","61","2016","1515.05","aufwand","CHF"
"319","62","2016","106400.00","aufwand","CHF"
"337","99","2016","5438619.40","aufwand","CHF"
"340","96","2016","619279.50","aufwand","CHF"
"342","96","2016","14846.00","aufwand","CHF"
"343","96","2016","77943.58","aufwand","CHF"
"349","96","2016","34970.50","aufwand","CHF"
"351","22","2016","269262.68","aufwand","CHF"
"351","72","2016","608979.55","aufwand","CHF"
"351","73","2016","99614.18","aufwand","CHF"
"361","11","2016","50000.00","aufwand","CHF"
"361","14","2016","187140.05","aufwand","CHF"
"361","15","2016","158100.00","aufwand","CHF"
"361","16","2016","2000.00","aufwand","CHF"
"361","21","2016","134696.35","aufwand","CHF"
"361","34","2016","51556.00","aufwand","CHF"
"361","43","2016","5000.00","aufwand","CHF"
"361","54","2016","914208.74","aufwand","CHF"
"361","57","2016","104541.10","aufwand","CHF"
"361","61","2016","210941.00","aufwand","CHF"
"361","73","2016","17982.35","aufwand","CHF"
"362","93","2016","3335809.00","aufwand","CHF"
"363","21","2016","8815593.40","aufwand","CHF"
"363","22","2016","568551.95","aufwand","CHF"
"363","23","2016","1285908.45","aufwand","CHF"
"363","29","2016","36000.00","aufwand","CHF"
"363","31","2016","340912.40","aufwand","CHF"
"363","32","2016","107000.00","aufwand","CHF"
"363","34","2016","149772.40","aufwand","CHF"
"363","41","2016","3292639.20","aufwand","CHF"
"363","42","2016","914728.90","aufwand","CHF"
"363","43","2016","6807.15","aufwand","CHF"
"363","52","2016","4816539.00","aufwand","CHF"
"363","53","2016","198277.90","aufwand","CHF"
"363","54","2016","1589726.00","aufwand","CHF"
"363","57","2016","9723966.81","aufwand","CHF"
"363","59","2016","50000.00","aufwand","CHF"
"363","62","2016","2731735.95","aufwand","CHF"
"363","75","2016","19112.00","aufwand","CHF"
"363","77","2016","13948.55","aufwand","CHF"
"363","79","2016","74836.00","aufwand","CHF"
"363","81","2016","1440.00","aufwand","CHF"
"381","02","2016","13054.70","aufwand","CHF"
"381","73","2016","251.90","aufwand","CHF"
"400","91","2016","51693529.80","ertrag","CHF"
"401","91","2016","3133106.05","ertrag","CHF"
"403","91","2016","71813.50","ertrag","CHF"
"412","14","2016","24935.91","ertrag","CHF"
"412","87","2016","810662.00","ertrag","CHF"
"420","15","2016","629111.95","ertrag","CHF"
"420","61","2016","400.00","ertrag","CHF"
"421","02","2016","209551.40","ertrag","CHF"
"421","11","2016","116714.10","ertrag","CHF"
"421","14","2016","1317888.84","ertrag","CHF"
"423","21","2016","820867.35","ertrag","CHF"
"423","22","2016","93040.00","ertrag","CHF"
"424","11","2016","70.00","ertrag","CHF"
"424","14","2016","103512.85","ertrag","CHF"
"424","15","2016","88820.95","ertrag","CHF"
"424","21","2016","150.00","ertrag","CHF"
"424","22","2016","250.00","ertrag","CHF"
"424","31","2016","6160.00","ertrag","CHF"
"424","32","2016","59161.60","ertrag","CHF"
"424","34","2016","1367932.70","ertrag","CHF"
"424","61","2016","1086942.55","ertrag","CHF"
"424","62","2016","114975.00","ertrag","CHF"
"424","72","2016","2715148.60","ertrag","CHF"
"424","73","2016","1666864.17","ertrag","CHF"
"424","77","2016","135553.35","ertrag","CHF"
"425","02","2016","58.75","ertrag","CHF"
"425","31","2016","1095.00","ertrag","CHF"
"425","34","2016","72582.85","ertrag","CHF"
"425","61","2016","790.00","ertrag","CHF"
"425","73","2016","276250.21","ertrag","CHF"
"425","81","2016","7696.00","ertrag","CHF"
"425","84","2016","3098.00","ertrag","CHF"
"426","02","2016","476380.91","ertrag","CHF"
"426","11","2016","31666.15","ertrag","CHF"
"426","14","2016","1670.00","ertrag","CHF"
"426","15","2016","942.00","ertrag","CHF"
"426","16","2016","20911.10","ertrag","CHF"
"426","21","2016","109485.90","ertrag","CHF"
"426","22","2016","103194.80","ertrag","CHF"
"426","53","2016","30850.00","ertrag","CHF"
"426","54","2016","684027.15","ertrag","CHF"
"426","57","2016","2901436.01","ertrag","CHF"
"426","61","2016","96361.48","ertrag","CHF"
"426","72","2016","150000.00","ertrag","CHF"
"426","73","2016","2173.60","ertrag","CHF"
"426","77","2016","1540.60","ertrag","CHF"
"426","79","2016","27256.15","ertrag","CHF"
"426","81","2016","10401.00","ertrag","CHF"
"427","02","2016","75512.40","ertrag","CHF"
"427","11","2016","1447495.19","ertrag","CHF"
"429","02","2016","1119.70","ertrag","CHF"
"429","14","2016","11910.00","ertrag","CHF"
"429","34","2016","20142.60","ertrag","CHF"
"430","02","2016","259.85","ertrag","CHF"
"430","16","2016","135.00","ertrag","CHF"
"430","21","2016","6332.00","ertrag","CHF"
"430","34","2016","50194.00","ertrag","CHF"
"440","96","2016","176769.44","ertrag","CHF"
"441","96","2016","3582910.00","ertrag","CHF"
"443","96","2016","341662.75","ertrag","CHF"
"447","02","2016","205401.75","ertrag","CHF"
"447","15","2016","4000.00","ertrag","CHF"
"447","21","2016","94890.00","ertrag","CHF"
"447","22","2016","19524.00","ertrag","CHF"
"447","34","2016","320992.90","ertrag","CHF"
"447","61","2016","50550.00","ertrag","CHF"
"450","16","2016","16744.35","ertrag","CHF"
"460","95","2016","1480377.75","ertrag","CHF"
"461","02","2016","283588.65","ertrag","CHF"
"461","11","2016","1950661.40","ertrag","CHF"
"461","14","2016","426994.00","ertrag","CHF"
"461","15","2016","4622.00","ertrag","CHF"
"461","16","2016","422235.90","ertrag","CHF"
"461","21","2016","1689732.25","ertrag","CHF"
"461","22","2016","112220.00","ertrag","CHF"
"461","34","2016","5656.30","ertrag","CHF"
"461","57","2016","1151756.15","ertrag","CHF"
"461","61","2016","50.00","ertrag","CHF"
"461","75","2016","2309.80","ertrag","CHF"
"463","15","2016","15299.80","ertrag","CHF"
"463","16","2016","13200.00","ertrag","CHF"
"463","21","2016","135926.20","ertrag","CHF"
"463","22","2016","3303264.73","ertrag","CHF"
"463","31","2016","25000.00","ertrag","CHF"
"463","32","2016","8105.00","ertrag","CHF"
"463","57","2016","882968.00","ertrag","CHF"
"466","99","2016","74511.65","ertrag","CHF"
"483","02","2016","10389.21","ertrag","CHF"
"483","72","2016","115523.00","ertrag","CHF"
"489","99","2016","1392953.00","ertrag","CHF"
