"arten","funk","jahr","value","dim","unit"
"311","96","2016","109.70","aufwand","CHF"
"312","02","2016","21724.00","aufwand","CHF"
"312","15","2016","10193.30","aufwand","CHF"
"312","21","2016","194132.85","aufwand","CHF"
"312","34","2016","5736.70","aufwand","CHF"
"312","57","2016","21509.15","aufwand","CHF"
"312","61","2016","13086.10","aufwand","CHF"
"312","62","2016","1102.25","aufwand","CHF"
"312","71","2016","4807.20","aufwand","CHF"
"312","72","2016","709.75","aufwand","CHF"
"312","77","2016","3716.95","aufwand","CHF"
"312","82","2016","51.25","aufwand","CHF"
"312","89","2016","794.90","aufwand","CHF"
"312","96","2016","42583.55","aufwand","CHF"
"313","01","2016","19838.20","aufwand","CHF"
"313","02","2016","403386.54","aufwand","CHF"
"313","11","2016","41840.80","aufwand","CHF"
"313","14","2016","113855.72","aufwand","CHF"
"313","15","2016","65675.25","aufwand","CHF"
"313","16","2016","8059.10","aufwand","CHF"
"313","21","2016","497324.50","aufwand","CHF"
"313","32","2016","185428.59","aufwand","CHF"
"313","33","2016","10712.56","aufwand","CHF"
"313","34","2016","3452.95","aufwand","CHF"
"313","43","2016","19042.55","aufwand","CHF"
"313","49","2016","21686.60","aufwand","CHF"
"313","53","2016","49774.00","aufwand","CHF"
"313","57","2016","82062.25","aufwand","CHF"
"313","61","2016","163041.05","aufwand","CHF"
"313","62","2016","1840.85","aufwand","CHF"
"313","71","2016","365579.65","aufwand","CHF"
"313","72","2016","275643.10","aufwand","CHF"
"313","73","2016","704808.30","aufwand","CHF"
"313","75","2016","550.00","aufwand","CHF"
"313","77","2016","81069.25","aufwand","CHF"
"313","79","2016","167491.90","aufwand","CHF"
"313","82","2016","126483.75","aufwand","CHF"
"313","89","2016","165.90","aufwand","CHF"
"313","96","2016","32332.95","aufwand","CHF"
"314","02","2016","40759.90","aufwand","CHF"
"314","15","2016","14332.60","aufwand","CHF"
"314","21","2016","177040.99","aufwand","CHF"
"314","34","2016","29821.20","aufwand","CHF"
"314","57","2016","619.95","aufwand","CHF"
"314","61","2016","363787.20","aufwand","CHF"
"314","62","2016","7238.63","aufwand","CHF"
"314","71","2016","166687.15","aufwand","CHF"
"314","72","2016","95843.05","aufwand","CHF"
"314","74","2016","236891.05","aufwand","CHF"
"314","77","2016","77639.85","aufwand","CHF"
"314","82","2016","8096.55","aufwand","CHF"
"314","89","2016","733.30","aufwand","CHF"
"315","02","2016","103789.96","aufwand","CHF"
"315","14","2016","28094.55","aufwand","CHF"
"315","15","2016","25143.50","aufwand","CHF"
"315","21","2016","100845.45","aufwand","CHF"
"315","32","2016","3301.50","aufwand","CHF"
"315","61","2016","19463.15","aufwand","CHF"
"315","73","2016","3657.60","aufwand","CHF"
"316","02","2016","169584.60","aufwand","CHF"
"316","14","2016","27258.00","aufwand","CHF"
"316","15","2016","14307.20","aufwand","CHF"
"316","21","2016","59540.00","aufwand","CHF"
"316","34","2016","916.20","aufwand","CHF"
"316","57","2016","161958.40","aufwand","CHF"
"316","61","2016","1300.00","aufwand","CHF"
"317","01","2016","22539.90","aufwand","CHF"
"317","02","2016","1693.90","aufwand","CHF"
"317","12","2016","6000.00","aufwand","CHF"
"317","14","2016","3045.85","aufwand","CHF"
"317","15","2016","14460.00","aufwand","CHF"
"317","21","2016","178231.52","aufwand","CHF"
"317","34","2016","46205.15","aufwand","CHF"
"317","49","2016","570.00","aufwand","CHF"
"317","57","2016","817.00","aufwand","CHF"
"318","02","2016","4082.30","aufwand","CHF"
"318","11","2016","1173.60","aufwand","CHF"
"318","14","2016","3478.85","aufwand","CHF"
"318","21","2016","493.40","aufwand","CHF"
"318","53","2016","373.00","aufwand","CHF"
"318","61","2016","1694.75","aufwand","CHF"
"318","73","2016","715.15","aufwand","CHF"
"318","91","2016","92864.34","aufwand","CHF"
"319","01","2016","2700.00","aufwand","CHF"
"319","02","2016","54805.26","aufwand","CHF"
"319","14","2016","254.90","aufwand","CHF"
"319","15","2016","1797.70","aufwand","CHF"
"319","21","2016","12932.74","aufwand","CHF"
"319","43","2016","684.00","aufwand","CHF"
"319","73","2016","847.80","aufwand","CHF"
"319","82","2016","737.75","aufwand","CHF"
"337","99","2016","2570018.39","aufwand","CHF"
"340","96","2016","198337.05","aufwand","CHF"
"343","96","2016","41464.35","aufwand","CHF"
"344","96","2016","291985.40","aufwand","CHF"
"349","96","2016","78028.63","aufwand","CHF"
"352","71","2016","177971.40","aufwand","CHF"
"352","72","2016","72943.80","aufwand","CHF"
"361","02","2016","539240.50","aufwand","CHF"
"361","11","2016","44377.50","aufwand","CHF"
"361","14","2016","73481.15","aufwand","CHF"
"361","16","2016","50024.50","aufwand","CHF"
"361","21","2016","5763003.35","aufwand","CHF"
"361","82","2016","19699.75","aufwand","CHF"
"363","14","2016","258746.57","aufwand","CHF"
"363","15","2016","3518.60","aufwand","CHF"
"363","21","2016","1675748.15","aufwand","CHF"
"363","22","2016","1723646.50","aufwand","CHF"
"363","23","2016","216.60","aufwand","CHF"
"363","32","2016","67319.55","aufwand","CHF"
"363","34","2016","442205.95","aufwand","CHF"
"363","41","2016","1349864.99","aufwand","CHF"
"363","42","2016","455308.12","aufwand","CHF"
"363","43","2016","71631.77","aufwand","CHF"
"363","49","2016","23668.00","aufwand","CHF"
"363","51","2016","350870.05","aufwand","CHF"
"363","53","2016","3417217.20","aufwand","CHF"
"363","54","2016","637815.45","aufwand","CHF"
"363","55","2016","29113.75","aufwand","CHF"
"363","57","2016","2719056.06","aufwand","CHF"
"363","62","2016","330674.00","aufwand","CHF"
"363","75","2016","8274.45","aufwand","CHF"
"363","77","2016","3500.00","aufwand","CHF"
"363","79","2016","17018.25","aufwand","CHF"
"363","81","2016","5971.15","aufwand","CHF"
"363","83","2016","125.60","aufwand","CHF"
"363","84","2016","7692.10","aufwand","CHF"
"380","02","2016","1700.00","aufwand","CHF"
"389","96","2016","475058.00","aufwand","CHF"
"400","91","2016","18113536.45","ertrag","CHF"
"402","91","2016","422774.60","ertrag","CHF"
"403","91","2016","46835.00","ertrag","CHF"
"412","14","2016","12735.35","ertrag","CHF"
"421","14","2016","637854.20","ertrag","CHF"
"421","15","2016","200.00","ertrag","CHF"
"421","43","2016","4836.00","ertrag","CHF"
"424","02","2016","8180.00","ertrag","CHF"
"424","14","2016","11128.75","ertrag","CHF"
"424","15","2016","7489.25","ertrag","CHF"
"424","21","2016","27625.00","ertrag","CHF"
"424","32","2016","130473.15","ertrag","CHF"
"424","33","2016","8580.00","ertrag","CHF"
"424","61","2016","30960.00","ertrag","CHF"
"424","71","2016","660938.70","ertrag","CHF"
"424","72","2016","451336.55","ertrag","CHF"
"424","73","2016","543990.80","ertrag","CHF"
"424","82","2016","3028.00","ertrag","CHF"
"425","02","2016","2489.20","ertrag","CHF"
"425","15","2016","4494.60","ertrag","CHF"
"425","32","2016","85.90","ertrag","CHF"
"425","61","2016","2537.65","ertrag","CHF"
"425","73","2016","19815.65","ertrag","CHF"
"425","82","2016","50230.40","ertrag","CHF"
"426","01","2016","15200.05","ertrag","CHF"
"426","02","2016","44309.90","ertrag","CHF"
"426","11","2016","352.05","ertrag","CHF"
"426","12","2016","22580.00","ertrag","CHF"
"426","14","2016","1989.60","ertrag","CHF"
"426","15","2016","48135.80","ertrag","CHF"
"426","16","2016","200.00","ertrag","CHF"
"426","21","2016","369385.72","ertrag","CHF"
"426","32","2016","50.00","ertrag","CHF"
"426","34","2016","33533.50","ertrag","CHF"
"426","49","2016","323.00","ertrag","CHF"
"426","53","2016","156406.65","ertrag","CHF"
"426","54","2016","5000.00","ertrag","CHF"
"426","57","2016","1904382.85","ertrag","CHF"
"426","61","2016","68639.65","ertrag","CHF"
"426","62","2016","2436.65","ertrag","CHF"
"426","71","2016","121278.20","ertrag","CHF"
"426","72","2016","10698.45","ertrag","CHF"
"426","73","2016","89.95","ertrag","CHF"
"426","77","2016","8490.20","ertrag","CHF"
"426","82","2016","4642.75","ertrag","CHF"
"426","96","2016","44862.25","ertrag","CHF"
"427","11","2016","17740.00","ertrag","CHF"
"440","96","2016","149949.95","ertrag","CHF"
"441","96","2016","1910.00","ertrag","CHF"
"443","96","2016","466991.10","ertrag","CHF"
"444","96","2016","621050.70","ertrag","CHF"
"446","86","2016","404316.10","ertrag","CHF"
"447","02","2016","75146.80","ertrag","CHF"
"447","21","2016","28419.60","ertrag","CHF"
"447","34","2016","9245.00","ertrag","CHF"
"447","82","2016","1000.00","ertrag","CHF"
"452","73","2016","212795.50","ertrag","CHF"
"460","95","2016","593.80","ertrag","CHF"
"461","02","2016","776528.45","ertrag","CHF"
"461","14","2016","183448.45","ertrag","CHF"
"461","15","2016","47909.85","ertrag","CHF"
"461","32","2016","60584.55","ertrag","CHF"
"461","77","2016","1163.40","ertrag","CHF"
"462","93","2016","3973120.00","ertrag","CHF"
"463","15","2016","191559.50","ertrag","CHF"
"463","21","2016","945995.60","ertrag","CHF"
"463","51","2016","223286.75","ertrag","CHF"
"463","53","2016","1439837.00","ertrag","CHF"
"463","57","2016","563584.20","ertrag","CHF"
"463","87","2016","117953.00","ertrag","CHF"
"469","97","2016","1986.90","ertrag","CHF"
"489","96","2016","145992.70","ertrag","CHF"
