"arten","funk","jahr","value","dim","unit"
"302","21","2019","1647102.00","aufwand","CHF"
"303","21","2019","6103.90","aufwand","CHF"
"304","14","2019","897.70","aufwand","CHF"
"304","21","2019","42959.00","aufwand","CHF"
"305","01","2019","18307.45","aufwand","CHF"
"305","02","2019","126089.40","aufwand","CHF"
"305","11","2019","1517.65","aufwand","CHF"
"305","12","2019","1935.60","aufwand","CHF"
"305","14","2019","111793.45","aufwand","CHF"
"305","15","2019","39737.70","aufwand","CHF"
"305","21","2019","557411.35","aufwand","CHF"
"305","32","2019","20463.70","aufwand","CHF"
"305","33","2019","883.60","aufwand","CHF"
"305","34","2019","4178.25","aufwand","CHF"
"305","43","2019","300.65","aufwand","CHF"
"305","49","2019","719.55","aufwand","CHF"
"305","53","2019","663.70","aufwand","CHF"
"305","57","2019","49872.25","aufwand","CHF"
"305","61","2019","20758.50","aufwand","CHF"
"305","62","2019","255.95","aufwand","CHF"
"305","71","2019","9800.00","aufwand","CHF"
"305","72","2019","1439.45","aufwand","CHF"
"305","73","2019","6609.10","aufwand","CHF"
"305","74","2019","1610.10","aufwand","CHF"
"305","77","2019","1789.35","aufwand","CHF"
"305","82","2019","613.70","aufwand","CHF"
"305","96","2019","1246.75","aufwand","CHF"
"309","01","2019","800.00","aufwand","CHF"
"309","02","2019","42634.82","aufwand","CHF"
"309","14","2019","3491.60","aufwand","CHF"
"309","15","2019","10304.08","aufwand","CHF"
"309","21","2019","95870.19","aufwand","CHF"
"309","32","2019","1075.30","aufwand","CHF"
"309","57","2019","3422.51","aufwand","CHF"
"309","61","2019","5276.05","aufwand","CHF"
"309","71","2019","2480.00","aufwand","CHF"
"310","01","2019","37999.93","aufwand","CHF"
"310","02","2019","39187.55","aufwand","CHF"
"310","14","2019","18336.79","aufwand","CHF"
"310","15","2019","24021.22","aufwand","CHF"
"310","16","2019","1013.10","aufwand","CHF"
"310","21","2019","472969.78","aufwand","CHF"
"310","32","2019","41201.67","aufwand","CHF"
"310","33","2019","74863.90","aufwand","CHF"
"310","34","2019","294.90","aufwand","CHF"
"310","43","2019","2074.95","aufwand","CHF"
"310","57","2019","1890.90","aufwand","CHF"
"310","61","2019","27133.84","aufwand","CHF"
"310","71","2019","23719.40","aufwand","CHF"
"310","73","2019","5248.60","aufwand","CHF"
"310","77","2019","406.86","aufwand","CHF"
"311","02","2019","16288.75","aufwand","CHF"
"311","14","2019","59.90","aufwand","CHF"
"311","15","2019","13665.30","aufwand","CHF"
"311","21","2019","315880.51","aufwand","CHF"
"311","32","2019","10102.65","aufwand","CHF"
"311","61","2019","2911.00","aufwand","CHF"
"311","71","2019","4328.35","aufwand","CHF"
"311","73","2019","2987.60","aufwand","CHF"
"312","02","2019","23446.75","aufwand","CHF"
"312","15","2019","8809.40","aufwand","CHF"
"312","16","2019","5445.40","aufwand","CHF"
"312","21","2019","222644.40","aufwand","CHF"
"312","34","2019","1414.50","aufwand","CHF"
"312","57","2019","10734.80","aufwand","CHF"
"312","61","2019","39504.70","aufwand","CHF"
"312","62","2019","1099.50","aufwand","CHF"
"312","71","2019","5711.60","aufwand","CHF"
"312","72","2019","173.30","aufwand","CHF"
"312","73","2019","853.85","aufwand","CHF"
"312","77","2019","4866.00","aufwand","CHF"
"312","82","2019","3546.45","aufwand","CHF"
"313","01","2019","50723.83","aufwand","CHF"
"313","02","2019","442468.12","aufwand","CHF"
"313","11","2019","37620.15","aufwand","CHF"
"313","14","2019","124015.21","aufwand","CHF"
"313","15","2019","63717.97","aufwand","CHF"
"313","16","2019","43642.76","aufwand","CHF"
"313","21","2019","396953.38","aufwand","CHF"
"313","32","2019","38343.24","aufwand","CHF"
"313","33","2019","8957.35","aufwand","CHF"
"313","43","2019","14121.75","aufwand","CHF"
"313","49","2019","5520.00","aufwand","CHF"
"313","57","2019","37342.62","aufwand","CHF"
"313","61","2019","49390.20","aufwand","CHF"
"313","62","2019","121.25","aufwand","CHF"
"313","71","2019","395535.16","aufwand","CHF"
"313","72","2019","303545.15","aufwand","CHF"
"313","73","2019","560719.80","aufwand","CHF"
"313","74","2019","250.30","aufwand","CHF"
"313","75","2019","236.50","aufwand","CHF"
"313","77","2019","74831.59","aufwand","CHF"
"313","79","2019","41498.30","aufwand","CHF"
"313","82","2019","46471.46","aufwand","CHF"
"314","02","2019","96033.44","aufwand","CHF"
"314","14","2019","11911.59","aufwand","CHF"
"314","15","2019","20880.57","aufwand","CHF"
"314","16","2019","5498.70","aufwand","CHF"
"314","21","2019","334577.87","aufwand","CHF"
"314","34","2019","25343.25","aufwand","CHF"
"314","57","2019","5901.20","aufwand","CHF"
"314","61","2019","336012.08","aufwand","CHF"
"314","62","2019","2253.25","aufwand","CHF"
"314","71","2019","119727.10","aufwand","CHF"
"314","72","2019","68953.55","aufwand","CHF"
"314","74","2019","416044.80","aufwand","CHF"
"314","77","2019","79244.30","aufwand","CHF"
"314","82","2019","21751.45","aufwand","CHF"
"315","02","2019","244375.20","aufwand","CHF"
"315","14","2019","1260.10","aufwand","CHF"
"315","15","2019","39023.30","aufwand","CHF"
"315","16","2019","1812.10","aufwand","CHF"
"315","21","2019","104957.21","aufwand","CHF"
"315","32","2019","8932.25","aufwand","CHF"
"315","57","2019","169.45","aufwand","CHF"
"315","61","2019","21098.25","aufwand","CHF"
"315","73","2019","1335.85","aufwand","CHF"
"316","02","2019","75851.80","aufwand","CHF"
"316","14","2019","28258.60","aufwand","CHF"
"316","21","2019","67752.20","aufwand","CHF"
"316","34","2019","916.20","aufwand","CHF"
"316","57","2019","218424.00","aufwand","CHF"
"316","62","2019","4523.40","aufwand","CHF"
"317","01","2019","33696.45","aufwand","CHF"
"317","02","2019","5384.15","aufwand","CHF"
"317","12","2019","6000.00","aufwand","CHF"
"317","14","2019","2825.00","aufwand","CHF"
"317","15","2019","12867.25","aufwand","CHF"
"317","21","2019","314082.25","aufwand","CHF"
"317","32","2019","3113.40","aufwand","CHF"
"317","49","2019","1600.00","aufwand","CHF"
"317","57","2019","600.00","aufwand","CHF"
"317","61","2019","720.00","aufwand","CHF"
"318","02","2019","17176.95","aufwand","CHF"
"318","14","2019","1519.70","aufwand","CHF"
"318","15","2019","2640.00","aufwand","CHF"
"318","21","2019","743.95","aufwand","CHF"
"318","57","2019","6953.90","aufwand","CHF"
"318","61","2019","725.80","aufwand","CHF"
"318","73","2019","0.75","aufwand","CHF"
"318","91","2019","81341.09","aufwand","CHF"
"319","01","2019","5658.00","aufwand","CHF"
"319","15","2019","753.00","aufwand","CHF"
"319","21","2019","9892.70","aufwand","CHF"
"319","43","2019","3250.00","aufwand","CHF"
"319","61","2019","800.00","aufwand","CHF"
"319","73","2019","137.00","aufwand","CHF"
"319","82","2019","492.00","aufwand","CHF"
"337","99","2019","1014343.65","aufwand","CHF"
"340","96","2019","143864.45","aufwand","CHF"
"343","96","2019","132749.99","aufwand","CHF"
"349","96","2019","27756.01","aufwand","CHF"
"350","99","2019","643.15","aufwand","CHF"
"351","71","2019","49594.95","aufwand","CHF"
"361","02","2019","58640.95","aufwand","CHF"
"361","11","2019","83832.00","aufwand","CHF"
"361","14","2019","373230.30","aufwand","CHF"
"361","16","2019","53527.10","aufwand","CHF"
"361","21","2019","7498737.60","aufwand","CHF"
"361","55","2019","20792.95","aufwand","CHF"
"361","57","2019","95937.12","aufwand","CHF"
"361","73","2019","9415.30","aufwand","CHF"
"361","81","2019","8685.00","aufwand","CHF"
"361","82","2019","41237.20","aufwand","CHF"
"363","15","2019","6300.00","aufwand","CHF"
"363","16","2019","1000.00","aufwand","CHF"
"363","21","2019","746587.92","aufwand","CHF"
"363","22","2019","1603389.65","aufwand","CHF"
"363","23","2019","294.60","aufwand","CHF"
"363","32","2019","71888.70","aufwand","CHF"
"363","34","2019","419883.35","aufwand","CHF"
"363","41","2019","1562951.71","aufwand","CHF"
"363","42","2019","505571.88","aufwand","CHF"
"363","43","2019","93777.23","aufwand","CHF"
"363","49","2019","23952.00","aufwand","CHF"
"363","51","2019","283433.10","aufwand","CHF"
"363","52","2019","1019192.01","aufwand","CHF"
"363","53","2019","1591157.51","aufwand","CHF"
"363","54","2019","1180812.57","aufwand","CHF"
"363","57","2019","1896615.45","aufwand","CHF"
"363","62","2019","520342.00","aufwand","CHF"
"363","73","2019","7651.70","aufwand","CHF"
"363","75","2019","5953.25","aufwand","CHF"
"363","79","2019","10474.35","aufwand","CHF"
"363","81","2019","24345.05","aufwand","CHF"
"363","83","2019","125.60","aufwand","CHF"
"363","84","2019","7784.40","aufwand","CHF"
"366","99","2019","397446.23","aufwand","CHF"
"400","91","2019","15289067.63","ertrag","CHF"
"401","91","2019","3428226.95","ertrag","CHF"
"402","91","2019","2272084.75","ertrag","CHF"
"403","91","2019","45535.00","ertrag","CHF"
"412","14","2019","14656.70","ertrag","CHF"
"421","02","2019","3615.80","ertrag","CHF"
"421","11","2019","6960.00","ertrag","CHF"
"421","12","2019","17870.00","ertrag","CHF"
"421","14","2019","633093.65","ertrag","CHF"
"421","15","2019","1000.00","ertrag","CHF"
"421","43","2019","1913.25","ertrag","CHF"
"424","02","2019","8510.00","ertrag","CHF"
"424","15","2019","39897.93","ertrag","CHF"
"424","16","2019","1000.00","ertrag","CHF"
"424","32","2019","18893.35","ertrag","CHF"
"424","71","2019","616341.26","ertrag","CHF"
"424","72","2019","419228.85","ertrag","CHF"
"424","73","2019","570176.77","ertrag","CHF"
"424","77","2019","2500.00","ertrag","CHF"
"425","15","2019","1985.90","ertrag","CHF"
"425","32","2019","107.70","ertrag","CHF"
"425","33","2019","6560.00","ertrag","CHF"
"425","61","2019","3570.45","ertrag","CHF"
"425","73","2019","10982.55","ertrag","CHF"
"425","82","2019","23592.85","ertrag","CHF"
"426","01","2019","31816.83","ertrag","CHF"
"426","02","2019","115975.28","ertrag","CHF"
"426","14","2019","2399.00","ertrag","CHF"
"426","15","2019","68421.15","ertrag","CHF"
"426","16","2019","720.20","ertrag","CHF"
"426","21","2019","339434.67","ertrag","CHF"
"426","32","2019","680.00","ertrag","CHF"
"426","49","2019","123.50","ertrag","CHF"
"426","51","2019","111353.25","ertrag","CHF"
"426","52","2019","81538.00","ertrag","CHF"
"426","53","2019","12917.00","ertrag","CHF"
"426","54","2019","81493.05","ertrag","CHF"
"426","57","2019","224223.65","ertrag","CHF"
"426","61","2019","25016.35","ertrag","CHF"
"426","62","2019","9250.00","ertrag","CHF"
"426","71","2019","36572.90","ertrag","CHF"
"426","72","2019","12373.60","ertrag","CHF"
"426","73","2019","925.85","ertrag","CHF"
"426","77","2019","9537.50","ertrag","CHF"
"426","82","2019","360.65","ertrag","CHF"
"427","11","2019","15819.53","ertrag","CHF"
"429","51","2019","5682.10","ertrag","CHF"
"430","71","2019","1459.60","ertrag","CHF"
"440","96","2019","54693.43","ertrag","CHF"
"442","96","2019","345.00","ertrag","CHF"
"443","96","2019","464054.70","ertrag","CHF"
"444","96","2019","710.00","ertrag","CHF"
"446","86","2019","453995.85","ertrag","CHF"
"447","02","2019","75782.35","ertrag","CHF"
"447","21","2019","71936.00","ertrag","CHF"
"447","61","2019","40960.00","ertrag","CHF"
"447","82","2019","3900.00","ertrag","CHF"
"448","34","2019","9150.00","ertrag","CHF"
"448","57","2019","153570.30","ertrag","CHF"
"449","96","2019","1050.00","ertrag","CHF"
"450","16","2019","20000.00","ertrag","CHF"
"450","99","2019","24637.20","ertrag","CHF"
"451","72","2019","105732.85","ertrag","CHF"
"451","73","2019","37894.43","ertrag","CHF"
"460","95","2019","531.00","ertrag","CHF"
"461","02","2019","689380.40","ertrag","CHF"
"461","14","2019","194405.95","ertrag","CHF"
"461","15","2019","46652.25","ertrag","CHF"
"461","16","2019","1000.00","ertrag","CHF"
"461","21","2019","1193660.32","ertrag","CHF"
"461","57","2019","7525.50","ertrag","CHF"
"461","61","2019","4720.75","ertrag","CHF"
"461","73","2019","1187.90","ertrag","CHF"
"462","93","2019","3896304.00","ertrag","CHF"
"463","15","2019","194079.50","ertrag","CHF"
"463","21","2019","71973.00","ertrag","CHF"
"463","32","2019","100933.05","ertrag","CHF"
"463","51","2019","169238.80","ertrag","CHF"
"463","52","2019","412435.00","ertrag","CHF"
"463","53","2019","697893.00","ertrag","CHF"
"463","57","2019","773686.05","ertrag","CHF"
"463","82","2019","10753.85","ertrag","CHF"
"463","87","2019","148406.75","ertrag","CHF"
"469","97","2019","6912.50","ertrag","CHF"
