"arten","funk","jahr","value","dim","unit"
"311","15","2017","22634.34","aufwand","CHF"
"311","32","2017","8666.55","aufwand","CHF"
"311","34","2017","42304.25","aufwand","CHF"
"311","61","2017","63868.02","aufwand","CHF"
"311","77","2017","16194.35","aufwand","CHF"
"311","96","2017","3264.20","aufwand","CHF"
"312","02","2017","268324.75","aufwand","CHF"
"312","11","2017","5299.35","aufwand","CHF"
"312","15","2017","5448.71","aufwand","CHF"
"312","16","2017","17016.90","aufwand","CHF"
"312","21","2017","329133.45","aufwand","CHF"
"312","32","2017","1131.25","aufwand","CHF"
"312","34","2017","215595.53","aufwand","CHF"
"312","54","2017","129122.15","aufwand","CHF"
"312","57","2017","5201.95","aufwand","CHF"
"312","61","2017","150295.09","aufwand","CHF"
"312","71","2017","13130.90","aufwand","CHF"
"312","77","2017","9038.05","aufwand","CHF"
"312","96","2017","79800.90","aufwand","CHF"
"313","02","2017","490581.98","aufwand","CHF"
"313","11","2017","138303.43","aufwand","CHF"
"313","15","2017","120979.07","aufwand","CHF"
"313","16","2017","970.25","aufwand","CHF"
"313","21","2017","92568.78","aufwand","CHF"
"313","32","2017","395181.54","aufwand","CHF"
"313","34","2017","1042.35","aufwand","CHF"
"313","53","2017","1182.45","aufwand","CHF"
"313","54","2017","6465.78","aufwand","CHF"
"313","61","2017","94477.90","aufwand","CHF"
"313","72","2017","24696.45","aufwand","CHF"
"313","73","2017","828921.01","aufwand","CHF"
"313","77","2017","25418.69","aufwand","CHF"
"313","96","2017","11226.64","aufwand","CHF"
"314","02","2017","473817.36","aufwand","CHF"
"314","11","2017","11027.19","aufwand","CHF"
"314","15","2017","15507.65","aufwand","CHF"
"314","16","2017","15677.35","aufwand","CHF"
"314","21","2017","284994.40","aufwand","CHF"
"314","32","2017","1830.85","aufwand","CHF"
"314","34","2017","351630.02","aufwand","CHF"
"314","54","2017","202985.55","aufwand","CHF"
"314","61","2017","428858.87","aufwand","CHF"
"314","72","2017","93035.35","aufwand","CHF"
"314","77","2017","12959.80","aufwand","CHF"
"315","02","2017","96987.90","aufwand","CHF"
"315","11","2017","7677.25","aufwand","CHF"
"315","15","2017","28787.75","aufwand","CHF"
"315","21","2017","-87.50","aufwand","CHF"
"315","34","2017","37832.17","aufwand","CHF"
"315","54","2017","723.55","aufwand","CHF"
"315","61","2017","83802.00","aufwand","CHF"
"315","96","2017","10433.36","aufwand","CHF"
"316","02","2017","231147.40","aufwand","CHF"
"316","11","2017","64764.50","aufwand","CHF"
"316","32","2017","8621.65","aufwand","CHF"
"316","34","2017","158832.95","aufwand","CHF"
"316","53","2017","21851.00","aufwand","CHF"
"316","54","2017","49104.90","aufwand","CHF"
"316","57","2017","58974.60","aufwand","CHF"
"317","01","2017","15130.80","aufwand","CHF"
"317","02","2017","56176.26","aufwand","CHF"
"317","11","2017","535.20","aufwand","CHF"
"317","15","2017","538.00","aufwand","CHF"
"317","16","2017","4200.00","aufwand","CHF"
"317","21","2017","41892.50","aufwand","CHF"
"317","53","2017","31478.25","aufwand","CHF"
"318","54","2017","11366.05","aufwand","CHF"
"318","91","2017","-18622015.90","aufwand","CHF"
"319","02","2017","108389.94","aufwand","CHF"
"319","11","2017","4208.25","aufwand","CHF"
"319","14","2017","569.30","aufwand","CHF"
"319","15","2017","7790.70","aufwand","CHF"
"319","16","2017","169618.55","aufwand","CHF"
"319","32","2017","15512.31","aufwand","CHF"
"319","54","2017","25589.15","aufwand","CHF"
"319","62","2017","142450.00","aufwand","CHF"
"319","77","2017","13810.70","aufwand","CHF"
"337","99","2017","5173317.52","aufwand","CHF"
"338","99","2017","19752216.00","aufwand","CHF"
"340","96","2017","617346.20","aufwand","CHF"
"343","96","2017","100578.27","aufwand","CHF"
"344","96","2017","333182.10","aufwand","CHF"
"361","02","2017","1438366.64","aufwand","CHF"
"361","15","2017","630701.00","aufwand","CHF"
"361","54","2017","1309454.00","aufwand","CHF"
"361","73","2017","1059496.04","aufwand","CHF"
"362","93","2017","55652.40","aufwand","CHF"
"363","02","2017","19490.05","aufwand","CHF"
"363","11","2017","1220.00","aufwand","CHF"
"363","21","2017","2000.00","aufwand","CHF"
"363","32","2017","180842.90","aufwand","CHF"
"363","34","2017","251253.43","aufwand","CHF"
"363","54","2017","3755547.00","aufwand","CHF"
"363","57","2017","139686.32","aufwand","CHF"
"363","59","2017","177210.00","aufwand","CHF"
"363","62","2017","543998.15","aufwand","CHF"
"363","92","2017","673160.96","aufwand","CHF"
"363","96","2017","700.00","aufwand","CHF"
"400","91","2017","24906331.14","ertrag","CHF"
"401","91","2017","7841241.30","ertrag","CHF"
"403","91","2017","40357.50","ertrag","CHF"
"421","11","2017","1435.00","ertrag","CHF"
"421","14","2017","107556.20","ertrag","CHF"
"424","02","2017","34235.81","ertrag","CHF"
"424","21","2017","1621.00","ertrag","CHF"
"424","32","2017","128095.10","ertrag","CHF"
"424","34","2017","256159.32","ertrag","CHF"
"424","53","2017","6335.00","ertrag","CHF"
"424","61","2017","50164.15","ertrag","CHF"
"424","62","2017","141413.20","ertrag","CHF"
"424","73","2017","47675.50","ertrag","CHF"
"424","77","2017","40605.60","ertrag","CHF"
"424","96","2017","6062.40","ertrag","CHF"
"425","02","2017","1061.50","ertrag","CHF"
"425","32","2017","13831.90","ertrag","CHF"
"425","34","2017","1187.50","ertrag","CHF"
"425","61","2017","4005.00","ertrag","CHF"
"426","02","2017","406490.65","ertrag","CHF"
"426","11","2017","28662.90","ertrag","CHF"
"426","15","2017","300.00","ertrag","CHF"
"426","16","2017","7521.70","ertrag","CHF"
"426","21","2017","553906.46","ertrag","CHF"
"426","32","2017","4260.20","ertrag","CHF"
"426","34","2017","12246.25","ertrag","CHF"
"426","54","2017","4155.00","ertrag","CHF"
"426","57","2017","40128.85","ertrag","CHF"
"426","61","2017","7504.55","ertrag","CHF"
"426","72","2017","95410.00","ertrag","CHF"
"426","73","2017","64219.22","ertrag","CHF"
"426","77","2017","4994.20","ertrag","CHF"
"426","96","2017","123179.25","ertrag","CHF"
"427","11","2017","181363.33","ertrag","CHF"
"440","96","2017","126155.18","ertrag","CHF"
"443","96","2017","1258902.19","ertrag","CHF"
"445","02","2017","28637.50","ertrag","CHF"
"445","54","2017","52740.00","ertrag","CHF"
"447","02","2017","798349.75","ertrag","CHF"
"447","11","2017","237583.60","ertrag","CHF"
"447","16","2017","2267.40","ertrag","CHF"
"447","21","2017","9552.75","ertrag","CHF"
"447","34","2017","80947.00","ertrag","CHF"
"447","54","2017","10300.00","ertrag","CHF"
"447","61","2017","5857.50","ertrag","CHF"
"460","95","2017","122586.30","ertrag","CHF"
"461","14","2017","5623.50","ertrag","CHF"
"461","16","2017","274897.35","ertrag","CHF"
"461","21","2017","9923.00","ertrag","CHF"
"461","54","2017","52450.00","ertrag","CHF"
"461","57","2017","111943.17","ertrag","CHF"
"462","93","2017","1659532.00","ertrag","CHF"
"469","97","2017","7984.00","ertrag","CHF"
