"arten","funk","jahr","value","dim","unit"
"305","16","2019","53022.25","aufwand","CHF"
"305","21","2019","393847.30","aufwand","CHF"
"305","31","2019","62020.40","aufwand","CHF"
"305","32","2019","176531.50","aufwand","CHF"
"305","34","2019","439685.85","aufwand","CHF"
"305","54","2019","59263.95","aufwand","CHF"
"305","57","2019","65926.05","aufwand","CHF"
"305","61","2019","407298.00","aufwand","CHF"
"305","73","2019","28860.75","aufwand","CHF"
"305","79","2019","60629.35","aufwand","CHF"
"305","85","2019","13840.40","aufwand","CHF"
"305","96","2019","155.55","aufwand","CHF"
"306","53","2019","42380.40","aufwand","CHF"
"309","02","2019","81898.83","aufwand","CHF"
"309","15","2019","1100.00","aufwand","CHF"
"310","02","2019","76151.87","aufwand","CHF"
"310","11","2019","12799.68","aufwand","CHF"
"310","14","2019","14030.10","aufwand","CHF"
"310","15","2019","28050.40","aufwand","CHF"
"310","21","2019","627791.61","aufwand","CHF"
"310","31","2019","80417.06","aufwand","CHF"
"310","32","2019","118589.21","aufwand","CHF"
"310","33","2019","51923.30","aufwand","CHF"
"310","34","2019","123138.44","aufwand","CHF"
"310","54","2019","10916.85","aufwand","CHF"
"310","57","2019","3574.30","aufwand","CHF"
"310","61","2019","149353.45","aufwand","CHF"
"310","77","2019","27273.36","aufwand","CHF"
"311","02","2019","73365.10","aufwand","CHF"
"311","11","2019","9325.15","aufwand","CHF"
"311","15","2019","35795.75","aufwand","CHF"
"311","21","2019","4668.95","aufwand","CHF"
"311","32","2019","3199.95","aufwand","CHF"
"311","34","2019","22141.90","aufwand","CHF"
"311","61","2019","32956.14","aufwand","CHF"
"311","77","2019","383.00","aufwand","CHF"
"312","02","2019","221050.05","aufwand","CHF"
"312","11","2019","2579.65","aufwand","CHF"
"312","15","2019","1590.35","aufwand","CHF"
"312","16","2019","14424.90","aufwand","CHF"
"312","21","2019","396438.75","aufwand","CHF"
"312","34","2019","188372.00","aufwand","CHF"
"312","53","2019","209.70","aufwand","CHF"
"312","54","2019","71698.40","aufwand","CHF"
"312","57","2019","1152.70","aufwand","CHF"
"312","61","2019","112472.35","aufwand","CHF"
"312","71","2019","13249.65","aufwand","CHF"
"312","73","2019","557082.46","aufwand","CHF"
"312","77","2019","21311.40","aufwand","CHF"
"313","01","2019","4390.50","aufwand","CHF"
"313","02","2019","369419.65","aufwand","CHF"
"313","11","2019","144338.86","aufwand","CHF"
"313","15","2019","18395.01","aufwand","CHF"
"313","16","2019","458.15","aufwand","CHF"
"313","21","2019","24670.04","aufwand","CHF"
"313","31","2019","78189.30","aufwand","CHF"
"313","32","2019","455407.48","aufwand","CHF"
"313","34","2019","22434.15","aufwand","CHF"
"313","53","2019","1266.30","aufwand","CHF"
"313","57","2019","63848.67","aufwand","CHF"
"313","61","2019","134821.02","aufwand","CHF"
"313","72","2019","46023.57","aufwand","CHF"
"313","73","2019","968955.64","aufwand","CHF"
"313","77","2019","45571.37","aufwand","CHF"
"313","79","2019","52617.40","aufwand","CHF"
"313","85","2019","7882.05","aufwand","CHF"
"314","02","2019","642820.91","aufwand","CHF"
"314","11","2019","12846.82","aufwand","CHF"
"314","15","2019","26850.35","aufwand","CHF"
"314","16","2019","8807.89","aufwand","CHF"
"314","21","2019","381142.33","aufwand","CHF"
"314","34","2019","390274.81","aufwand","CHF"
"314","54","2019","206063.87","aufwand","CHF"
"314","61","2019","404291.02","aufwand","CHF"
"314","72","2019","147035.46","aufwand","CHF"
"314","77","2019","8531.21","aufwand","CHF"
"315","02","2019","67577.81","aufwand","CHF"
"315","11","2019","5480.05","aufwand","CHF"
"315","15","2019","30897.25","aufwand","CHF"
"315","21","2019","20877.50","aufwand","CHF"
"315","34","2019","41996.22","aufwand","CHF"
"315","61","2019","55110.62","aufwand","CHF"
"316","02","2019","233225.80","aufwand","CHF"
"316","11","2019","64854.60","aufwand","CHF"
"316","21","2019","46677.25","aufwand","CHF"
"316","32","2019","8880.00","aufwand","CHF"
"316","34","2019","192916.47","aufwand","CHF"
"316","42","2019","11316.05","aufwand","CHF"
"316","57","2019","40626.60","aufwand","CHF"
"317","01","2019","19498.43","aufwand","CHF"
"317","02","2019","124563.80","aufwand","CHF"
"317","11","2019","436.00","aufwand","CHF"
"317","15","2019","910.00","aufwand","CHF"
"317","16","2019","3600.00","aufwand","CHF"
"317","21","2019","43345.70","aufwand","CHF"
"317","31","2019","4585.85","aufwand","CHF"
"317","32","2019","6724.20","aufwand","CHF"
"317","34","2019","27112.90","aufwand","CHF"
"317","53","2019","4294.25","aufwand","CHF"
"318","02","2019","1571.53","aufwand","CHF"
"318","21","2019","10578.40","aufwand","CHF"
"318","91","2019","266456.60","aufwand","CHF"
"319","02","2019","50000.00","aufwand","CHF"
"319","62","2019","140990.00","aufwand","CHF"
"337","99","2019","4974189.02","aufwand","CHF"
"340","96","2019","532519.50","aufwand","CHF"
"343","96","2019","272194.83","aufwand","CHF"
"344","96","2019","2040000.00","aufwand","CHF"
"350","57","2019","10.58","aufwand","CHF"
"361","02","2019","1164946.96","aufwand","CHF"
"361","14","2019","113042.80","aufwand","CHF"
"361","15","2019","684729.00","aufwand","CHF"
"361","16","2019","161202.70","aufwand","CHF"
"361","21","2019","1589762.00","aufwand","CHF"
"361","61","2019","29556.10","aufwand","CHF"
"361","73","2019","3271.40","aufwand","CHF"
"362","93","2019","134149.00","aufwand","CHF"
"363","01","2019","2250.00","aufwand","CHF"
"363","02","2019","13115.00","aufwand","CHF"
"363","21","2019","243414.50","aufwand","CHF"
"363","23","2019","25577.70","aufwand","CHF"
"363","32","2019","278955.70","aufwand","CHF"
"363","34","2019","1116034.00","aufwand","CHF"
"363","42","2019","2940.00","aufwand","CHF"
"363","53","2019","4900.00","aufwand","CHF"
"363","54","2019","3580825.00","aufwand","CHF"
"363","57","2019","276116.90","aufwand","CHF"
"363","59","2019","162470.00","aufwand","CHF"
"363","62","2019","417338.90","aufwand","CHF"
"363","77","2019","3000.00","aufwand","CHF"
"363","92","2019","928991.48","aufwand","CHF"
"363","96","2019","700.00","aufwand","CHF"
"365","54","2019","33300.00","aufwand","CHF"
"366","99","2019","69830.00","aufwand","CHF"
"400","91","2019","27028223.64","ertrag","CHF"
"401","91","2019","4977029.64","ertrag","CHF"
"403","91","2019","39570.00","ertrag","CHF"
"421","02","2019","1310.00","ertrag","CHF"
"421","14","2019","30425.00","ertrag","CHF"
"421","32","2019","925.00","ertrag","CHF"
"424","02","2019","93638.15","ertrag","CHF"
"424","31","2019","5591.00","ertrag","CHF"
"424","32","2019","124045.59","ertrag","CHF"
"424","34","2019","156638.50","ertrag","CHF"
"424","57","2019","15.00","ertrag","CHF"
"424","61","2019","6552.40","ertrag","CHF"
"424","62","2019","133680.00","ertrag","CHF"
"424","73","2019","62859.66","ertrag","CHF"
"424","77","2019","30253.50","ertrag","CHF"
"424","87","2019","742456.73","ertrag","CHF"
"425","02","2019","573.40","ertrag","CHF"
"425","32","2019","4372.10","ertrag","CHF"
"425","34","2019","2525.00","ertrag","CHF"
"425","61","2019","150.00","ertrag","CHF"
"426","02","2019","363205.09","ertrag","CHF"
"426","15","2019","552.00","ertrag","CHF"
"426","16","2019","6500.00","ertrag","CHF"
"426","21","2019","602399.88","ertrag","CHF"
"426","34","2019","7118.25","ertrag","CHF"
"426","61","2019","17519.05","ertrag","CHF"
"426","72","2019","143225.75","ertrag","CHF"
"426","73","2019","36147.85","ertrag","CHF"
"426","77","2019","15400.00","ertrag","CHF"
"427","11","2019","155203.92","ertrag","CHF"
"427","73","2019","2200.00","ertrag","CHF"
"429","02","2019","59313.83","ertrag","CHF"
"430","02","2019","485.74","ertrag","CHF"
"430","57","2019","6305.00","ertrag","CHF"
"430","72","2019","101118.73","ertrag","CHF"
"439","31","2019","600.00","ertrag","CHF"
"439","57","2019","80081.90","ertrag","CHF"
"440","96","2019","29857.57","ertrag","CHF"
"442","96","2019","17588.20","ertrag","CHF"
"443","96","2019","1399955.35","ertrag","CHF"
"444","96","2019","1742932.50","ertrag","CHF"
"445","96","2019","45270.00","ertrag","CHF"
"446","86","2019","43064.40","ertrag","CHF"
"447","02","2019","1197691.25","ertrag","CHF"
"447","14","2019","26655.20","ertrag","CHF"
"447","16","2019","4856.50","ertrag","CHF"
"447","21","2019","133078.80","ertrag","CHF"
"447","32","2019","2050.45","ertrag","CHF"
"447","34","2019","63989.50","ertrag","CHF"
"447","54","2019","10300.00","ertrag","CHF"
"447","61","2019","199761.93","ertrag","CHF"
"450","57","2019","1718.01","ertrag","CHF"
"461","16","2019","289625.00","ertrag","CHF"
"461","21","2019","104885.75","ertrag","CHF"
"461","57","2019","3800.00","ertrag","CHF"
"461","61","2019","45101.05","ertrag","CHF"
"462","93","2019","2094041.00","ertrag","CHF"
"463","15","2019","123520.41","ertrag","CHF"
"463","34","2019","78527.00","ertrag","CHF"
"463","57","2019","7650.00","ertrag","CHF"
"463","77","2019","3000.00","ertrag","CHF"
"469","97","2019","13771.25","ertrag","CHF"
