"arten","funk","jahr","value","dim","unit"
"315","96","2015","25174.22","aufwand","CHF"
"316","02","2015","164018.45","aufwand","CHF"
"316","11","2015","21162.75","aufwand","CHF"
"316","16","2015","6540.00","aufwand","CHF"
"316","21","2015","42732.00","aufwand","CHF"
"316","32","2015","41125.45","aufwand","CHF"
"316","34","2015","155556.91","aufwand","CHF"
"316","54","2015","49479.90","aufwand","CHF"
"316","57","2015","104184.00","aufwand","CHF"
"317","01","2015","22870.15","aufwand","CHF"
"317","02","2015","58692.40","aufwand","CHF"
"317","15","2015","790.00","aufwand","CHF"
"317","21","2015","50151.90","aufwand","CHF"
"317","57","2015","42064.20","aufwand","CHF"
"318","91","2015","1280813.65","aufwand","CHF"
"319","02","2015","78362.32","aufwand","CHF"
"319","11","2015","3518.33","aufwand","CHF"
"319","14","2015","848.75","aufwand","CHF"
"319","15","2015","5939.20","aufwand","CHF"
"319","16","2015","201503.20","aufwand","CHF"
"319","32","2015","18988.80","aufwand","CHF"
"319","54","2015","25854.85","aufwand","CHF"
"319","62","2015","134755.00","aufwand","CHF"
"319","77","2015","5264.80","aufwand","CHF"
"337","99","2015","5058673.37","aufwand","CHF"
"340","96","2015","611119.45","aufwand","CHF"
"343","96","2015","63247.90","aufwand","CHF"
"344","96","2015","329515.00","aufwand","CHF"
"361","02","2015","1287417.35","aufwand","CHF"
"361","15","2015","504997.00","aufwand","CHF"
"361","54","2015","1117590.00","aufwand","CHF"
"361","73","2015","1094323.04","aufwand","CHF"
"363","02","2015","23151.80","aufwand","CHF"
"363","32","2015","424030.36","aufwand","CHF"
"363","34","2015","234679.34","aufwand","CHF"
"363","54","2015","3800302.55","aufwand","CHF"
"363","57","2015","81169.65","aufwand","CHF"
"363","59","2015","175000.00","aufwand","CHF"
"363","62","2015","171391.05","aufwand","CHF"
"363","92","2015","512973.54","aufwand","CHF"
"363","96","2015","700.00","aufwand","CHF"
"400","91","2015","25375969.37","ertrag","CHF"
"401","91","2015","6122499.91","ertrag","CHF"
"403","91","2015","38477.50","ertrag","CHF"
"421","14","2015","104113.53","ertrag","CHF"
"424","02","2015","35823.72","ertrag","CHF"
"424","11","2015","10321.00","ertrag","CHF"
"424","32","2015","122085.95","ertrag","CHF"
"424","34","2015","256832.25","ertrag","CHF"
"424","57","2015","8935.00","ertrag","CHF"
"424","61","2015","47567.35","ertrag","CHF"
"424","62","2015","135057.00","ertrag","CHF"
"424","72","2015","301065.55","ertrag","CHF"
"424","73","2015","42718.60","ertrag","CHF"
"424","77","2015","9498.80","ertrag","CHF"
"424","96","2015","6062.40","ertrag","CHF"
"425","02","2015","9070.30","ertrag","CHF"
"425","32","2015","22995.88","ertrag","CHF"
"425","61","2015","1615.40","ertrag","CHF"
"426","02","2015","183036.20","ertrag","CHF"
"426","11","2015","19867.50","ertrag","CHF"
"426","15","2015","300.00","ertrag","CHF"
"426","16","2015","6500.00","ertrag","CHF"
"426","32","2015","46460.50","ertrag","CHF"
"426","34","2015","9587.05","ertrag","CHF"
"426","54","2015","506222.30","ertrag","CHF"
"426","61","2015","4670.55","ertrag","CHF"
"426","72","2015","92338.85","ertrag","CHF"
"426","73","2015","46487.46","ertrag","CHF"
"426","96","2015","46228.45","ertrag","CHF"
"427","11","2015","153570.25","ertrag","CHF"
"440","96","2015","122960.33","ertrag","CHF"
"443","96","2015","491640.63","ertrag","CHF"
"445","02","2015","28725.00","ertrag","CHF"
"445","54","2015","60210.00","ertrag","CHF"
"447","02","2015","700437.65","ertrag","CHF"
"447","11","2015","193846.42","ertrag","CHF"
"447","16","2015","11169.70","ertrag","CHF"
"447","21","2015","6549.85","ertrag","CHF"
"447","32","2015","1500.00","ertrag","CHF"
"447","34","2015","72376.00","ertrag","CHF"
"447","54","2015","10300.00","ertrag","CHF"
"447","61","2015","9110.00","ertrag","CHF"
"460","95","2015","118674.70","ertrag","CHF"
"461","14","2015","5523.81","ertrag","CHF"
"461","16","2015","334044.35","ertrag","CHF"
"461","21","2015","12046.00","ertrag","CHF"
"461","54","2015","57100.00","ertrag","CHF"
"461","57","2015","44348.30","ertrag","CHF"
"462","93","2015","1624176.00","ertrag","CHF"
"463","15","2015","2462.10","ertrag","CHF"
"463","16","2015","10766.80","ertrag","CHF"
"469","97","2015","6047.15","ertrag","CHF"
