"arten","funk","jahr","value","dim","unit"
"310","77","2021","26931.25","aufwand","CHF"
"311","02","2021","103269.90","aufwand","CHF"
"311","11","2021","2307.87","aufwand","CHF"
"311","15","2021","22804.90","aufwand","CHF"
"311","21","2021","5430.35","aufwand","CHF"
"311","32","2021","11234.90","aufwand","CHF"
"311","34","2021","19958.35","aufwand","CHF"
"311","61","2021","30637.19","aufwand","CHF"
"311","77","2021","2401.10","aufwand","CHF"
"312","02","2021","403241.68","aufwand","CHF"
"312","11","2021","2664.90","aufwand","CHF"
"312","16","2021","16646.65","aufwand","CHF"
"312","21","2021","367245.70","aufwand","CHF"
"312","34","2021","153860.35","aufwand","CHF"
"312","54","2021","64865.95","aufwand","CHF"
"312","57","2021","1807.30","aufwand","CHF"
"312","61","2021","109554.35","aufwand","CHF"
"312","71","2021","12589.30","aufwand","CHF"
"312","73","2021","479239.50","aufwand","CHF"
"312","77","2021","6500.60","aufwand","CHF"
"313","01","2021","1198.40","aufwand","CHF"
"313","02","2021","391722.03","aufwand","CHF"
"313","11","2021","138337.33","aufwand","CHF"
"313","15","2021","11840.98","aufwand","CHF"
"313","16","2021","620.00","aufwand","CHF"
"313","21","2021","28459.90","aufwand","CHF"
"313","31","2021","85509.95","aufwand","CHF"
"313","32","2021","175504.76","aufwand","CHF"
"313","34","2021","24410.15","aufwand","CHF"
"313","53","2021","1561.45","aufwand","CHF"
"313","57","2021","33471.15","aufwand","CHF"
"313","61","2021","235369.94","aufwand","CHF"
"313","72","2021","22171.95","aufwand","CHF"
"313","73","2021","1002462.81","aufwand","CHF"
"313","77","2021","70430.22","aufwand","CHF"
"313","79","2021","65309.54","aufwand","CHF"
"313","85","2021","8389.85","aufwand","CHF"
"314","02","2021","675723.65","aufwand","CHF"
"314","11","2021","15278.75","aufwand","CHF"
"314","15","2021","9096.30","aufwand","CHF"
"314","16","2021","18923.14","aufwand","CHF"
"314","21","2021","373428.06","aufwand","CHF"
"314","34","2021","373154.31","aufwand","CHF"
"314","54","2021","232617.81","aufwand","CHF"
"314","61","2021","299294.00","aufwand","CHF"
"314","72","2021","168660.68","aufwand","CHF"
"314","77","2021","5199.74","aufwand","CHF"
"315","02","2021","141846.28","aufwand","CHF"
"315","11","2021","1201.11","aufwand","CHF"
"315","15","2021","30515.70","aufwand","CHF"
"315","21","2021","1808.40","aufwand","CHF"
"315","34","2021","38747.05","aufwand","CHF"
"315","61","2021","53286.41","aufwand","CHF"
"316","02","2021","267161.55","aufwand","CHF"
"316","21","2021","28700.00","aufwand","CHF"
"316","32","2021","8880.00","aufwand","CHF"
"316","34","2021","168329.44","aufwand","CHF"
"316","42","2021","8966.05","aufwand","CHF"
"316","57","2021","69813.80","aufwand","CHF"
"316","61","2021","66283.20","aufwand","CHF"
"317","01","2021","3094.95","aufwand","CHF"
"317","02","2021","87335.40","aufwand","CHF"
"317","11","2021","60.90","aufwand","CHF"
"317","15","2021","-1202.00","aufwand","CHF"
"317","16","2021","3600.00","aufwand","CHF"
"317","21","2021","34462.45","aufwand","CHF"
"317","31","2021","2048.45","aufwand","CHF"
"317","32","2021","4110.70","aufwand","CHF"
"317","34","2021","27351.85","aufwand","CHF"
"317","53","2021","1818.40","aufwand","CHF"
"318","02","2021","37609.76","aufwand","CHF"
"318","21","2021","516.30","aufwand","CHF"
"318","91","2021","-685352.05","aufwand","CHF"
"319","02","2021","352000.00","aufwand","CHF"
"319","62","2021","113485.00","aufwand","CHF"
"337","99","2021","4858344.64","aufwand","CHF"
"340","96","2021","410241.21","aufwand","CHF"
"342","96","2021","4954.20","aufwand","CHF"
"343","96","2021","236618.70","aufwand","CHF"
"344","96","2021","49.00","aufwand","CHF"
"350","57","2021","78.24","aufwand","CHF"
"361","02","2021","1212335.63","aufwand","CHF"
"361","14","2021","109797.00","aufwand","CHF"
"361","15","2021","749489.00","aufwand","CHF"
"361","16","2021","161535.40","aufwand","CHF"
"361","21","2021","1624871.70","aufwand","CHF"
"361","61","2021","29556.10","aufwand","CHF"
"361","73","2021","3179.75","aufwand","CHF"
"362","93","2021","134149.00","aufwand","CHF"
"363","01","2021","3650.40","aufwand","CHF"
"363","02","2021","2475.00","aufwand","CHF"
"363","21","2021","233859.50","aufwand","CHF"
"363","32","2021","381136.40","aufwand","CHF"
"363","34","2021","1379094.50","aufwand","CHF"
"363","53","2021","4900.00","aufwand","CHF"
"363","54","2021","4571893.00","aufwand","CHF"
"363","57","2021","333775.60","aufwand","CHF"
"363","59","2021","180852.00","aufwand","CHF"
"363","62","2021","139259.00","aufwand","CHF"
"363","77","2021","5642.70","aufwand","CHF"
"363","85","2021","11700.00","aufwand","CHF"
"363","92","2021","859182.00","aufwand","CHF"
"363","96","2021","700.00","aufwand","CHF"
"365","54","2021","33300.00","aufwand","CHF"
"366","99","2021","117349.00","aufwand","CHF"
"400","91","2021","22889879.24","ertrag","CHF"
"401","91","2021","9335072.15","ertrag","CHF"
"403","91","2021","44727.50","ertrag","CHF"
"421","02","2021","1314.00","ertrag","CHF"
"421","14","2021","35320.00","ertrag","CHF"
"421","32","2021","150.00","ertrag","CHF"
"424","02","2021","66306.50","ertrag","CHF"
"424","31","2021","918.00","ertrag","CHF"
"424","32","2021","5599.98","ertrag","CHF"
"424","34","2021","107299.90","ertrag","CHF"
"424","61","2021","11049.90","ertrag","CHF"
"424","62","2021","95927.00","ertrag","CHF"
"424","73","2021","72586.70","ertrag","CHF"
"424","77","2021","23016.50","ertrag","CHF"
"424","87","2021","400000.00","ertrag","CHF"
"425","02","2021","1564.55","ertrag","CHF"
"425","32","2021","14916.85","ertrag","CHF"
"425","34","2021","3302.50","ertrag","CHF"
"425","61","2021","3290.00","ertrag","CHF"
"426","02","2021","449894.40","ertrag","CHF"
"426","15","2021","300.00","ertrag","CHF"
"426","16","2021","6500.00","ertrag","CHF"
"426","21","2021","558245.65","ertrag","CHF"
"426","34","2021","8497.95","ertrag","CHF"
"426","61","2021","5818.20","ertrag","CHF"
"426","72","2021","393469.50","ertrag","CHF"
"426","73","2021","93817.23","ertrag","CHF"
"426","77","2021","20358.80","ertrag","CHF"
"427","11","2021","220248.12","ertrag","CHF"
"427","73","2021","7900.00","ertrag","CHF"
"429","02","2021","45542.17","ertrag","CHF"
"430","02","2021","2084.55","ertrag","CHF"
"430","57","2021","5205.00","ertrag","CHF"
"430","72","2021","1964.92","ertrag","CHF"
"430","85","2021","55500.00","ertrag","CHF"
"439","57","2021","57600.00","ertrag","CHF"
"440","96","2021","28960.60","ertrag","CHF"
"442","96","2021","19398.75","ertrag","CHF"
"443","96","2021","1270663.32","ertrag","CHF"
"444","96","2021","7759.50","ertrag","CHF"
"445","96","2021","37800.00","ertrag","CHF"
"446","86","2021","47497.50","ertrag","CHF"
"446","87","2021","56775.00","ertrag","CHF"
"447","02","2021","1528632.00","ertrag","CHF"
"447","14","2021","20550.20","ertrag","CHF"
"447","16","2021","10584.90","ertrag","CHF"
"447","21","2021","64209.25","ertrag","CHF"
"447","32","2021","1621.20","ertrag","CHF"
"447","34","2021","51843.00","ertrag","CHF"
"447","61","2021","335263.56","ertrag","CHF"
"460","95","2021","321896.58","ertrag","CHF"
"461","16","2021","313629.80","ertrag","CHF"
"461","21","2021","63218.40","ertrag","CHF"
"461","57","2021","6000.00","ertrag","CHF"
"461","61","2021","72750.20","ertrag","CHF"
"462","93","2021","2636325.00","ertrag","CHF"
"463","15","2021","132658.03","ertrag","CHF"
"463","34","2021","83482.00","ertrag","CHF"
"463","54","2021","762471.00","ertrag","CHF"
"463","77","2021","25113.70","ertrag","CHF"
"469","97","2021","3230.40","ertrag","CHF"
