"arten","funk","jahr","value","dim","unit"
"311","34","2022","19342.30","aufwand","CHF"
"311","61","2022","30927.00","aufwand","CHF"
"311","77","2022","4916.80","aufwand","CHF"
"312","02","2022","205043.41","aufwand","CHF"
"312","11","2022","2560.60","aufwand","CHF"
"312","16","2022","15251.60","aufwand","CHF"
"312","21","2022","411744.10","aufwand","CHF"
"312","34","2022","185440.45","aufwand","CHF"
"312","54","2022","90537.65","aufwand","CHF"
"312","57","2022","2010.20","aufwand","CHF"
"312","61","2022","110663.40","aufwand","CHF"
"312","71","2022","16452.90","aufwand","CHF"
"312","73","2022","519486.57","aufwand","CHF"
"312","77","2022","10882.80","aufwand","CHF"
"313","01","2022","1037.40","aufwand","CHF"
"313","02","2022","424108.50","aufwand","CHF"
"313","11","2022","147241.96","aufwand","CHF"
"313","15","2022","7940.77","aufwand","CHF"
"313","16","2022","606.20","aufwand","CHF"
"313","21","2022","55083.58","aufwand","CHF"
"313","31","2022","78194.58","aufwand","CHF"
"313","32","2022","526439.95","aufwand","CHF"
"313","34","2022","4512.90","aufwand","CHF"
"313","53","2022","1309.70","aufwand","CHF"
"313","57","2022","26553.88","aufwand","CHF"
"313","61","2022","285961.23","aufwand","CHF"
"313","62","2022","113417.50","aufwand","CHF"
"313","72","2022","23408.95","aufwand","CHF"
"313","73","2022","984370.94","aufwand","CHF"
"313","77","2022","35786.21","aufwand","CHF"
"313","79","2022","120073.36","aufwand","CHF"
"313","85","2022","2280.13","aufwand","CHF"
"314","02","2022","695283.67","aufwand","CHF"
"314","11","2022","10059.31","aufwand","CHF"
"314","15","2022","21148.95","aufwand","CHF"
"314","16","2022","10419.85","aufwand","CHF"
"314","21","2022","319391.94","aufwand","CHF"
"314","34","2022","402223.46","aufwand","CHF"
"314","54","2022","234757.55","aufwand","CHF"
"314","61","2022","435110.89","aufwand","CHF"
"314","72","2022","135029.66","aufwand","CHF"
"314","77","2022","11967.26","aufwand","CHF"
"315","02","2022","128447.75","aufwand","CHF"
"315","11","2022","13295.20","aufwand","CHF"
"315","15","2022","34339.05","aufwand","CHF"
"315","34","2022","40097.43","aufwand","CHF"
"315","61","2022","55967.75","aufwand","CHF"
"316","02","2022","272052.15","aufwand","CHF"
"316","21","2022","24658.30","aufwand","CHF"
"316","32","2022","8880.00","aufwand","CHF"
"316","34","2022","178355.50","aufwand","CHF"
"316","42","2022","9673.00","aufwand","CHF"
"316","57","2022","71560.45","aufwand","CHF"
"316","61","2022","66283.30","aufwand","CHF"
"317","01","2022","12937.05","aufwand","CHF"
"317","02","2022","83996.45","aufwand","CHF"
"317","15","2022","910.00","aufwand","CHF"
"317","21","2022","39741.60","aufwand","CHF"
"317","31","2022","3725.40","aufwand","CHF"
"317","32","2022","6618.80","aufwand","CHF"
"317","34","2022","35149.50","aufwand","CHF"
"317","53","2022","6100.43","aufwand","CHF"
"317","57","2022","2485.67","aufwand","CHF"
"317","61","2022","1382.50","aufwand","CHF"
"317","79","2022","1114.90","aufwand","CHF"
"318","02","2022","49578.20","aufwand","CHF"
"318","91","2022","950510.07","aufwand","CHF"
"318","96","2022","16637.05","aufwand","CHF"
"319","02","2022","-134235.00","aufwand","CHF"
"337","99","2022","4621271.96","aufwand","CHF"
"340","96","2022","400713.30","aufwand","CHF"
"342","96","2022","376.95","aufwand","CHF"
"343","96","2022","233832.62","aufwand","CHF"
"344","96","2022","262804.82","aufwand","CHF"
"350","57","2022","78.25","aufwand","CHF"
"361","02","2022","1367577.88","aufwand","CHF"
"361","14","2022","105255.70","aufwand","CHF"
"361","15","2022","780947.00","aufwand","CHF"
"361","16","2022","156259.07","aufwand","CHF"
"361","21","2022","1667663.00","aufwand","CHF"
"361","34","2022","3222.00","aufwand","CHF"
"361","61","2022","29556.10","aufwand","CHF"
"361","73","2022","3228.25","aufwand","CHF"
"362","93","2022","134149.00","aufwand","CHF"
"363","01","2022","1750.00","aufwand","CHF"
"363","02","2022","12040.00","aufwand","CHF"
"363","21","2022","268313.00","aufwand","CHF"
"363","32","2022","385053.30","aufwand","CHF"
"363","34","2022","1514123.70","aufwand","CHF"
"363","42","2022","2183.60","aufwand","CHF"
"363","54","2022","4643218.00","aufwand","CHF"
"363","57","2022","486583.47","aufwand","CHF"
"363","62","2022","108865.00","aufwand","CHF"
"363","77","2022","7018.75","aufwand","CHF"
"363","85","2022","1860.00","aufwand","CHF"
"363","92","2022","694891.25","aufwand","CHF"
"363","96","2022","700.00","aufwand","CHF"
"365","54","2022","33300.00","aufwand","CHF"
"366","99","2022","132053.00","aufwand","CHF"
"369","57","2022","5602.40","aufwand","CHF"
"400","91","2022","27074771.92","ertrag","CHF"
"401","91","2022","11400935.25","ertrag","CHF"
"403","91","2022","43792.50","ertrag","CHF"
"421","02","2022","1290.00","ertrag","CHF"
"421","14","2022","36135.00","ertrag","CHF"
"421","32","2022","450.00","ertrag","CHF"
"424","02","2022","97994.20","ertrag","CHF"
"424","21","2022","5743.50","ertrag","CHF"
"424","31","2022","743.00","ertrag","CHF"
"424","32","2022","121809.72","ertrag","CHF"
"424","34","2022","127981.65","ertrag","CHF"
"424","61","2022","3432.00","ertrag","CHF"
"424","62","2022","109819.50","ertrag","CHF"
"424","73","2022","89638.00","ertrag","CHF"
"424","77","2022","21588.00","ertrag","CHF"
"424","87","2022","493443.29","ertrag","CHF"
"425","02","2022","445.20","ertrag","CHF"
"425","32","2022","29200.36","ertrag","CHF"
"425","34","2022","4558.50","ertrag","CHF"
"425","61","2022","3113.10","ertrag","CHF"
"426","02","2022","391437.33","ertrag","CHF"
"426","15","2022","300.00","ertrag","CHF"
"426","16","2022","6500.00","ertrag","CHF"
"426","21","2022","653016.33","ertrag","CHF"
"426","34","2022","7021.40","ertrag","CHF"
"426","57","2022","5413.90","ertrag","CHF"
"426","61","2022","11232.50","ertrag","CHF"
"426","72","2022","199746.65","ertrag","CHF"
"426","73","2022","92735.80","ertrag","CHF"
"426","77","2022","16050.00","ertrag","CHF"
"427","11","2022","229599.01","ertrag","CHF"
"427","73","2022","15123.00","ertrag","CHF"
"429","02","2022","77559.83","ertrag","CHF"
"430","02","2022","368.00","ertrag","CHF"
"430","11","2022","743.55","ertrag","CHF"
"430","57","2022","9947.00","ertrag","CHF"
"430","96","2022","15753.43","ertrag","CHF"
"440","96","2022","29224.49","ertrag","CHF"
"442","96","2022","23278.50","ertrag","CHF"
"443","96","2022","1439257.63","ertrag","CHF"
"444","96","2022","754840.04","ertrag","CHF"
"445","96","2022","34065.00","ertrag","CHF"
"446","02","2022","56997.00","ertrag","CHF"
"446","87","2022","56775.00","ertrag","CHF"
"447","02","2022","1702746.00","ertrag","CHF"
"447","14","2022","19562.35","ertrag","CHF"
"447","21","2022","7422.55","ertrag","CHF"
"447","32","2022","1767.75","ertrag","CHF"
"447","34","2022","46645.00","ertrag","CHF"
"447","61","2022","390096.34","ertrag","CHF"
"452","77","2022","9220.70","ertrag","CHF"
"460","95","2022","549216.17","ertrag","CHF"
"461","21","2022","48400.00","ertrag","CHF"
"461","34","2022","79828.00","ertrag","CHF"
"461","57","2022","6000.00","ertrag","CHF"
"461","61","2022","71225.40","ertrag","CHF"
"462","93","2022","3476215.00","ertrag","CHF"
"463","54","2022","762826.75","ertrag","CHF"
"463","57","2022","40619.00","ertrag","CHF"
"463","77","2022","8618.75","ertrag","CHF"
