"arten","funk","jahr","value","dim","unit"
"313","53","2016","1185.70","aufwand","CHF"
"313","54","2016","4110.89","aufwand","CHF"
"313","61","2016","92243.15","aufwand","CHF"
"313","72","2016","18151.00","aufwand","CHF"
"313","73","2016","814073.85","aufwand","CHF"
"313","77","2016","35166.95","aufwand","CHF"
"313","96","2016","-2925.35","aufwand","CHF"
"314","02","2016","520795.65","aufwand","CHF"
"314","11","2016","4522.85","aufwand","CHF"
"314","15","2016","28956.60","aufwand","CHF"
"314","16","2016","27096.65","aufwand","CHF"
"314","21","2016","266238.30","aufwand","CHF"
"314","32","2016","4649.40","aufwand","CHF"
"314","34","2016","370643.60","aufwand","CHF"
"314","54","2016","103816.31","aufwand","CHF"
"314","61","2016","383595.42","aufwand","CHF"
"314","72","2016","74212.85","aufwand","CHF"
"314","77","2016","6995.65","aufwand","CHF"
"315","02","2016","61372.66","aufwand","CHF"
"315","11","2016","4457.05","aufwand","CHF"
"315","15","2016","29727.20","aufwand","CHF"
"315","21","2016","1165.30","aufwand","CHF"
"315","34","2016","42550.03","aufwand","CHF"
"315","54","2016","559.80","aufwand","CHF"
"315","61","2016","72735.63","aufwand","CHF"
"315","96","2016","605.75","aufwand","CHF"
"316","02","2016","187075.55","aufwand","CHF"
"316","11","2016","68451.95","aufwand","CHF"
"316","16","2016","6540.00","aufwand","CHF"
"316","21","2016","42699.80","aufwand","CHF"
"316","32","2016","8609.70","aufwand","CHF"
"316","34","2016","143563.24","aufwand","CHF"
"316","53","2016","25241.00","aufwand","CHF"
"316","54","2016","48180.75","aufwand","CHF"
"316","57","2016","78075.10","aufwand","CHF"
"317","01","2016","20263.00","aufwand","CHF"
"317","02","2016","56258.50","aufwand","CHF"
"317","11","2016","779.65","aufwand","CHF"
"317","15","2016","1090.00","aufwand","CHF"
"317","16","2016","4200.00","aufwand","CHF"
"317","21","2016","42777.40","aufwand","CHF"
"317","53","2016","25601.80","aufwand","CHF"
"318","54","2016","7388.40","aufwand","CHF"
"318","91","2016","134822.04","aufwand","CHF"
"319","02","2016","82738.25","aufwand","CHF"
"319","11","2016","3230.22","aufwand","CHF"
"319","14","2016","470.90","aufwand","CHF"
"319","15","2016","8373.95","aufwand","CHF"
"319","16","2016","150973.40","aufwand","CHF"
"319","32","2016","18010.33","aufwand","CHF"
"319","54","2016","25653.00","aufwand","CHF"
"319","62","2016","134788.50","aufwand","CHF"
"319","77","2016","5375.60","aufwand","CHF"
"337","99","2016","4947821.36","aufwand","CHF"
"340","96","2016","637844.20","aufwand","CHF"
"343","96","2016","81447.77","aufwand","CHF"
"344","96","2016","404010.00","aufwand","CHF"
"361","02","2016","1426454.35","aufwand","CHF"
"361","15","2016","593582.00","aufwand","CHF"
"361","54","2016","1164964.00","aufwand","CHF"
"361","73","2016","1087817.83","aufwand","CHF"
"363","02","2016","22306.85","aufwand","CHF"
"363","21","2016","1500.00","aufwand","CHF"
"363","32","2016","408133.03","aufwand","CHF"
"363","34","2016","241123.40","aufwand","CHF"
"363","54","2016","3844850.65","aufwand","CHF"
"363","57","2016","160077.15","aufwand","CHF"
"363","59","2016","175010.00","aufwand","CHF"
"363","62","2016","443241.35","aufwand","CHF"
"363","92","2016","573150.70","aufwand","CHF"
"363","96","2016","700.00","aufwand","CHF"
"400","91","2016","23683592.11","ertrag","CHF"
"401","91","2016","8562077.65","ertrag","CHF"
"403","91","2016","38957.50","ertrag","CHF"
"421","11","2016","860.00","ertrag","CHF"
"421","14","2016","101734.32","ertrag","CHF"
"424","02","2016","29561.70","ertrag","CHF"
"424","21","2016","1023.00","ertrag","CHF"
"424","32","2016","111466.36","ertrag","CHF"
"424","34","2016","242277.90","ertrag","CHF"
"424","53","2016","4560.00","ertrag","CHF"
"424","61","2016","44620.70","ertrag","CHF"
"424","62","2016","139710.10","ertrag","CHF"
"424","72","2016","69901.20","ertrag","CHF"
"424","73","2016","42038.55","ertrag","CHF"
"424","77","2016","6495.80","ertrag","CHF"
"424","96","2016","6062.40","ertrag","CHF"
"425","02","2016","1142.80","ertrag","CHF"
"425","32","2016","23486.80","ertrag","CHF"
"425","61","2016","870.00","ertrag","CHF"
"426","02","2016","266322.95","ertrag","CHF"
"426","11","2016","43203.10","ertrag","CHF"
"426","15","2016","300.00","ertrag","CHF"
"426","16","2016","7290.25","ertrag","CHF"
"426","21","2016","507460.28","ertrag","CHF"
"426","32","2016","2124.00","ertrag","CHF"
"426","34","2016","14602.80","ertrag","CHF"
"426","57","2016","8500.00","ertrag","CHF"
"426","61","2016","11909.65","ertrag","CHF"
"426","72","2016","73338.85","ertrag","CHF"
"426","73","2016","77111.41","ertrag","CHF"
"426","77","2016","2600.00","ertrag","CHF"
"426","96","2016","45522.60","ertrag","CHF"
"427","11","2016","156204.61","ertrag","CHF"
"431","61","2016","8197.12","ertrag","CHF"
"440","96","2016","130563.69","ertrag","CHF"
"443","96","2016","970065.27","ertrag","CHF"
"445","02","2016","28637.50","ertrag","CHF"
"445","54","2016","56475.00","ertrag","CHF"
"447","02","2016","805236.75","ertrag","CHF"
"447","11","2016","192700.45","ertrag","CHF"
"447","16","2016","20873.60","ertrag","CHF"
"447","21","2016","7488.10","ertrag","CHF"
"447","34","2016","80947.00","ertrag","CHF"
"447","54","2016","10300.00","ertrag","CHF"
"447","61","2016","3992.50","ertrag","CHF"
"460","95","2016","121059.55","ertrag","CHF"
"461","14","2016","5444.00","ertrag","CHF"
"461","15","2016","2100.00","ertrag","CHF"
"461","16","2016","285068.70","ertrag","CHF"
"461","21","2016","9923.00","ertrag","CHF"
"461","54","2016","54999.60","ertrag","CHF"
"461","57","2016","160112.50","ertrag","CHF"
"462","93","2016","1371835.00","ertrag","CHF"
"463","15","2016","2772.70","ertrag","CHF"
"463","16","2016","5000.00","ertrag","CHF"
"463","21","2016","30000.00","ertrag","CHF"
"463","72","2016","1517.30","ertrag","CHF"
"469","97","2016","6270.85","ertrag","CHF"
