"arten","funk","jahr","value","dim","unit"
"319","21","2019","63871.80","aufwand","CHF"
"319","31","2019","-350.00","aufwand","CHF"
"319","32","2019","37164.87","aufwand","CHF"
"319","34","2019","97765.51","aufwand","CHF"
"319","57","2019","4479.50","aufwand","CHF"
"319","62","2019","139826.00","aufwand","CHF"
"319","85","2019","7541.00","aufwand","CHF"
"337","99","2019","5963007.09","aufwand","CHF"
"338","99","2019","418618.24","aufwand","CHF"
"340","96","2019","617267.85","aufwand","CHF"
"343","96","2019","25136.90","aufwand","CHF"
"349","02","2019","15110.46","aufwand","CHF"
"349","96","2019","62012.85","aufwand","CHF"
"351","21","2019","36561.85","aufwand","CHF"
"351","34","2019","118417.16","aufwand","CHF"
"351","61","2019","58687.50","aufwand","CHF"
"351","71","2019","254750.91","aufwand","CHF"
"351","72","2019","334564.19","aufwand","CHF"
"351","79","2019","99350.35","aufwand","CHF"
"361","14","2019","650593.44","aufwand","CHF"
"361","16","2019","9393.50","aufwand","CHF"
"361","21","2019","6750.00","aufwand","CHF"
"361","41","2019","5419874.80","aufwand","CHF"
"361","43","2019","19211.00","aufwand","CHF"
"361","71","2019","6849.85","aufwand","CHF"
"362","93","2019","12050521.00","aufwand","CHF"
"363","21","2019","11438.00","aufwand","CHF"
"363","31","2019","17451.25","aufwand","CHF"
"363","32","2019","156959.10","aufwand","CHF"
"363","34","2019","42600.00","aufwand","CHF"
"363","35","2019","600.00","aufwand","CHF"
"363","42","2019","2184242.50","aufwand","CHF"
"363","43","2019","965.00","aufwand","CHF"
"363","49","2019","8243.60","aufwand","CHF"
"363","53","2019","4067690.00","aufwand","CHF"
"363","54","2019","2578229.05","aufwand","CHF"
"363","55","2019","561408.10","aufwand","CHF"
"363","56","2019","195493.40","aufwand","CHF"
"363","57","2019","13194766.35","aufwand","CHF"
"363","62","2019","19709.10","aufwand","CHF"
"363","75","2019","17466.00","aufwand","CHF"
"363","82","2019","179004.00","aufwand","CHF"
"363","83","2019","2105.00","aufwand","CHF"
"389","99","2019","33500000.00","aufwand","CHF"
"400","91","2019","60852284.48","ertrag","CHF"
"401","91","2019","33175734.08","ertrag","CHF"
"403","91","2019","145812.50","ertrag","CHF"
"410","83","2019","1390.00","ertrag","CHF"
"412","14","2019","21158.15","ertrag","CHF"
"412","87","2019","484768.45","ertrag","CHF"
"420","15","2019","562070.60","ertrag","CHF"
"420","61","2019","58687.50","ertrag","CHF"
"421","14","2019","532693.33","ertrag","CHF"
"421","54","2019","840.35","ertrag","CHF"
"421","71","2019","1450.00","ertrag","CHF"
"421","72","2019","6675.00","ertrag","CHF"
"421","76","2019","37759.55","ertrag","CHF"
"421","77","2019","47011.67","ertrag","CHF"
"423","21","2019","854330.75","ertrag","CHF"
"423","29","2019","54740.00","ertrag","CHF"
"424","02","2019","10480.00","ertrag","CHF"
"424","11","2019","12054.00","ertrag","CHF"
"424","14","2019","4830.00","ertrag","CHF"
"424","15","2019","75886.00","ertrag","CHF"
"424","16","2019","5500.00","ertrag","CHF"
"424","21","2019","2980.00","ertrag","CHF"
"424","34","2019","203752.20","ertrag","CHF"
"424","61","2019","136647.45","ertrag","CHF"
"424","62","2019","145034.50","ertrag","CHF"
"424","71","2019","2524614.38","ertrag","CHF"
"424","72","2019","2472588.54","ertrag","CHF"
"424","73","2019","876570.76","ertrag","CHF"
"424","77","2019","2414.40","ertrag","CHF"
"425","02","2019","14436.80","ertrag","CHF"
"425","73","2019","8293.25","ertrag","CHF"
"426","02","2019","133352.35","ertrag","CHF"
"426","14","2019","1457.40","ertrag","CHF"
"426","15","2019","9854.80","ertrag","CHF"
"426","21","2019","1694067.35","ertrag","CHF"
"426","34","2019","26902.15","ertrag","CHF"
"426","41","2019","16750.50","ertrag","CHF"
"426","43","2019","251231.40","ertrag","CHF"
"426","53","2019","32781.40","ertrag","CHF"
"426","54","2019","11909.10","ertrag","CHF"
"426","56","2019","2331.00","ertrag","CHF"
"426","57","2019","3076840.51","ertrag","CHF"
"426","61","2019","35699.95","ertrag","CHF"
"426","71","2019","94480.20","ertrag","CHF"
"426","73","2019","171496.75","ertrag","CHF"
"426","76","2019","1041.00","ertrag","CHF"
"426","77","2019","140875.00","ertrag","CHF"
"427","11","2019","111531.81","ertrag","CHF"
"427","21","2019","1200.00","ertrag","CHF"
"427","73","2019","400.00","ertrag","CHF"
"429","21","2019","8461.85","ertrag","CHF"
"439","21","2019","28100.00","ertrag","CHF"
"439","34","2019","124042.16","ertrag","CHF"
"439","54","2019","153489.30","ertrag","CHF"
"439","57","2019","1000.00","ertrag","CHF"
"439","79","2019","99350.35","ertrag","CHF"
"440","96","2019","727283.50","ertrag","CHF"
"443","96","2019","275537.00","ertrag","CHF"
"444","96","2019","16032114.00","ertrag","CHF"
"447","02","2019","130370.60","ertrag","CHF"
"447","15","2019","332.80","ertrag","CHF"
"447","16","2019","3129.75","ertrag","CHF"
"447","21","2019","323820.45","ertrag","CHF"
"447","34","2019","19415.00","ertrag","CHF"
"447","49","2019","7436.00","ertrag","CHF"
"447","54","2019","65926.60","ertrag","CHF"
"447","57","2019","261260.00","ertrag","CHF"
"447","61","2019","11970.00","ertrag","CHF"
"448","54","2019","70189.80","ertrag","CHF"
"449","96","2019","76578.72","ertrag","CHF"
"451","21","2019","46714.80","ertrag","CHF"
"451","34","2019","97765.51","ertrag","CHF"
"451","57","2019","4479.50","ertrag","CHF"
"451","61","2019","711.00","ertrag","CHF"
"451","73","2019","240576.86","ertrag","CHF"
"451","77","2019","3817.40","ertrag","CHF"
"461","02","2019","519923.85","ertrag","CHF"
"461","21","2019","146785.05","ertrag","CHF"
"461","43","2019","62962.02","ertrag","CHF"
"461","57","2019","1354906.75","ertrag","CHF"
"462","93","2019","4596929.00","ertrag","CHF"
"463","15","2019","132176.80","ertrag","CHF"
"463","16","2019","36150.50","ertrag","CHF"
"463","21","2019","3000.00","ertrag","CHF"
"463","34","2019","15185.00","ertrag","CHF"
"463","61","2019","39213.21","ertrag","CHF"
"463","62","2019","5000.00","ertrag","CHF"
"469","97","2019","38832.42","ertrag","CHF"
"484","96","2019","4783.28","ertrag","CHF"
"489","21","2019","847803.00","ertrag","CHF"
