"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010195";"Maur";"305";"16";"12239.60"
"2021";"010195";"Maur";"305";"21";"947098.25"
"2021";"010195";"Maur";"305";"29";"7441.55"
"2021";"010195";"Maur";"305";"31";"5973.95"
"2021";"010195";"Maur";"305";"32";"31082.79"
"2021";"010195";"Maur";"305";"33";"28726.70"
"2021";"010195";"Maur";"305";"34";"43901.70"
"2021";"010195";"Maur";"305";"43";"4191.45"
"2021";"010195";"Maur";"305";"49";"15061.55"
"2021";"010195";"Maur";"305";"51";"900.00"
"2021";"010195";"Maur";"305";"53";"17663.35"
"2021";"010195";"Maur";"305";"54";"52080.50"
"2021";"010195";"Maur";"305";"57";"118309.20"
"2021";"010195";"Maur";"305";"61";"117893.16"
"2021";"010195";"Maur";"305";"62";"780.00"
"2021";"010195";"Maur";"305";"71";"76736.31"
"2021";"010195";"Maur";"305";"72";"32828.41"
"2021";"010195";"Maur";"305";"73";"31775.20"
"2021";"010195";"Maur";"305";"74";"25704.77"
"2021";"010195";"Maur";"305";"75";"223.70"
"2021";"010195";"Maur";"305";"76";"821.55"
"2021";"010195";"Maur";"305";"77";"6679.65"
"2021";"010195";"Maur";"305";"79";"10476.65"
"2021";"010195";"Maur";"305";"81";"826.25"
"2021";"010195";"Maur";"305";"82";"34024.49"
"2021";"010195";"Maur";"305";"96";"43245.55"
"2021";"010195";"Maur";"306";"53";"13145.00"
"2021";"010195";"Maur";"309";"01";"4364.45"
"2021";"010195";"Maur";"309";"02";"81583.33"
"2021";"010195";"Maur";"309";"11";"573.90"
"2021";"010195";"Maur";"309";"14";"229.45"
"2021";"010195";"Maur";"309";"15";"12241.95"
"2021";"010195";"Maur";"309";"16";"20403.20"
"2021";"010195";"Maur";"309";"21";"223877.10"
"2021";"010195";"Maur";"309";"31";"9249.10"
"2021";"010195";"Maur";"309";"32";"1515.20"
"2021";"010195";"Maur";"309";"33";"100.00"
"2021";"010195";"Maur";"309";"53";"2805.00"
"2021";"010195";"Maur";"309";"54";"50.70"
"2021";"010195";"Maur";"309";"57";"2555.00"
"2021";"010195";"Maur";"309";"61";"6954.15"
"2021";"010195";"Maur";"309";"71";"751.03"
"2021";"010195";"Maur";"309";"72";"90.99"
"2021";"010195";"Maur";"309";"73";"305.50"
"2021";"010195";"Maur";"310";"01";"23236.40"
"2021";"010195";"Maur";"310";"02";"49111.86"
"2021";"010195";"Maur";"310";"14";"4224.00"
"2021";"010195";"Maur";"310";"15";"19219.55"
"2021";"010195";"Maur";"310";"16";"17304.05"
"2021";"010195";"Maur";"310";"21";"739989.74"
"2021";"010195";"Maur";"310";"31";"21613.97"
"2021";"010195";"Maur";"310";"32";"45490.03"
"2021";"010195";"Maur";"310";"33";"138492.23"
"2021";"010195";"Maur";"310";"34";"3430.55"
"2021";"010195";"Maur";"310";"43";"41285.30"
"2021";"010195";"Maur";"310";"54";"11848.47"
"2021";"010195";"Maur";"310";"57";"851.85"
"2021";"010195";"Maur";"310";"61";"164712.90"
"2021";"010195";"Maur";"310";"62";"71419.20"
"2021";"010195";"Maur";"310";"71";"388600.34"
"2021";"010195";"Maur";"310";"72";"33801.45"
"2021";"010195";"Maur";"310";"73";"11601.44"
"2021";"010195";"Maur";"310";"77";"4593.65"
"2021";"010195";"Maur";"310";"82";"1354.70"
"2021";"010195";"Maur";"311";"02";"11042.90"
"2021";"010195";"Maur";"311";"15";"11539.75"
"2021";"010195";"Maur";"311";"16";"21003.20"
"2021";"010195";"Maur";"311";"21";"352324.94"
"2021";"010195";"Maur";"311";"31";"8146.45"
"2021";"010195";"Maur";"311";"32";"849.14"
"2021";"010195";"Maur";"311";"34";"45055.52"
"2021";"010195";"Maur";"311";"54";"1432.01"
"2021";"010195";"Maur";"311";"61";"52729.80"
"2021";"010195";"Maur";"311";"71";"24335.62"
"2021";"010195";"Maur";"311";"73";"1415.51"
"2021";"010195";"Maur";"311";"77";"6785.10"
"2021";"010195";"Maur";"312";"02";"93752.70"
"2021";"010195";"Maur";"312";"15";"2013.15"
"2021";"010195";"Maur";"312";"16";"15953.90"
"2021";"010195";"Maur";"312";"21";"349127.00"
"2021";"010195";"Maur";"312";"34";"50942.42"
"2021";"010195";"Maur";"312";"54";"9156.95"
"2021";"010195";"Maur";"312";"61";"114632.30"
"2021";"010195";"Maur";"312";"62";"923.85"
"2021";"010195";"Maur";"312";"71";"138036.95"
"2021";"010195";"Maur";"312";"72";"35001.31"
"2021";"010195";"Maur";"312";"77";"11214.65"
"2021";"010195";"Maur";"313";"01";"83441.90"
"2021";"010195";"Maur";"313";"02";"1829698.60"
"2021";"010195";"Maur";"313";"11";"84110.20"
"2021";"010195";"Maur";"313";"12";"1126.85"
"2021";"010195";"Maur";"313";"14";"108771.00"
"2021";"010195";"Maur";"313";"15";"24503.34"
"2021";"010195";"Maur";"313";"16";"33512.41"
"2021";"010195";"Maur";"313";"21";"824996.13"
"2021";"010195";"Maur";"313";"29";"148.00"
"2021";"010195";"Maur";"313";"31";"28957.95"
"2021";"010195";"Maur";"313";"32";"38956.70"
"2021";"010195";"Maur";"313";"33";"49073.53"
"2021";"010195";"Maur";"313";"34";"50072.10"
"2021";"010195";"Maur";"313";"43";"3716.50"
"2021";"010195";"Maur";"313";"49";"23544.45"
"2021";"010195";"Maur";"313";"53";"31541.83"
"2021";"010195";"Maur";"313";"54";"63399.64"
"2021";"010195";"Maur";"313";"57";"185763.45"
"2021";"010195";"Maur";"313";"61";"40190.45"
"2021";"010195";"Maur";"313";"62";"338.45"
"2021";"010195";"Maur";"313";"71";"116435.49"
"2021";"010195";"Maur";"313";"72";"867549.69"
"2021";"010195";"Maur";"313";"73";"722067.71"
"2021";"010195";"Maur";"313";"74";"10547.70"
"2021";"010195";"Maur";"313";"75";"24843.80"
"2021";"010195";"Maur";"313";"76";"33740.25"
"2021";"010195";"Maur";"313";"77";"145379.45"
"2021";"010195";"Maur";"313";"79";"164379.85"
"2021";"010195";"Maur";"313";"82";"4808.85"
"2021";"010195";"Maur";"314";"02";"161442.35"
"2021";"010195";"Maur";"314";"15";"23367.00"
"2021";"010195";"Maur";"314";"16";"14921.05"
"2021";"010195";"Maur";"314";"21";"408824.41"
"2021";"010195";"Maur";"314";"34";"169766.13"
"2021";"010195";"Maur";"314";"54";"8301.15"
"2021";"010195";"Maur";"314";"61";"815138.72"
"2021";"010195";"Maur";"314";"62";"22808.50"
"2021";"010195";"Maur";"314";"71";"289852.13"
"2021";"010195";"Maur";"314";"72";"98862.70"
"2021";"010195";"Maur";"314";"73";"5911.31"
"2021";"010195";"Maur";"314";"74";"101108.53"
"2021";"010195";"Maur";"314";"75";"10220.00"
"2021";"010195";"Maur";"314";"77";"176563.85"
"2021";"010195";"Maur";"314";"82";"5419.00"
"2021";"010195";"Maur";"315";"02";"33117.25"
"2021";"010195";"Maur";"315";"11";"1709.25"
"2021";"010195";"Maur";"315";"15";"41285.82"
"2021";"010195";"Maur";"315";"16";"12494.25"
"2021";"010195";"Maur";"315";"21";"123568.81"
"2021";"010195";"Maur";"315";"31";"20615.25"
"2021";"010195";"Maur";"315";"32";"618.25"
"2021";"010195";"Maur";"315";"34";"8323.15"
"2021";"010195";"Maur";"315";"54";"1008.08"
"2021";"010195";"Maur";"315";"57";"17323.00"
"2021";"010195";"Maur";"315";"61";"71169.31"
"2021";"010195";"Maur";"315";"71";"1871.53"
"2021";"010195";"Maur";"315";"72";"96506.60"
"2021";"010195";"Maur";"315";"73";"459.19"
"2021";"010195";"Maur";"316";"02";"3851.40"
"2021";"010195";"Maur";"316";"12";"4800.00"
"2021";"010195";"Maur";"316";"16";"8150.00"
"2021";"010195";"Maur";"316";"21";"145467.50"
"2021";"010195";"Maur";"316";"32";"46250.00"
"2021";"010195";"Maur";"316";"34";"28860.00"
"2021";"010195";"Maur";"316";"53";"2325.00"
"2021";"010195";"Maur";"316";"57";"513495.90"
"2021";"010195";"Maur";"316";"72";"11791.85"
"2021";"010195";"Maur";"316";"82";"100.00"
"2021";"010195";"Maur";"317";"01";"10379.04"
"2021";"010195";"Maur";"317";"02";"8455.05"
"2021";"010195";"Maur";"317";"11";"300.65"
"2021";"010195";"Maur";"317";"12";"2965.00"
"2021";"010195";"Maur";"317";"15";"643.95"
"2021";"010195";"Maur";"317";"16";"4480.70"
"2021";"010195";"Maur";"317";"21";"153552.28"
"2021";"010195";"Maur";"317";"32";"113.90"
"2021";"010195";"Maur";"317";"33";"35672.55"
"2021";"010195";"Maur";"317";"34";"600.00"
"2021";"010195";"Maur";"317";"43";"409.43"
"2021";"010195";"Maur";"317";"49";"103.20"
"2021";"010195";"Maur";"317";"53";"336.00"
"2021";"010195";"Maur";"317";"54";"668.05"
"2021";"010195";"Maur";"317";"57";"4970.00"
"2021";"010195";"Maur";"317";"61";"7272.00"
"2021";"010195";"Maur";"317";"71";"1882.00"
"2021";"010195";"Maur";"317";"72";"1066.00"
"2021";"010195";"Maur";"317";"73";"190.55"
"2021";"010195";"Maur";"317";"75";"175.60"
"2021";"010195";"Maur";"317";"81";"2194.80"
"2021";"010195";"Maur";"317";"82";"8418.20"
"2021";"010195";"Maur";"318";"02";"255.63"
"2021";"010195";"Maur";"318";"12";"1180.00"
"2021";"010195";"Maur";"318";"14";"40.00"
"2021";"010195";"Maur";"318";"21";"1318.95"
"2021";"010195";"Maur";"318";"32";"9.20"
"2021";"010195";"Maur";"318";"57";"2070.90"
"2021";"010195";"Maur";"318";"91";"492038.67"
"2021";"010195";"Maur";"319";"01";"2510.20"
"2021";"010195";"Maur";"319";"02";"4292.80"
"2021";"010195";"Maur";"319";"11";"3337.60"
"2021";"010195";"Maur";"319";"12";"557.35"
"2021";"010195";"Maur";"319";"15";"1742.60"
"2021";"010195";"Maur";"319";"16";"4027.65"
"2021";"010195";"Maur";"319";"21";"10674.70"
"2021";"010195";"Maur";"319";"31";"1299.40"
"2021";"010195";"Maur";"319";"32";"2617.05"
"2021";"010195";"Maur";"319";"33";"4886.37"
"2021";"010195";"Maur";"319";"53";"779.40"
"2021";"010195";"Maur";"319";"54";"390.00"
"2021";"010195";"Maur";"319";"57";"3718.55"
"2021";"010195";"Maur";"319";"61";"2282.60"
"2021";"010195";"Maur";"319";"71";"12564.98"
"2021";"010195";"Maur";"319";"72";"353.42"
"2021";"010195";"Maur";"319";"73";"7772.58"
"2021";"010195";"Maur";"319";"81";"3785.86"
"2021";"010195";"Maur";"319";"82";"325.00"
"2021";"010195";"Maur";"337";"99";"5264766.56"
"2021";"010195";"Maur";"340";"96";"181500.00"
"2021";"010195";"Maur";"341";"96";"40389.10"
"2021";"010195";"Maur";"343";"96";"539002.03"
"2021";"010195";"Maur";"344";"96";"14398.80"
"2021";"010195";"Maur";"349";"96";"290934.60"
"2021";"010195";"Maur";"351";"71";"862154.96"
"2021";"010195";"Maur";"361";"02";"179287.45"
"2021";"010195";"Maur";"361";"11";"252156.00"
"2021";"010195";"Maur";"361";"14";"391792.30"
"2021";"010195";"Maur";"361";"21";"9309821.45"
"2021";"010195";"Maur";"361";"43";"32713.17"
"2021";"010195";"Maur";"361";"55";"259243.81"
"2021";"010195";"Maur";"361";"57";"135946.53"
"2021";"010195";"Maur";"361";"73";"10591.77"
"2021";"010195";"Maur";"361";"77";"300.00"
"2021";"010195";"Maur";"361";"81";"21960.00"
"2021";"010195";"Maur";"362";"93";"4964006.00"
"2021";"010195";"Maur";"363";"21";"889144.70"
"2021";"010195";"Maur";"363";"22";"1121342.40"
"2021";"010195";"Maur";"363";"32";"36327.75"
"2021";"010195";"Maur";"363";"41";"2175780.30"
"2021";"010195";"Maur";"363";"42";"998154.22"
"2021";"010195";"Maur";"363";"43";"31486.00"
"2021";"010195";"Maur";"363";"49";"12933.68"
"2021";"010195";"Maur";"363";"51";"645837.50"
"2021";"010195";"Maur";"363";"52";"1981258.60"
"2021";"010195";"Maur";"363";"53";"1533770.35"
"2021";"010195";"Maur";"363";"54";"1504095.94"
"2021";"010195";"Maur";"363";"55";"3201.25"
"2021";"010195";"Maur";"363";"57";"4113521.63"
"2021";"010195";"Maur";"363";"59";"110000.00"
"2021";"010195";"Maur";"363";"61";"101633.50"
"2021";"010195";"Maur";"363";"62";"1161593.00"
"2021";"010195";"Maur";"363";"63";"10000.00"
"2021";"010195";"Maur";"363";"75";"30153.10"
"2021";"010195";"Maur";"363";"76";"6463.28"
"2021";"010195";"Maur";"363";"77";"3635.00"
"2021";"010195";"Maur";"363";"79";"30696.95"
"2021";"010195";"Maur";"363";"82";"2054.50"
"2021";"010195";"Maur";"363";"83";"1085.40"
"2021";"010195";"Maur";"363";"84";"500.00"
"2021";"010195";"Maur";"366";"99";"1917299.97"
"2021";"010195";"Maur";"400";"91";"46432454.84"
"2021";"010195";"Maur";"401";"91";"975051.30"
"2021";"010195";"Maur";"402";"91";"9412713.50"
"2021";"010195";"Maur";"403";"91";"125320.00"
"2021";"010195";"Maur";"412";"14";"7704.15"
"2021";"010195";"Maur";"421";"02";"62279.05"
"2021";"010195";"Maur";"421";"11";"20096.20"
"2021";"010195";"Maur";"421";"12";"10960.00"
"2021";"010195";"Maur";"421";"14";"505693.42"
"2021";"010195";"Maur";"421";"16";"7119.00"
"2021";"010195";"Maur";"423";"21";"454722.35"
"2021";"010195";"Maur";"423";"29";"44180.60"
"2021";"010195";"Maur";"424";"11";"35565.69"
"2021";"010195";"Maur";"424";"14";"2345.00"
"2021";"010195";"Maur";"424";"32";"19535.00"
"2021";"010195";"Maur";"424";"34";"1050.00"
"2021";"010195";"Maur";"424";"61";"4250.00"
"2021";"010195";"Maur";"424";"62";"63511.00"
"2021";"010195";"Maur";"424";"71";"2281568.43"
"2021";"010195";"Maur";"424";"72";"1762095.94"
"2021";"010195";"Maur";"424";"73";"682866.53"
"2021";"010195";"Maur";"424";"77";"98596.80"
"2021";"010195";"Maur";"425";"02";"52.70"
"2021";"010195";"Maur";"425";"21";"15324.90"
"2021";"010195";"Maur";"425";"32";"6498.35"
"2021";"010195";"Maur";"425";"33";"4604.89"
"2021";"010195";"Maur";"425";"34";"6709.17"
"2021";"010195";"Maur";"425";"54";"2921.75"
"2021";"010195";"Maur";"425";"73";"83357.00"
"2021";"010195";"Maur";"425";"82";"3814.40"
"2021";"010195";"Maur";"426";"02";"98466.70"
"2021";"010195";"Maur";"426";"15";"12352.35"
"2021";"010195";"Maur";"426";"16";"1017.55"
"2021";"010195";"Maur";"426";"21";"261411.10"
"2021";"010195";"Maur";"426";"32";"3427.90"
"2021";"010195";"Maur";"426";"34";"10033.65"
"2021";"010195";"Maur";"426";"41";"70200.00"
"2021";"010195";"Maur";"426";"51";"382677.25"
"2021";"010195";"Maur";"426";"52";"49511.00"
"2021";"010195";"Maur";"426";"53";"94382.00"
"2021";"010195";"Maur";"426";"54";"118087.96"
"2021";"010195";"Maur";"426";"57";"1405168.32"
"2021";"010195";"Maur";"426";"61";"41274.95"
"2021";"010195";"Maur";"426";"62";"9062.80"
"2021";"010195";"Maur";"426";"71";"141076.85"
"2021";"010195";"Maur";"426";"72";"5053.63"
"2021";"010195";"Maur";"426";"73";"200.00"
"2021";"010195";"Maur";"426";"77";"8759.60"
"2021";"010195";"Maur";"427";"11";"66163.29"
"2021";"010195";"Maur";"429";"33";"130730.83"
"2021";"010195";"Maur";"429";"34";"2114.10"
"2021";"010195";"Maur";"429";"51";"1200.00"
"2021";"010195";"Maur";"429";"72";"44.15"
"2021";"010195";"Maur";"440";"96";"78439.25"
"2021";"010195";"Maur";"442";"96";"179.99"
"2021";"010195";"Maur";"443";"96";"1722826.60"
"2021";"010195";"Maur";"445";"02";"540.00"
"2021";"010195";"Maur";"445";"96";"211193.76"
"2021";"010195";"Maur";"446";"86";"1030550.75"
"2021";"010195";"Maur";"447";"02";"384767.00"
"2021";"010195";"Maur";"447";"21";"35769.50"
"2021";"010195";"Maur";"447";"34";"86779.00"
"2021";"010195";"Maur";"447";"54";"400.00"
"2021";"010195";"Maur";"450";"16";"6448.80"
"2021";"010195";"Maur";"451";"72";"992415.64"
"2021";"010195";"Maur";"451";"73";"210947.36"
"2021";"010195";"Maur";"460";"95";"1105.80"
"2021";"010195";"Maur";"461";"02";"484570.55"
"2021";"010195";"Maur";"461";"11";"648.00"
"2021";"010195";"Maur";"461";"16";"1850.00"
"2021";"010195";"Maur";"461";"54";"16111.25"
"2021";"010195";"Maur";"461";"57";"7397.25"
"2021";"010195";"Maur";"461";"71";"67286.87"
"2021";"010195";"Maur";"461";"72";"5024.84"
"2021";"010195";"Maur";"461";"82";"66085.50"
"2021";"010195";"Maur";"463";"14";"1891.00"
"2021";"010195";"Maur";"463";"16";"10400.00"
"2021";"010195";"Maur";"463";"21";"56496.00"
"2021";"010195";"Maur";"463";"32";"1766.00"
"2021";"010195";"Maur";"463";"51";"265644.25"
"2021";"010195";"Maur";"463";"52";"961936.00"
"2021";"010195";"Maur";"463";"53";"732837.00"
"2021";"010195";"Maur";"463";"54";"124000.00"
"2021";"010195";"Maur";"463";"57";"1187844.80"
"2021";"010195";"Maur";"463";"61";"27821.85"
"2021";"010195";"Maur";"463";"72";"1500.00"
"2021";"010195";"Maur";"463";"87";"186143.00"
"2021";"010195";"Maur";"469";"97";"3559.95"
"2021";"010195";"Maur";"500";"34";"5736.00"
"2021";"010195";"Maur";"503";"21";"1697985.40"
"2021";"010195";"Maur";"503";"34";"48462.25"
"2021";"010195";"Maur";"503";"61";"921872.83"
"2021";"010195";"Maur";"503";"71";"451061.97"
"2021";"010195";"Maur";"503";"72";"167436.04"
"2021";"010195";"Maur";"503";"74";"75818.35"
"2021";"010195";"Maur";"504";"02";"84174.40"
"2021";"010195";"Maur";"504";"15";"564182.00"
"2021";"010195";"Maur";"504";"21";"7579824.94"
"2021";"010195";"Maur";"504";"34";"2060124.85"
"2021";"010195";"Maur";"504";"62";"17978.05"
"2021";"010195";"Maur";"504";"71";"79542.16"
"2021";"010195";"Maur";"506";"21";"575489.95"
"2021";"010195";"Maur";"506";"61";"249005.00"
"2021";"010195";"Maur";"529";"61";"10501.95"
"2021";"010195";"Maur";"542";"57";"55859.30"
"2021";"010195";"Maur";"554";"72";"932767.40"
"2021";"010195";"Maur";"572";"14";"31356.10"
"2021";"010195";"Maur";"606";"61";"55467.10"
"2021";"010195";"Maur";"644";"41";"39060.10"
"2021";"010195";"Maur";"645";"53";"1000000.00"
"2021";"010195";"Maur";"646";"49";"35000.00"
"2021";"010195";"Maur";"646";"54";"40000.00"
"2021";"010195";"Maur";"664";"72";"932767.40"
"2021";"010195";"Maur";"671";"34";"186828.90"
"2021";"010195";"Maur";"671";"61";"5940.00"
"2021";"010195";"Maur";"677";"71";"286089.06"
"2021";"010195";"Maur";"677";"72";"329477.94"
