"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010195";"Maur";"426";"72";"393902.10"
"2017";"010195";"Maur";"426";"73";"200.00"
"2017";"010195";"Maur";"426";"77";"59213.70"
"2017";"010195";"Maur";"426";"96";"47056.35"
"2017";"010195";"Maur";"427";"11";"79920.00"
"2017";"010195";"Maur";"440";"96";"389973.45"
"2017";"010195";"Maur";"443";"96";"829239.50"
"2017";"010195";"Maur";"445";"96";"5512.50"
"2017";"010195";"Maur";"446";"86";"745133.45"
"2017";"010195";"Maur";"447";"02";"410521.50"
"2017";"010195";"Maur";"447";"21";"50086.25"
"2017";"010195";"Maur";"447";"34";"36515.00"
"2017";"010195";"Maur";"447";"57";"74353.60"
"2017";"010195";"Maur";"447";"73";"3530.00"
"2017";"010195";"Maur";"452";"16";"39609.45"
"2017";"010195";"Maur";"460";"95";"1095.60"
"2017";"010195";"Maur";"461";"02";"442830.10"
"2017";"010195";"Maur";"461";"61";"40868.75"
"2017";"010195";"Maur";"463";"14";"11000.00"
"2017";"010195";"Maur";"463";"15";"4000.00"
"2017";"010195";"Maur";"463";"16";"10400.00"
"2017";"010195";"Maur";"463";"21";"98967.20"
"2017";"010195";"Maur";"463";"32";"6517.00"
"2017";"010195";"Maur";"463";"51";"312253.75"
"2017";"010195";"Maur";"463";"52";"573891.03"
"2017";"010195";"Maur";"463";"53";"843823.97"
"2017";"010195";"Maur";"463";"57";"400073.05"
"2017";"010195";"Maur";"463";"71";"60240.75"
"2017";"010195";"Maur";"463";"72";"4369.95"
"2017";"010195";"Maur";"463";"75";"2444.60"
"2017";"010195";"Maur";"463";"82";"63251.55"
"2017";"010195";"Maur";"463";"87";"193895.00"
"2017";"010195";"Maur";"469";"97";"9055.30"
"2017";"010195";"Maur";"500";"34";"449235.00"
"2017";"010195";"Maur";"500";"61";"7546.00"
"2017";"010195";"Maur";"503";"61";"373179.10"
"2017";"010195";"Maur";"503";"71";"292678.90"
"2017";"010195";"Maur";"503";"72";"764022.10"
"2017";"010195";"Maur";"503";"74";"392573.95"
"2017";"010195";"Maur";"504";"02";"2820114.46"
"2017";"010195";"Maur";"504";"21";"658557.70"
"2017";"010195";"Maur";"506";"15";"223305.95"
"2017";"010195";"Maur";"506";"21";"73381.80"
"2017";"010195";"Maur";"506";"71";"155651.30"
"2017";"010195";"Maur";"529";"72";"38483.45"
"2017";"010195";"Maur";"574";"53";"-36198.70"
"2017";"010195";"Maur";"644";"41";"39060.10"
"2017";"010195";"Maur";"645";"41";"35000.00"
"2017";"010195";"Maur";"671";"72";"54166.10"
"2017";"010195";"Maur";"671";"74";"33890.00"
"2017";"010195";"Maur";"677";"71";"1478709.75"
"2017";"010195";"Maur";"677";"72";"1216101.85"
