"arten","funk","jahr","value","dim","unit"
"319","33","2018","4340.83","aufwand","CHF"
"319","34","2018","15748.55","aufwand","CHF"
"319","54","2018","4494.63","aufwand","CHF"
"319","57","2018","12397.80","aufwand","CHF"
"319","61","2018","3372.95","aufwand","CHF"
"319","62","2018","13081.45","aufwand","CHF"
"319","71","2018","9169.00","aufwand","CHF"
"319","72","2018","986.10","aufwand","CHF"
"319","73","2018","13430.04","aufwand","CHF"
"319","81","2018","5140.02","aufwand","CHF"
"319","82","2018","8893.12","aufwand","CHF"
"319","96","2018","4405.80","aufwand","CHF"
"337","99","2018","1196321.44","aufwand","CHF"
"338","99","2018","5426000.00","aufwand","CHF"
"340","96","2018","181500.55","aufwand","CHF"
"343","96","2018","118688.22","aufwand","CHF"
"349","96","2018","128866.05","aufwand","CHF"
"352","71","2018","798671.48","aufwand","CHF"
"352","72","2018","457180.76","aufwand","CHF"
"352","73","2018","3236.84","aufwand","CHF"
"361","02","2018","150828.60","aufwand","CHF"
"361","11","2018","223256.00","aufwand","CHF"
"361","14","2018","5479.90","aufwand","CHF"
"361","21","2018","7912485.85","aufwand","CHF"
"361","57","2018","2523.80","aufwand","CHF"
"361","81","2018","21750.00","aufwand","CHF"
"362","93","2018","3945285.00","aufwand","CHF"
"363","14","2018","403154.66","aufwand","CHF"
"363","21","2018","47520.75","aufwand","CHF"
"363","22","2018","976154.25","aufwand","CHF"
"363","25","2018","517700.00","aufwand","CHF"
"363","32","2018","22220.00","aufwand","CHF"
"363","34","2018","22341.20","aufwand","CHF"
"363","41","2018","2347910.35","aufwand","CHF"
"363","42","2018","734782.77","aufwand","CHF"
"363","43","2018","68616.80","aufwand","CHF"
"363","49","2018","4100.00","aufwand","CHF"
"363","51","2018","558939.50","aufwand","CHF"
"363","53","2018","2854622.93","aufwand","CHF"
"363","54","2018","975165.00","aufwand","CHF"
"363","55","2018","159281.07","aufwand","CHF"
"363","57","2018","3047219.68","aufwand","CHF"
"363","59","2018","163356.00","aufwand","CHF"
"363","61","2018","114459.20","aufwand","CHF"
"363","62","2018","527494.00","aufwand","CHF"
"363","75","2018","19710.25","aufwand","CHF"
"363","76","2018","5574.70","aufwand","CHF"
"363","77","2018","3255.55","aufwand","CHF"
"363","79","2018","29375.65","aufwand","CHF"
"363","81","2018","27042.44","aufwand","CHF"
"400","91","2018","41678107.75","ertrag","CHF"
"402","91","2018","5325613.35","ertrag","CHF"
"403","91","2018","117800.00","ertrag","CHF"
"412","14","2018","6435.00","ertrag","CHF"
"421","02","2018","333077.30","ertrag","CHF"
"421","12","2018","8297.00","ertrag","CHF"
"421","14","2018","238145.17","ertrag","CHF"
"423","21","2018","547525.95","ertrag","CHF"
"423","29","2018","96524.05","ertrag","CHF"
"424","32","2018","29035.95","ertrag","CHF"
"424","34","2018","68982.65","ertrag","CHF"
"424","54","2018","5901.40","ertrag","CHF"
"424","61","2018","9603.60","ertrag","CHF"
"424","71","2018","2213442.76","ertrag","CHF"
"424","72","2018","1839562.29","ertrag","CHF"
"425","33","2018","4631.23","ertrag","CHF"
"425","73","2018","873422.42","ertrag","CHF"
"425","82","2018","8673.40","ertrag","CHF"
"426","02","2018","51640.85","ertrag","CHF"
"426","14","2018","49220.50","ertrag","CHF"
"426","15","2018","16752.95","ertrag","CHF"
"426","16","2018","1430.80","ertrag","CHF"
"426","21","2018","276837.22","ertrag","CHF"
"426","32","2018","25789.95","ertrag","CHF"
"426","33","2018","148409.84","ertrag","CHF"
"426","34","2018","500.00","ertrag","CHF"
"426","42","2018","58369.00","ertrag","CHF"
"426","51","2018","196547.95","ertrag","CHF"
"426","53","2018","319143.75","ertrag","CHF"
"426","54","2018","63046.70","ertrag","CHF"
"426","57","2018","1322153.96","ertrag","CHF"
"426","61","2018","7730.05","ertrag","CHF"
"426","71","2018","276221.98","ertrag","CHF"
"426","72","2018","9646.02","ertrag","CHF"
"426","73","2018","300.00","ertrag","CHF"
"426","77","2018","81297.55","ertrag","CHF"
"426","96","2018","58419.85","ertrag","CHF"
"427","11","2018","81273.95","ertrag","CHF"
"440","96","2018","336249.80","ertrag","CHF"
"441","96","2018","30648.20","ertrag","CHF"
"443","96","2018","852478.50","ertrag","CHF"
"445","96","2018","5512.50","ertrag","CHF"
"446","53","2018","167499.55","ertrag","CHF"
"446","86","2018","778718.85","ertrag","CHF"
"447","02","2018","398274.60","ertrag","CHF"
"447","21","2018","37249.00","ertrag","CHF"
"447","34","2018","44411.75","ertrag","CHF"
"447","54","2018","200.00","ertrag","CHF"
"447","57","2018","13231.90","ertrag","CHF"
"447","73","2018","3530.00","ertrag","CHF"
"452","16","2018","74248.20","ertrag","CHF"
"460","95","2018","1095.60","ertrag","CHF"
"461","02","2018","477696.45","ertrag","CHF"
"461","61","2018","43467.55","ertrag","CHF"
"463","14","2018","3255.30","ertrag","CHF"
"463","16","2018","66400.00","ertrag","CHF"
"463","21","2018","76503.15","ertrag","CHF"
"463","32","2018","4985.00","ertrag","CHF"
"463","51","2018","356041.30","ertrag","CHF"
"463","52","2018","528500.00","ertrag","CHF"
"463","53","2018","758640.00","ertrag","CHF"
"463","57","2018","413337.75","ertrag","CHF"
"463","71","2018","68528.00","ertrag","CHF"
"463","72","2018","3551.61","ertrag","CHF"
"463","81","2018","3576.00","ertrag","CHF"
"463","82","2018","60205.30","ertrag","CHF"
"463","87","2018","190017.00","ertrag","CHF"
"469","97","2018","16331.20","ertrag","CHF"
"486","62","2018","26435.00","ertrag","CHF"
