"arten","funk","jahr","value","dim","unit"
"314","21","2021","1118004.75","aufwand","CHF"
"314","31","2021","38162.99","aufwand","CHF"
"314","32","2021","63651.37","aufwand","CHF"
"314","33","2021","16679.71","aufwand","CHF"
"314","62","2021","3845.75","aufwand","CHF"
"314","77","2021","21324.60","aufwand","CHF"
"314","79","2021","13474.85","aufwand","CHF"
"314","87","2021","143641.98","aufwand","CHF"
"315","02","2021","178046.92","aufwand","CHF"
"315","11","2021","181206.83","aufwand","CHF"
"315","14","2021","10678.45","aufwand","CHF"
"315","15","2021","129136.42","aufwand","CHF"
"315","16","2021","15068.25","aufwand","CHF"
"315","21","2021","8641.45","aufwand","CHF"
"315","31","2021","157964.72","aufwand","CHF"
"315","32","2021","35979.40","aufwand","CHF"
"315","34","2021","39311.83","aufwand","CHF"
"315","49","2021","587.25","aufwand","CHF"
"315","54","2021","3803.20","aufwand","CHF"
"315","57","2021","4128.30","aufwand","CHF"
"315","61","2021","879541.99","aufwand","CHF"
"315","62","2021","98044.16","aufwand","CHF"
"315","63","2021","10904.39","aufwand","CHF"
"315","72","2021","176227.36","aufwand","CHF"
"315","73","2021","440.02","aufwand","CHF"
"315","77","2021","37950.62","aufwand","CHF"
"315","82","2021","31198.40","aufwand","CHF"
"315","84","2021","2532.75","aufwand","CHF"
"315","87","2021","26728.40","aufwand","CHF"
"315","96","2021","19886.55","aufwand","CHF"
"316","02","2021","1289435.25","aufwand","CHF"
"316","14","2021","12341.75","aufwand","CHF"
"316","15","2021","264440.45","aufwand","CHF"
"316","21","2021","391968.85","aufwand","CHF"
"316","31","2021","248247.80","aufwand","CHF"
"316","32","2021","107633.50","aufwand","CHF"
"316","34","2021","1209689.94","aufwand","CHF"
"316","54","2021","348697.50","aufwand","CHF"
"316","57","2021","251817.45","aufwand","CHF"
"316","61","2021","12000.00","aufwand","CHF"
"316","72","2021","8302.92","aufwand","CHF"
"316","87","2021","28500.00","aufwand","CHF"
"317","01","2021","18219.20","aufwand","CHF"
"317","02","2021","18613.20","aufwand","CHF"
"317","11","2021","4059.30","aufwand","CHF"
"317","14","2021","5200.80","aufwand","CHF"
"317","15","2021","109364.35","aufwand","CHF"
"317","16","2021","1645.75","aufwand","CHF"
"317","21","2021","3076.00","aufwand","CHF"
"317","31","2021","13616.99","aufwand","CHF"
"317","32","2021","2819.20","aufwand","CHF"
"317","34","2021","26737.40","aufwand","CHF"
"317","53","2021","22.90","aufwand","CHF"
"317","54","2021","498.20","aufwand","CHF"
"317","55","2021","81.10","aufwand","CHF"
"317","57","2021","3653.95","aufwand","CHF"
"317","61","2021","7784.85","aufwand","CHF"
"317","62","2021","18804.90","aufwand","CHF"
"317","63","2021","322.40","aufwand","CHF"
"317","72","2021","1653.19","aufwand","CHF"
"317","77","2021","100.80","aufwand","CHF"
"317","79","2021","2937.00","aufwand","CHF"
"317","82","2021","34651.00","aufwand","CHF"
"317","84","2021","370.10","aufwand","CHF"
"317","85","2021","54.00","aufwand","CHF"
"317","87","2021","35.00","aufwand","CHF"
"317","96","2021","672.70","aufwand","CHF"
"318","02","2021","124780.50","aufwand","CHF"
"318","11","2021","328.50","aufwand","CHF"
"318","14","2021","38436.35","aufwand","CHF"
"318","15","2021","2143.47","aufwand","CHF"
"318","21","2021","9620.82","aufwand","CHF"
"318","32","2021","504.20","aufwand","CHF"
"318","33","2021","2119.30","aufwand","CHF"
"318","34","2021","22124.74","aufwand","CHF"
"318","54","2021","7588.50","aufwand","CHF"
"318","61","2021","7469.67","aufwand","CHF"
"318","63","2021","375.75","aufwand","CHF"
"318","71","2021","261.30","aufwand","CHF"
"318","73","2021","165121.38","aufwand","CHF"
"318","77","2021","4312.77","aufwand","CHF"
"318","79","2021","571.10","aufwand","CHF"
"318","87","2021","25403.20","aufwand","CHF"
"318","91","2021","2696347.62","aufwand","CHF"
"318","96","2021","93957.90","aufwand","CHF"
"319","02","2021","21684.95","aufwand","CHF"
"319","14","2021","30.00","aufwand","CHF"
"319","15","2021","3000.00","aufwand","CHF"
"319","16","2021","482.55","aufwand","CHF"
"319","21","2021","-16843.75","aufwand","CHF"
"319","31","2021","7085.58","aufwand","CHF"
"319","32","2021","11366.05","aufwand","CHF"
"319","33","2021","46346.38","aufwand","CHF"
"319","34","2021","210.90","aufwand","CHF"
"319","61","2021","622241.60","aufwand","CHF"
"319","82","2021","421.65","aufwand","CHF"
"319","96","2021","-3658.70","aufwand","CHF"
"337","99","2021","26420398.39","aufwand","CHF"
"338","99","2021","24095.72","aufwand","CHF"
"340","96","2021","3317245.13","aufwand","CHF"
"341","96","2021","3428202.98","aufwand","CHF"
"342","96","2021","91810.49","aufwand","CHF"
"343","96","2021","3484635.44","aufwand","CHF"
"344","96","2021","108003.00","aufwand","CHF"
"349","02","2021","1.75","aufwand","CHF"
"349","14","2021","46.20","aufwand","CHF"
"349","15","2021","-0.09","aufwand","CHF"
"349","21","2021","19.82","aufwand","CHF"
"349","31","2021","1.20","aufwand","CHF"
"349","34","2021","2.72","aufwand","CHF"
"349","54","2021","3.60","aufwand","CHF"
"349","61","2021","1.62","aufwand","CHF"
"349","73","2021","31.98","aufwand","CHF"
"349","77","2021","17.48","aufwand","CHF"
"349","82","2021","16978.24","aufwand","CHF"
"349","87","2021","6.31","aufwand","CHF"
"349","96","2021","-14748.24","aufwand","CHF"
"351","02","2021","411176.42","aufwand","CHF"
"351","11","2021","192522.14","aufwand","CHF"
"351","14","2021","15000.00","aufwand","CHF"
"351","34","2021","32185.35","aufwand","CHF"
"351","71","2021","1259504.42","aufwand","CHF"
"351","72","2021","1570285.37","aufwand","CHF"
"351","73","2021","790770.99","aufwand","CHF"
"351","82","2021","50141.00","aufwand","CHF"
"351","87","2021","1093525.34","aufwand","CHF"
"361","16","2021","37289.36","aufwand","CHF"
"361","21","2021","43674182.06","aufwand","CHF"
"361","61","2021","3996.99","aufwand","CHF"
"361","81","2021","53400.00","aufwand","CHF"
"362","93","2021","18317151.00","aufwand","CHF"
"363","02","2021","1914837.57","aufwand","CHF"
"363","15","2021","4323065.30","aufwand","CHF"
"363","21","2021","647044.91","aufwand","CHF"
"363","23","2021","582796.75","aufwand","CHF"
"363","29","2021","212734.00","aufwand","CHF"
"363","31","2021","291650.00","aufwand","CHF"
"363","32","2021","7548340.97","aufwand","CHF"
"363","33","2021","281500.00","aufwand","CHF"
"363","34","2021","2022963.64","aufwand","CHF"
"363","35","2021","256453.30","aufwand","CHF"
"363","51","2021","6677716.81","aufwand","CHF"
"363","53","2021","67591.95","aufwand","CHF"
"363","54","2021","3712789.27","aufwand","CHF"
"363","55","2021","1396148.02","aufwand","CHF"
"363","56","2021","140437.80","aufwand","CHF"
"363","57","2021","12645137.82","aufwand","CHF"
"363","62","2021","11911517.31","aufwand","CHF"
"363","63","2021","69388.49","aufwand","CHF"
"363","84","2021","555013.00","aufwand","CHF"
"363","85","2021","157000.00","aufwand","CHF"
"363","87","2021","358915.98","aufwand","CHF"
"363","96","2021","5000.00","aufwand","CHF"
"365","62","2021","925009.59","aufwand","CHF"
"366","99","2021","53000.00","aufwand","CHF"
"400","91","2021","114844866.29","ertrag","CHF"
"401","91","2021","48172096.92","ertrag","CHF"
"402","91","2021","5842176.50","ertrag","CHF"
"403","91","2021","192653.00","ertrag","CHF"
"412","14","2021","276788.70","ertrag","CHF"
"412","87","2021","2141235.67","ertrag","CHF"
"420","61","2021","-11000.00","ertrag","CHF"
"421","02","2021","22128.00","ertrag","CHF"
"421","11","2021","960657.00","ertrag","CHF"
"421","14","2021","892222.55","ertrag","CHF"
"421","31","2021","36840.15","ertrag","CHF"
"421","34","2021","32201.10","ertrag","CHF"
"421","61","2021","4919.00","ertrag","CHF"
"424","02","2021","195316.30","ertrag","CHF"
"424","11","2021","639047.00","ertrag","CHF"
"424","14","2021","898507.60","ertrag","CHF"
"424","15","2021","391699.27","ertrag","CHF"
"424","21","2021","1044609.00","ertrag","CHF"
"424","31","2021","114503.87","ertrag","CHF"
"424","32","2021","54583.05","ertrag","CHF"
"424","33","2021","158138.53","ertrag","CHF"
"424","34","2021","2955210.31","ertrag","CHF"
"424","53","2021","61.50","ertrag","CHF"
"424","54","2021","2275901.75","ertrag","CHF"
"424","57","2021","6697.95","ertrag","CHF"
"424","61","2021","2196080.52","ertrag","CHF"
"424","62","2021","1183.80","ertrag","CHF"
"424","63","2021","339473.20","ertrag","CHF"
"424","72","2021","7494717.98","ertrag","CHF"
"424","73","2021","2783007.50","ertrag","CHF"
"424","77","2021","734380.09","ertrag","CHF"
"424","82","2021","31795.75","ertrag","CHF"
"424","87","2021","4787811.77","ertrag","CHF"
"425","02","2021","3097.15","ertrag","CHF"
"425","11","2021","63004.55","ertrag","CHF"
"425","21","2021","10231.00","ertrag","CHF"
"425","31","2021","130914.83","ertrag","CHF"
"425","32","2021","112834.70","ertrag","CHF"
"425","34","2021","59205.13","ertrag","CHF"
"425","61","2021","62517.11","ertrag","CHF"
"425","63","2021","115628.73","ertrag","CHF"
"425","71","2021","8747525.18","ertrag","CHF"
"425","73","2021","454514.01","ertrag","CHF"
"425","77","2021","206190.15","ertrag","CHF"
"425","82","2021","1534418.71","ertrag","CHF"
"425","84","2021","490.00","ertrag","CHF"
"425","96","2021","590177.17","ertrag","CHF"
"426","01","2021","139789.40","ertrag","CHF"
"426","02","2021","435253.36","ertrag","CHF"
"426","11","2021","1030.80","ertrag","CHF"
"426","14","2021","5557.00","ertrag","CHF"
"426","15","2021","36645.68","ertrag","CHF"
"426","16","2021","33826.00","ertrag","CHF"
"426","21","2021","3715154.35","ertrag","CHF"
"426","29","2021","59230.55","ertrag","CHF"
"426","31","2021","257560.73","ertrag","CHF"
"426","32","2021","41259.95","ertrag","CHF"
"426","34","2021","100808.76","ertrag","CHF"
"426","53","2021","88439.45","ertrag","CHF"
"426","54","2021","11202.65","ertrag","CHF"
"426","57","2021","14581.00","ertrag","CHF"
"426","61","2021","154385.60","ertrag","CHF"
"426","62","2021","12980.00","ertrag","CHF"
"426","63","2021","1789.00","ertrag","CHF"
"426","72","2021","295497.37","ertrag","CHF"
"426","84","2021","100.00","ertrag","CHF"
"426","87","2021","115745.81","ertrag","CHF"
"426","96","2021","85944.81","ertrag","CHF"
"429","02","2021","585847.22","ertrag","CHF"
"429","11","2021","1375.00","ertrag","CHF"
"429","14","2021","1263.50","ertrag","CHF"
"430","02","2021","49400.00","ertrag","CHF"
"430","14","2021","1275.50","ertrag","CHF"
"430","21","2021","1077.61","ertrag","CHF"
"430","31","2021","46625.30","ertrag","CHF"
"430","32","2021","3360.00","ertrag","CHF"
"430","34","2021","25312.92","ertrag","CHF"
"430","57","2021","9380.95","ertrag","CHF"
"430","72","2021","36197.08","ertrag","CHF"
"430","77","2021","8550.93","ertrag","CHF"
"431","02","2021","90000.00","ertrag","CHF"
"431","14","2021","27052.00","ertrag","CHF"
"431","34","2021","5519.15","ertrag","CHF"
"431","61","2021","349000.00","ertrag","CHF"
"432","61","2021","31039.13","ertrag","CHF"
"432","82","2021","169440.00","ertrag","CHF"
"432","96","2021","-141500.00","ertrag","CHF"
"439","02","2021","9816870.00","ertrag","CHF"
"439","31","2021","44971.38","ertrag","CHF"
"439","32","2021","120155.00","ertrag","CHF"
"439","34","2021","1000.00","ertrag","CHF"
"439","62","2021","161.05","ertrag","CHF"
"439","63","2021","93829.69","ertrag","CHF"
"439","72","2021","2000.00","ertrag","CHF"
"439","73","2021","906381.16","ertrag","CHF"
"439","87","2021","43466.14","ertrag","CHF"
"440","96","2021","1188622.08","ertrag","CHF"
"441","96","2021","2636970.15","ertrag","CHF"
"443","96","2021","8065415.37","ertrag","CHF"
"444","96","2021","100947.60","ertrag","CHF"
"445","64","2021","2213400.00","ertrag","CHF"
"445","96","2021","56616.75","ertrag","CHF"
"446","56","2021","60000.00","ertrag","CHF"
"446","61","2021","100000.00","ertrag","CHF"
"446","86","2021","675.00","ertrag","CHF"
"446","87","2021","3238739.15","ertrag","CHF"
"447","02","2021","1115800.98","ertrag","CHF"
"447","16","2021","61073.18","ertrag","CHF"
"447","21","2021","7891398.50","ertrag","CHF"
"447","31","2021","11245.70","ertrag","CHF"
"447","32","2021","47040.10","ertrag","CHF"
"447","34","2021","290545.34","ertrag","CHF"
"447","61","2021","16061.90","ertrag","CHF"
"447","62","2021","522500.00","ertrag","CHF"
"447","72","2021","9501.64","ertrag","CHF"
"447","77","2021","106845.16","ertrag","CHF"
"447","82","2021","49306.30","ertrag","CHF"
"448","34","2021","901058.10","ertrag","CHF"
"448","54","2021","130.00","ertrag","CHF"
"448","57","2021","24385.00","ertrag","CHF"
"449","02","2021","389549.63","ertrag","CHF"
"450","31","2021","30000.00","ertrag","CHF"
"451","02","2021","410176.42","ertrag","CHF"
"451","11","2021","6695.72","ertrag","CHF"
"451","31","2021","127862.21","ertrag","CHF"
"451","33","2021","1683658.10","ertrag","CHF"
"451","34","2021","514.16","ertrag","CHF"
"451","57","2021","5789.30","ertrag","CHF"
"451","82","2021","502.50","ertrag","CHF"
"451","87","2021","445627.41","ertrag","CHF"
"460","95","2021","1140875.00","ertrag","CHF"
"461","02","2021","181600.00","ertrag","CHF"
"461","14","2021","116597.11","ertrag","CHF"
"461","15","2021","6499979.00","ertrag","CHF"
"461","16","2021","986400.00","ertrag","CHF"
"461","21","2021","123239.35","ertrag","CHF"
"461","54","2021","94471.85","ertrag","CHF"
"461","61","2021","51953.05","ertrag","CHF"
"461","82","2021","231909.01","ertrag","CHF"
"462","93","2021","6034845.00","ertrag","CHF"
"463","02","2021","8309400.00","ertrag","CHF"
"463","15","2021","1505181.45","ertrag","CHF"
"463","16","2021","162348.00","ertrag","CHF"
"463","21","2021","2173925.56","ertrag","CHF"
"463","31","2021","62225.00","ertrag","CHF"
"463","32","2021","266339.50","ertrag","CHF"
"463","34","2021","156175.00","ertrag","CHF"
"463","54","2021","1984177.66","ertrag","CHF"
"463","55","2021","1307045.65","ertrag","CHF"
"463","57","2021","1450385.00","ertrag","CHF"
"463","61","2021","32500.00","ertrag","CHF"
"463","82","2021","305045.60","ertrag","CHF"
"463","87","2021","354514.43","ertrag","CHF"
"469","97","2021","912357.03","ertrag","CHF"
"489","99","2021","18605667.45","ertrag","CHF"
