"arten","funk","jahr","value","dim","unit"
"317","43","2015","3398.30","aufwand","CHF"
"317","53","2015","76.60","aufwand","CHF"
"317","54","2015","6313.20","aufwand","CHF"
"317","55","2015","671.60","aufwand","CHF"
"317","57","2015","4624.20","aufwand","CHF"
"317","61","2015","18260.80","aufwand","CHF"
"317","63","2015","6369.45","aufwand","CHF"
"317","72","2015","551.80","aufwand","CHF"
"317","77","2015","229.20","aufwand","CHF"
"317","79","2015","682.10","aufwand","CHF"
"317","82","2015","23876.70","aufwand","CHF"
"317","84","2015","891.20","aufwand","CHF"
"317","85","2015","250.00","aufwand","CHF"
"317","87","2015","307.20","aufwand","CHF"
"317","96","2015","799.65","aufwand","CHF"
"318","02","2015","854.60","aufwand","CHF"
"318","11","2015","9213.55","aufwand","CHF"
"318","14","2015","982.50","aufwand","CHF"
"318","15","2015","5204.92","aufwand","CHF"
"318","21","2015","7746.75","aufwand","CHF"
"318","32","2015","3395.00","aufwand","CHF"
"318","34","2015","2743.00","aufwand","CHF"
"318","43","2015","80.00","aufwand","CHF"
"318","54","2015","7828.75","aufwand","CHF"
"318","61","2015","1662.60","aufwand","CHF"
"318","73","2015","14258.90","aufwand","CHF"
"318","77","2015","2571.67","aufwand","CHF"
"318","91","2015","2266000.13","aufwand","CHF"
"318","96","2015","12644.15","aufwand","CHF"
"319","01","2015","250.00","aufwand","CHF"
"319","02","2015","20446.20","aufwand","CHF"
"319","15","2015","31406.65","aufwand","CHF"
"319","21","2015","48883.35","aufwand","CHF"
"319","31","2015","5679.32","aufwand","CHF"
"319","34","2015","1328.36","aufwand","CHF"
"319","61","2015","506000.00","aufwand","CHF"
"319","79","2015","83071.05","aufwand","CHF"
"319","82","2015","1770.60","aufwand","CHF"
"319","96","2015","245130.75","aufwand","CHF"
"337","99","2015","15017994.42","aufwand","CHF"
"338","99","2015","805469.47","aufwand","CHF"
"340","96","2015","7188055.72","aufwand","CHF"
"341","96","2015","6.67","aufwand","CHF"
"342","96","2015","29122.20","aufwand","CHF"
"343","96","2015","2666846.86","aufwand","CHF"
"344","96","2015","58442.00","aufwand","CHF"
"349","11","2015","1.10","aufwand","CHF"
"349","15","2015","0.38","aufwand","CHF"
"349","21","2015","7.60","aufwand","CHF"
"349","31","2015","82.28","aufwand","CHF"
"349","32","2015","5.00","aufwand","CHF"
"349","34","2015","9.04","aufwand","CHF"
"349","54","2015","0.60","aufwand","CHF"
"349","61","2015","1.12","aufwand","CHF"
"349","72","2015","1.11","aufwand","CHF"
"349","73","2015","33.82","aufwand","CHF"
"349","77","2015","4.77","aufwand","CHF"
"349","82","2015","8388.79","aufwand","CHF"
"349","96","2015","56485.22","aufwand","CHF"
"351","31","2015","239028.09","aufwand","CHF"
"351","34","2015","135033.02","aufwand","CHF"
"351","61","2015","365797.45","aufwand","CHF"
"351","71","2015","471950.82","aufwand","CHF"
"351","73","2015","917804.03","aufwand","CHF"
"351","82","2015","75316.00","aufwand","CHF"
"351","87","2015","1500000.00","aufwand","CHF"
"361","01","2015","4050.00","aufwand","CHF"
"361","11","2015","2293776.00","aufwand","CHF"
"361","16","2015","472248.00","aufwand","CHF"
"361","21","2015","28106756.43","aufwand","CHF"
"361","61","2015","221619.25","aufwand","CHF"
"361","62","2015","674.65","aufwand","CHF"
"361","76","2015","183502.05","aufwand","CHF"
"362","93","2015","11192688.00","aufwand","CHF"
"363","01","2015","22000.00","aufwand","CHF"
"363","02","2015","267900.00","aufwand","CHF"
"363","21","2015","249748.15","aufwand","CHF"
"363","23","2015","294229.77","aufwand","CHF"
"363","29","2015","190900.00","aufwand","CHF"
"363","31","2015","166000.00","aufwand","CHF"
"363","32","2015","6693204.68","aufwand","CHF"
"363","33","2015","83500.00","aufwand","CHF"
"363","34","2015","1567725.95","aufwand","CHF"
"363","35","2015","524500.64","aufwand","CHF"
"363","43","2015","28033.25","aufwand","CHF"
"363","51","2015","5111885.42","aufwand","CHF"
"363","53","2015","38084.00","aufwand","CHF"
"363","54","2015","2361121.23","aufwand","CHF"
"363","55","2015","1168115.11","aufwand","CHF"
"363","56","2015","250284.00","aufwand","CHF"
"363","57","2015","9506275.89","aufwand","CHF"
"363","59","2015","100589.95","aufwand","CHF"
"363","62","2015","8647980.25","aufwand","CHF"
"363","63","2015","56468.70","aufwand","CHF"
"363","82","2015","40000.00","aufwand","CHF"
"363","84","2015","479054.00","aufwand","CHF"
"363","85","2015","137792.50","aufwand","CHF"
"363","87","2015","682536.00","aufwand","CHF"
"363","96","2015","10000.00","aufwand","CHF"
"381","02","2015","858944.00","aufwand","CHF"
"389","99","2015","1800000.00","aufwand","CHF"
"400","91","2015","99225503.22","ertrag","CHF"
"401","91","2015","49889630.04","ertrag","CHF"
"402","91","2015","2518256.00","ertrag","CHF"
"403","91","2015","127066.00","ertrag","CHF"
"412","14","2015","252264.30","ertrag","CHF"
"412","87","2015","2962594.65","ertrag","CHF"
"420","61","2015","157000.00","ertrag","CHF"
"421","02","2015","20495.00","ertrag","CHF"
"421","11","2015","34482.00","ertrag","CHF"
"421","14","2015","1016962.25","ertrag","CHF"
"421","31","2015","39031.60","ertrag","CHF"
"421","34","2015","45298.30","ertrag","CHF"
"421","61","2015","18375.00","ertrag","CHF"
"424","02","2015","11205016.97","ertrag","CHF"
"424","11","2015","641504.30","ertrag","CHF"
"424","14","2015","500644.50","ertrag","CHF"
"424","15","2015","244881.85","ertrag","CHF"
"424","16","2015","5243.15","ertrag","CHF"
"424","21","2015","1178749.30","ertrag","CHF"
"424","31","2015","192979.72","ertrag","CHF"
"424","32","2015","82410.78","ertrag","CHF"
"424","34","2015","5467309.69","ertrag","CHF"
"424","43","2015","33613.60","ertrag","CHF"
"424","54","2015","1576036.55","ertrag","CHF"
"424","61","2015","3259567.99","ertrag","CHF"
"424","62","2015","217762.09","ertrag","CHF"
"424","63","2015","30665.90","ertrag","CHF"
"424","72","2015","4759501.53","ertrag","CHF"
"424","73","2015","2515202.81","ertrag","CHF"
"424","77","2015","1132858.28","ertrag","CHF"
"424","79","2015","11556.00","ertrag","CHF"
"424","82","2015","19871.22","ertrag","CHF"
"424","87","2015","1248.00","ertrag","CHF"
"424","96","2015","549.25","ertrag","CHF"
"425","02","2015","1696951.45","ertrag","CHF"
"425","11","2015","138348.00","ertrag","CHF"
"425","14","2015","-230.40","ertrag","CHF"
"425","15","2015","-612.00","ertrag","CHF"
"425","21","2015","13080.00","ertrag","CHF"
"425","31","2015","196674.82","ertrag","CHF"
"425","32","2015","59049.65","ertrag","CHF"
"425","34","2015","112197.76","ertrag","CHF"
"425","54","2015","132.30","ertrag","CHF"
"425","57","2015","2500.00","ertrag","CHF"
"425","61","2015","47919.09","ertrag","CHF"
"425","63","2015","122395.20","ertrag","CHF"
"425","71","2015","8647963.62","ertrag","CHF"
"425","72","2015","2460.23","ertrag","CHF"
"425","73","2015","570425.43","ertrag","CHF"
"425","79","2015","204.00","ertrag","CHF"
"425","82","2015","681479.51","ertrag","CHF"
"425","84","2015","604.00","ertrag","CHF"
"425","96","2015","371573.51","ertrag","CHF"
"426","02","2015","420826.67","ertrag","CHF"
"426","11","2015","22144.85","ertrag","CHF"
"426","14","2015","29610.60","ertrag","CHF"
"426","15","2015","218479.64","ertrag","CHF"
"426","16","2015","22967.45","ertrag","CHF"
"426","21","2015","1644045.29","ertrag","CHF"
"426","31","2015","18763.97","ertrag","CHF"
"426","32","2015","357.80","ertrag","CHF"
"426","34","2015","20156.93","ertrag","CHF"
"426","43","2015","650.00","ertrag","CHF"
"426","53","2015","67582.80","ertrag","CHF"
"426","54","2015","12752.00","ertrag","CHF"
"426","55","2015","1431220.30","ertrag","CHF"
"426","57","2015","7145.85","ertrag","CHF"
"426","62","2015","35250.50","ertrag","CHF"
"426","72","2015","748053.94","ertrag","CHF"
"426","73","2015","295714.60","ertrag","CHF"
"426","96","2015","278259.25","ertrag","CHF"
"427","73","2015","32150.00","ertrag","CHF"
"429","02","2015","366980.57","ertrag","CHF"
"429","11","2015","4663.00","ertrag","CHF"
"429","73","2015","20.30","ertrag","CHF"
"430","02","2015","23494.00","ertrag","CHF"
"430","14","2015","4092.50","ertrag","CHF"
"430","31","2015","49680.50","ertrag","CHF"
"430","32","2015","20000.00","ertrag","CHF"
"430","34","2015","66702.53","ertrag","CHF"
"430","53","2015","2317.50","ertrag","CHF"
"430","57","2015","34247.40","ertrag","CHF"
"430","77","2015","7692.00","ertrag","CHF"
"431","02","2015","72693.45","ertrag","CHF"
"431","14","2015","570.00","ertrag","CHF"
"431","34","2015","14432.20","ertrag","CHF"
"431","61","2015","16218.90","ertrag","CHF"
"431","72","2015","136.10","ertrag","CHF"
"431","82","2015","7310.40","ertrag","CHF"
"432","02","2015","3767.00","ertrag","CHF"
"432","34","2015","-854.00","ertrag","CHF"
"432","61","2015","138067.63","ertrag","CHF"
"432","82","2015","-33440.00","ertrag","CHF"
"432","96","2015","297000.00","ertrag","CHF"
"439","02","2015","11978.20","ertrag","CHF"
"439","21","2015","319.70","ertrag","CHF"
"439","31","2015","101152.45","ertrag","CHF"
"439","32","2015","82806.25","ertrag","CHF"
"439","34","2015","1000.00","ertrag","CHF"
"439","53","2015","1000.00","ertrag","CHF"
"439","57","2015","35000.00","ertrag","CHF"
"439","63","2015","92421.58","ertrag","CHF"
"439","73","2015","556740.00","ertrag","CHF"
"440","96","2015","1544800.29","ertrag","CHF"
"441","96","2015","12.84","ertrag","CHF"
"443","96","2015","6804051.00","ertrag","CHF"
"445","33","2015","2094500.00","ertrag","CHF"
"445","34","2015","24.85","ertrag","CHF"
"445","82","2015","100.00","ertrag","CHF"
"445","96","2015","4587.75","ertrag","CHF"
"446","61","2015","55000.00","ertrag","CHF"
"446","86","2015","675.00","ertrag","CHF"
"446","87","2015","3027360.00","ertrag","CHF"
"447","02","2015","1242436.80","ertrag","CHF"
"447","16","2015","71000.00","ertrag","CHF"
"447","21","2015","5641830.15","ertrag","CHF"
"447","31","2015","20240.38","ertrag","CHF"
"447","32","2015","70839.32","ertrag","CHF"
"447","34","2015","413558.41","ertrag","CHF"
"447","61","2015","49577.45","ertrag","CHF"
"447","62","2015","400000.00","ertrag","CHF"
"447","72","2015","7844.99","ertrag","CHF"
"447","77","2015","133853.12","ertrag","CHF"
"447","82","2015","50545.35","ertrag","CHF"
"448","34","2015","998568.20","ertrag","CHF"
"448","43","2015","118390.90","ertrag","CHF"
"448","57","2015","28550.90","ertrag","CHF"
"450","31","2015","18149.40","ertrag","CHF"
"451","02","2015","4940010.85","ertrag","CHF"
"451","31","2015","454469.53","ertrag","CHF"
"451","32","2015","261344.35","ertrag","CHF"
"451","57","2015","19296.60","ertrag","CHF"
"451","61","2015","90000.00","ertrag","CHF"
"451","62","2015","458298.25","ertrag","CHF"
"451","72","2015","172463.96","ertrag","CHF"
"451","73","2015","390000.00","ertrag","CHF"
"451","79","2015","225000.00","ertrag","CHF"
"451","82","2015","200000.00","ertrag","CHF"
"451","85","2015","50000.00","ertrag","CHF"
"451","87","2015","682536.00","ertrag","CHF"
"451","96","2015","370000.00","ertrag","CHF"
"460","95","2015","1626719.26","ertrag","CHF"
"461","02","2015","15834.27","ertrag","CHF"
"461","14","2015","26880.00","ertrag","CHF"
"461","15","2015","998815.12","ertrag","CHF"
"461","21","2015","315837.25","ertrag","CHF"
"461","32","2015","3812.90","ertrag","CHF"
"461","43","2015","295950.55","ertrag","CHF"
"461","54","2015","421370.45","ertrag","CHF"
"461","61","2015","108576.44","ertrag","CHF"
"461","82","2015","103385.95","ertrag","CHF"
"463","02","2015","3558.00","ertrag","CHF"
"463","15","2015","1030927.00","ertrag","CHF"
"463","16","2015","846159.25","ertrag","CHF"
"463","21","2015","962178.24","ertrag","CHF"
"463","31","2015","22869.00","ertrag","CHF"
"463","32","2015","245000.00","ertrag","CHF"
"463","34","2015","146175.00","ertrag","CHF"
"463","54","2015","1374799.55","ertrag","CHF"
"463","57","2015","1478539.80","ertrag","CHF"
"463","61","2015","990382.00","ertrag","CHF"
"463","77","2015","20000.00","ertrag","CHF"
"463","82","2015","125302.00","ertrag","CHF"
"469","97","2015","50146.90","ertrag","CHF"
"489","87","2015","210000.00","ertrag","CHF"
